epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0034512987,0.9927553,0.0,-0.5162597,0.30185056,-0.22609836,1.7521667,0.0,0.0
1.0,1.0,134.09303,0.0,0.0049043735,0.9892734,0.0,-0.5162077,0.30187318,0.023861349,1.752795,0.0,5.0
1.0,2.0,134.95566,0.0,0.006770388,0.98847365,0.0,-0.51622313,0.30186513,0.17892909,1.7537229,0.0,10.0
1.0,3.0,134.07117,0.0,0.0038068928,0.9892934,0.0,-0.5162944,0.30183205,-0.14765954,1.7546866,0.0,15.0
1.0,4.0,133.61487,0.0,0.04629389,0.9897065,0.0,-0.51639646,0.3017856,-0.37757462,1.7555804,0.0,20.0
1.0,5.0,135.05026,0.0,0.0016773131,0.9883845,0.0,-0.5162848,0.30183393,-1.005203,1.7544899,0.0,25.0
1.0,6.0,138.32773,0.0,0.004655217,0.9851262,0.0,-0.5163923,0.3017846,-0.0073156953,1.7555356,0.0,30.0
1.0,7.0,142.99948,0.0,0.037933312,0.97994554,0.0,-0.5164695,0.3017493,-0.20232624,1.7562218,0.0,35.0
1.0,8.0,148.28444,0.0,0.022847705,0.9733976,0.0,-0.51640385,0.30177602,0.12173045,1.755645,0.0,40.0
1.0,9.0,152.69418,0.0,0.018832201,0.9674328,0.0,-0.516468,0.30174392,0.19875455,1.7560096,0.0,45.0
1.0,10.0,154.67941,0.0,0.0056443177,0.9646111,0.0,-0.5165986,0.30168256,0.10136974,1.7562213,0.0,50.0
1.0,11.0,153.53854,0.0,0.037258726,0.9662426,0.0,-0.51682216,0.3015802,-0.18894243,1.7568626,0.0,55.0
1.0,12.0,150.37285,0.0,0.0045881425,0.9706265,0.0,-0.51690257,0.30154216,-0.014858782,1.7561154,1.0,0.0
1.0,13.0,146.70758,0.0,0.016848367,0.9754229,0.0,-0.5171216,0.30144337,0.23173177,1.7568786,1.0,5.0
1.0,14.0,144.06769,0.0,0.008749388,0.97867835,0.0,-0.51722425,0.301398,0.2535472,1.7567389,1.0,10.0
1.0,15.0,143.978,0.0,0.025719095,0.9787859,0.0,-0.5173081,0.30136126,0.06068784,1.7566869,1.0,15.0
1.0,16.0,146.6438,0.0,0.032201376,0.97550356,0.0,-0.517256,0.30138502,-0.080209374,1.7556398,1.0,20.0
1.0,17.0,148.12552,0.0,0.031452235,0.9736044,0.0,-0.5171807,0.30141795,-0.06364375,1.7543998,1.0,25.0
1.0,18.0,148.9138,0.0,0.0017720646,0.972573,0.0,-0.5171263,0.3014415,-0.93080556,1.7536495,1.0,30.0
1.0,19.0,149.06978,0.0,0.003257257,0.97236717,0.0,-0.5172267,0.30139664,-0.27219814,1.7543318,1.0,35.0
1.0,20.0,148.65424,0.0,0.013253718,0.97291416,0.0,-0.5173158,0.30135736,0.27412283,1.7547803,1.0,40.0
1.0,21.0,147.72812,0.0,0.0151056135,0.9741188,0.0,-0.5173302,0.30135104,0.25597358,1.7548604,1.0,45.0
1.0,22.0,146.37347,0.0,0.091393426,0.9758444,0.0,-0.5173291,0.30135167,-1.1901083,1.7550144,1.0,50.0
1.0,23.0,144.83653,0.0,0.082796514,0.97774816,0.0,-0.51697636,0.301508,-1.0501415,1.7522855,1.0,55.0
1.0,24.0,143.7106,0.0,0.003993335,0.97910523,0.0,-0.51675344,0.3016057,-0.110354185,1.7508101,2.0,0.0
1.0,25.0,143.6228,0.0,0.034361847,0.97920966,0.0,-0.5169092,0.30153707,-0.12646306,1.7527153,2.0,5.0
1.0,26.0,144.82718,0.0,0.015038294,0.97775954,0.0,-0.5168767,0.30155322,0.2564757,1.7525597,2.0,10.0
1.0,27.0,146.78867,0.0,0.007659573,0.9753202,0.0,-0.5169152,0.30153656,0.22113848,1.75313,2.0,15.0
1.0,28.0,148.81651,0.0,0.016936358,0.972701,0.0,-0.5169848,0.3015061,0.23033273,1.7537806,2.0,20.0
1.0,29.0,150.4613,0.0,0.06653052,0.97050697,0.0,-0.5170081,0.30149567,-0.7709788,1.7539878,2.0,25.0
1.0,30.0,151.78651,0.0,0.0051063723,0.96869546,0.0,-0.51682025,0.30157793,0.049077988,1.7523749,2.0,30.0
1.0,31.0,152.93773,0.0,0.030811004,0.967091,0.0,-0.51695347,0.3015173,-0.049120307,1.7538259,2.0,35.0
1.0,32.0,153.74303,0.0,0.075421885,0.96595216,0.0,-0.51695704,0.3015154,-0.9268346,1.753808,2.0,40.0
1.0,33.0,153.35428,0.0,0.013938284,0.9665036,0.0,-0.5167794,0.30159265,0.26803637,1.752147,2.0,45.0
1.0,34.0,150.84639,0.0,0.07093788,0.96998453,0.0,-0.51694685,0.30151686,-0.8491142,1.7534485,2.0,50.0
1.0,35.0,145.9479,0.0,0.068095304,0.97637737,0.0,-0.5168851,0.3015442,-0.79832757,1.7519932,2.0,55.0
1.0,36.0,139.77618,0.0,0.025156349,0.98358494,0.0,-0.5168539,0.30155772,0.0732767,1.7510922,3.0,0.0
1.0,37.0,133.74095,0.0,0.0036933033,0.989593,0.0,-0.51695985,0.30151263,-0.16895151,1.75197,3.0,5.0
1.0,38.0,128.98021,0.0,0.0075727953,0.9935052,0.0,-0.5170927,0.30145758,0.21829152,1.7530401,3.0,10.0
1.0,39.0,126.05633,0.0,0.002447332,0.9955051,0.0,-0.51708895,0.30146375,-0.55005044,1.7533264,3.0,15.0
1.0,40.0,125.349106,0.0,0.022266507,0.9959396,0.0,-0.5170286,0.30149487,0.13301814,1.7535415,3.0,20.0
1.0,41.0,126.85296,0.0,0.012507218,0.99499226,0.0,-0.5168326,0.3015855,0.2777555,1.7526138,3.0,25.0
1.0,42.0,129.74104,0.0,0.006414505,0.99293286,0.0,-0.5167066,0.30164367,0.15928328,1.7524042,3.0,30.0
1.0,43.0,132.99501,0.0,0.023316244,0.9902568,0.0,-0.5165895,0.30169728,0.1119715,1.7527649,3.0,35.0
1.0,44.0,135.59836,0.0,0.025550226,0.98786247,0.0,-0.51644385,0.30176243,0.06541741,1.7527423,3.0,40.0
1.0,45.0,136.53587,0.0,0.03198688,0.98694795,0.0,-0.5163722,0.3017934,-0.073444605,1.7530785,3.0,45.0
1.0,46.0,133.72298,0.0,0.011541871,0.98960924,0.0,-0.516296,0.30182642,0.27895212,1.753375,3.0,50.0
1.0,47.0,124.836075,0.0,0.013836028,0.9962424,0.0,-0.51640785,0.30177644,0.2685355,1.7545247,3.0,55.0
1.0,48.0,120.65663,0.0,0.005903498,0.99830294,0.0,-0.516521,0.30172804,0.12263286,1.7548707,4.0,0.0
1.0,49.0,119.72754,0.0,0.021667773,0.998658,0.0,-0.5165238,0.30172923,0.14531994,1.7545731,4.0,5.0
1.0,50.0,120.59107,0.0,0.036177404,0.9983293,0.0,-0.5163843,0.30179343,-0.16431242,1.7532642,4.0,10.0
1.0,51.0,121.78902,0.0,0.03180048,0.9978183,0.0,-0.51618654,0.30188245,-0.06896752,1.7516594,4.0,15.0
