epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.005443328,0.9894904,0.0,-0.516721,0.30163902,0.08332884,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.0051265047,0.9827688,0.0,-0.51658845,0.301698,0.050552607,1.7533407,0.0,5.0
1.0,2.0,143.68748,0.0,0.025718268,0.9791328,0.0,-0.5165456,0.30171585,0.061716497,1.7542229,0.0,10.0
1.0,3.0,144.11536,0.0,0.08403376,0.97862107,0.0,-0.51650053,0.30173376,-1.0664172,1.7546332,0.0,15.0
1.0,4.0,143.29277,0.0,0.015814934,0.97960055,0.0,-0.5162586,0.30183834,0.24621797,1.7529049,0.0,20.0
1.0,5.0,142.31522,0.0,0.0027799672,0.98074156,0.0,-0.51640743,0.30176976,-0.42171943,1.754518,0.0,25.0
1.0,6.0,141.44394,0.0,0.016309267,0.98173714,0.0,-0.5165896,0.30168867,0.23952031,1.7560194,0.0,30.0
1.0,7.0,140.75574,0.0,0.0016773131,0.98250896,0.0,-0.516671,0.30165237,-1.0040954,1.7564497,0.0,35.0
1.0,8.0,140.43147,0.0,0.0021567969,0.98286813,0.0,-0.5168076,0.30159146,-0.6914871,1.7571912,0.0,40.0
1.0,9.0,140.87474,0.0,0.051371202,0.98237646,0.0,-0.5169198,0.30154172,-0.48265046,1.7574246,0.0,45.0
1.0,10.0,142.48468,0.0,0.021298727,0.9805456,0.0,-0.5167867,0.3016002,0.15246618,1.7554052,0.0,50.0
1.0,11.0,145.19977,0.0,0.0016773131,0.9773035,0.0,-0.5168145,0.30158642,-1.003676,1.7550313,0.0,55.0
1.0,12.0,147.97766,0.0,0.0042228154,0.97379625,0.0,-0.5169191,0.3015394,-0.06999439,1.75545,1.0,0.0
1.0,13.0,149.54523,0.0,0.0016773131,0.9717365,0.0,-0.51699007,0.30150712,-1.0031552,1.7557664,1.0,5.0
1.0,14.0,148.6298,0.0,0.0016773131,0.9729462,0.0,-0.517081,0.30146572,-1.002887,1.7563164,1.0,10.0
1.0,15.0,143.95972,0.0,0.012465233,0.97880775,0.0,-0.51719946,0.30141237,0.2784258,1.7568805,1.0,15.0
1.0,16.0,136.40752,0.0,0.008631864,0.98707473,0.0,-0.51730776,0.30136433,0.25105786,1.7569413,1.0,20.0
1.0,17.0,133.56532,0.0,0.019917162,0.9897509,0.0,-0.5173714,0.3013375,0.17878759,1.7570791,1.0,25.0
1.0,18.0,135.2131,0.0,0.009680976,0.9882304,0.0,-0.51726717,0.3013858,0.26952994,1.7562258,1.0,30.0
1.0,19.0,139.53914,0.0,0.007034459,0.9838413,0.0,-0.51717275,0.30142897,0.19509351,1.7557375,1.0,35.0
1.0,20.0,144.73178,0.0,0.00434194,0.97787577,0.0,-0.5170857,0.30146813,-0.050436497,1.7554636,1.0,40.0
1.0,21.0,148.9792,0.0,0.003502378,0.97248673,0.0,-0.51704854,0.30148402,-0.21133053,1.755516,1.0,45.0
1.0,22.0,150.59084,0.0,0.0034012627,0.9703316,0.0,-0.51709217,0.3014631,-0.23556447,1.7557762,1.0,50.0
1.0,23.0,148.84706,0.0,0.008561295,0.97266084,0.0,-0.51716596,0.3014287,0.24906445,1.756233,1.0,55.0
1.0,24.0,145.09166,0.0,0.0016773131,0.9774362,0.0,-0.5172342,0.30139735,-1.002428,1.7566223,2.0,0.0
1.0,25.0,141.09598,0.0,0.05973456,0.982129,0.0,-0.517329,0.30135515,-0.64727795,1.7572842,2.0,5.0
1.0,26.0,138.16727,0.0,0.005512103,0.9852932,0.0,-0.51712006,0.3014483,0.09100175,1.7554457,2.0,10.0
1.0,27.0,136.6262,0.0,0.01055104,0.9868584,0.0,-0.51716876,0.30142698,0.27735913,1.7561576,2.0,15.0
1.0,28.0,136.51012,0.0,0.008058083,0.98697346,0.0,-0.5171607,0.3014324,0.23523223,1.7560825,2.0,20.0
1.0,29.0,137.45435,0.0,0.009576159,0.9860261,0.0,-0.51714003,0.3014428,0.26790535,1.7558208,2.0,25.0
1.0,30.0,138.24207,0.0,0.0024895645,0.9852155,0.0,-0.5171075,0.30145815,-0.5318012,1.7554188,2.0,30.0
1.0,31.0,137.58246,0.0,0.0033300754,0.9858955,0.0,-0.51710546,0.30145967,-0.25348818,1.7554669,2.0,35.0
1.0,32.0,135.19832,0.0,0.055093326,0.9882444,0.0,-0.51710266,0.3014617,-0.55691576,1.755636,2.0,40.0
1.0,33.0,132.96689,0.0,0.04054088,0.99028146,0.0,-0.5168618,0.3015693,-0.25929165,1.7539263,2.0,45.0
1.0,34.0,133.09245,0.0,0.047090657,0.99017113,0.0,-0.5167111,0.30163652,-0.3952577,1.7534211,2.0,50.0
1.0,35.0,136.33951,0.0,0.0058499486,0.9871417,0.0,-0.5165223,0.30172107,0.11839652,1.7526424,2.0,55.0
1.0,36.0,140.41318,0.0,0.01813568,0.9828883,0.0,-0.51653665,0.30171493,0.21079326,1.7537229,3.0,0.0
1.0,37.0,142.48207,0.0,0.078975305,0.9805486,0.0,-0.5165077,0.3017278,-0.9834204,1.7541797,3.0,5.0
1.0,38.0,141.19151,0.0,0.0029806106,0.98202175,0.0,-0.516292,0.30182186,-0.35541672,1.7523208,3.0,10.0
1.0,39.0,138.32674,0.0,0.014978114,0.9851273,0.0,-0.5164942,0.3017306,0.25689685,1.7542164,3.0,15.0
1.0,40.0,136.29208,0.0,0.054962154,0.98718834,0.0,-0.5166082,0.30168095,-0.55175966,1.7549028,3.0,20.0
1.0,41.0,136.53873,0.0,0.003170203,0.98694515,0.0,-0.5164827,0.30173698,-0.29854947,1.7536755,3.0,25.0
1.0,42.0,138.49352,0.0,0.007618269,0.98495287,0.0,-0.5165853,0.3016915,0.2187593,1.7547529,3.0,30.0
1.0,43.0,141.10747,0.0,0.004781244,0.9821161,0.0,-0.5166274,0.30167362,0.00992924,1.7552438,3.0,35.0
