epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.01690976,0.98965394,0.0,-0.51672584,0.30163568,0.23062444,1.7534027,0.0,0.0
1.0,1.0,139.11713,0.0,0.04348019,0.9842937,0.0,-0.5165711,0.30170476,-0.32008106,1.7535486,0.0,5.0
1.0,2.0,144.31102,0.0,0.017810259,0.97838557,0.0,-0.51636493,0.30179498,0.21620548,1.7529981,0.0,10.0
1.0,3.0,147.98865,0.0,0.0068965554,0.973782,0.0,-0.5163747,0.30178812,0.18607199,1.7541032,0.0,15.0
1.0,4.0,149.00737,0.0,0.0029316978,0.9724496,0.0,-0.51649624,0.3017319,-0.37026626,1.755456,0.0,20.0
1.0,5.0,147.30806,0.0,0.0039421804,0.9746586,0.0,-0.51667196,0.30165184,-0.12012243,1.7566993,0.0,25.0
1.0,6.0,145.13396,0.0,0.014767748,0.9773843,0.0,-0.5168519,0.3015705,0.25957954,1.7576206,0.0,30.0
1.0,7.0,145.11356,0.0,0.052198447,0.97740936,0.0,-0.5169529,0.30152467,-0.499263,1.7577324,0.0,35.0
1.0,8.0,148.61761,0.0,0.0016773131,0.9729622,0.0,-0.5168453,0.30157113,-1.0035918,1.7560983,0.0,40.0
1.0,9.0,154.34248,0.0,0.0041248896,0.9650957,0.0,-0.5169725,0.3015127,-0.08628142,1.7566202,0.0,45.0
1.0,10.0,160.41534,0.0,0.0071648518,0.9560227,0.0,-0.5170737,0.30146614,0.20103073,1.7565496,0.0,50.0
1.0,11.0,165.446,0.0,0.0020186736,0.94800436,0.0,-0.5171779,0.30141705,-0.7683104,1.7562246,0.0,55.0
1.0,12.0,169.07022,0.0,0.009641615,0.94197404,0.0,-0.5173369,0.30134305,0.26919878,1.7561033,1.0,0.0
1.0,13.0,171.16583,0.0,0.013634017,0.93839735,0.0,-0.5174806,0.30127582,0.27138352,1.7556357,1.0,5.0
1.0,14.0,171.6115,0.0,0.0034046685,0.9376286,0.0,-0.51763403,0.30120417,-0.23292261,1.7550795,1.0,10.0
1.0,15.0,170.28656,0.0,0.0069813207,0.93990576,0.0,-0.51782614,0.30111605,0.19424188,1.7550542,1.0,15.0
1.0,16.0,166.00055,0.0,0.020548627,0.94709486,0.0,-0.5179861,0.3010432,0.16654527,1.7548537,1.0,20.0
1.0,17.0,156.82402,0.0,0.0116722,0.96147346,0.0,-0.51808226,0.30099964,0.28165507,1.7542322,1.0,25.0
1.0,18.0,152.2636,0.0,0.025932882,0.96803397,0.0,-0.5182288,0.3009354,0.05483234,1.7542629,1.0,30.0
1.0,19.0,150.89648,0.0,0.014908979,0.9699163,0.0,-0.5181855,0.30095652,0.2589718,1.7530859,1.0,35.0
1.0,20.0,151.2994,0.0,0.031090526,0.9693658,0.0,-0.5181485,0.30097467,-0.057896852,1.7522793,1.0,40.0
1.0,21.0,152.04826,0.0,0.0038835416,0.9683331,0.0,-0.51797783,0.30105224,-0.12702215,1.7510269,1.0,45.0
1.0,22.0,151.81036,0.0,0.0066692033,0.9686625,0.0,-0.5179435,0.3010688,0.17797542,1.7513797,1.0,50.0
1.0,23.0,149.99014,0.0,0.008457704,0.9711417,0.0,-0.5178976,0.30109096,0.24816537,1.7517703,1.0,55.0
1.0,24.0,147.55986,0.0,0.0062892647,0.97433555,0.0,-0.5178448,0.30111605,0.15434659,1.7523239,2.0,0.0
1.0,25.0,145.80348,0.0,0.0064075855,0.97655725,0.0,-0.5177966,0.30113935,0.16188776,1.7530513,2.0,5.0
1.0,26.0,145.54707,0.0,0.0040484965,0.9768753,0.0,-0.5177272,0.30117205,-0.097213864,1.7537112,2.0,10.0
1.0,27.0,146.64357,0.0,0.012198266,0.97550386,0.0,-0.5176458,0.30120984,0.2799796,1.7543764,2.0,15.0
1.0,28.0,148.69536,0.0,0.068117216,0.9728602,0.0,-0.51753145,0.30126163,-0.80296254,1.7546203,2.0,20.0
1.0,29.0,151.12988,0.0,0.020269794,0.9695978,0.0,-0.51720214,0.30140752,0.17219126,1.7526894,2.0,25.0
1.0,30.0,153.00165,0.0,0.010032221,0.96700114,0.0,-0.51718,0.30141586,0.27332437,1.7532227,2.0,30.0
1.0,31.0,153.39441,0.0,0.025439303,0.9664468,0.0,-0.517244,0.30138707,0.06675351,1.7539072,2.0,35.0
1.0,32.0,152.33542,0.0,0.004952198,0.96793395,0.0,-0.5172454,0.30138588,0.03280562,1.7538614,2.0,40.0
1.0,33.0,151.85902,0.0,0.003093092,0.9685952,0.0,-0.5173645,0.30133247,-0.31775463,1.7547176,2.0,45.0
1.0,34.0,154.29614,0.0,0.02667212,0.96516216,0.0,-0.5174424,0.3012981,0.0400185,1.7553318,2.0,50.0
1.0,35.0,160.5737,0.0,0.015349209,0.95577693,0.0,-0.5173723,0.30132872,0.25298083,1.7546787,2.0,55.0
1.0,36.0,168.63553,0.0,0.028577257,0.9427079,0.0,-0.51735747,0.30133325,-0.0011780262,1.7544408,3.0,0.0
1.0,37.0,175.80162,0.0,0.02986571,0.93026805,0.0,-0.51731896,0.30134723,-0.029230535,1.753536,3.0,5.0
1.0,38.0,180.01384,0.0,0.0036375788,0.9226413,0.0,-0.51735336,0.30132762,-0.1796745,1.7527032,3.0,10.0
1.0,39.0,180.53487,0.0,0.0016773131,0.921683,0.0,-0.5175819,0.30122194,-1.0014912,1.7529852,3.0,15.0
1.0,40.0,177.02298,0.0,0.011247975,0.92807925,0.0,-0.51784974,0.30109993,0.28114855,1.7531142,3.0,20.0
1.0,41.0,169.81647,0.0,0.024557091,0.9407077,0.0,-0.5181036,0.30098495,0.08448744,1.7528114,3.0,25.0
1.0,42.0,160.6989,0.0,0.05787651,0.9555823,0.0,-0.51825154,0.30091858,-0.6171603,1.752285,3.0,30.0
1.0,43.0,151.7945,0.0,0.0020265803,0.96868443,0.0,-0.5181983,0.30094314,-0.76043594,1.7507172,3.0,35.0
1.0,44.0,145.22774,0.0,0.0018935987,0.9772691,0.0,-0.5183529,0.30087692,-0.84293556,1.7516289,3.0,40.0
1.0,45.0,143.12257,0.0,0.14099152,0.979801,0.0,-0.5183685,0.30087486,-1.8840199,1.7518408,3.0,45.0
1.0,46.0,145.57666,0.0,0.01976044,0.9768387,0.0,-0.51764333,0.30120012,0.18168712,1.7461789,3.0,50.0
1.0,47.0,146.07713,0.0,0.00659147,0.976216,0.0,-0.5175561,0.30123964,0.17245567,1.7470224,3.0,55.0
1.0,48.0,144.38362,0.0,0.0041285222,0.97829795,0.0,-0.51754147,0.30124995,-0.08380848,1.7483709,4.0,0.0
1.0,49.0,141.45706,0.0,0.0016773131,0.9817223,0.0,-0.51752967,0.30125836,-1.0015796,1.7498789,4.0,5.0
1.0,50.0,138.25786,0.0,0.05567599,0.98519903,0.0,-0.5175031,0.30127344,-0.5704116,1.7514551,4.0,10.0
1.0,51.0,135.74739,0.0,0.0055100904,0.9877189,0.0,-0.5171879,0.30141625,0.09101987,1.750787,4.0,15.0
1.0,52.0,134.80876,0.0,0.00723476,0.9886115,0.0,-0.5171272,0.30144545,0.2043289,1.7525442,4.0,20.0
1.0,53.0,135.68646,0.0,0.0056786784,0.9877777,0.0,-0.51704055,0.30148706,0.10564661,1.7536702,4.0,25.0
1.0,54.0,137.26605,0.0,0.0016773131,0.98621714,0.0,-0.5169638,0.30152315,-1.0032115,1.7545042,4.0,30.0
1.0,55.0,138.18561,0.0,0.07074189,0.9852742,0.0,-0.51694673,0.30153176,-0.8456073,1.7552474,4.0,35.0
1.0,56.0,137.65237,0.0,0.13810048,0.98582405,0.0,-0.51662,0.3016769,-1.82777,1.753154,4.0,40.0
1.0,57.0,136.08041,0.0,0.014508947,0.9873956,0.0,-0.5160863,0.30191195,0.26179755,1.7492056,4.0,45.0
1.0,58.0,134.15332,0.0,0.0057439515,0.9892183,0.0,-0.5163171,0.30180815,0.10909963,1.7513139,4.0,50.0
1.0,59.0,132.4435,0.0,0.0033707763,0.9907357,0.0,-0.5164567,0.3017487,-0.24528682,1.7528584,4.0,55.0
1.0,60.0,131.29042,0.0,0.011205694,0.99170405,0.0,-0.51653695,0.30171517,0.27892184,1.7538631,5.0,0.0
1.0,61.0,130.93956,0.0,0.006929377,0.9919897,0.0,-0.51654077,0.30171537,0.18819273,1.7541542,5.0,5.0
1.0,62.0,131.32397,0.0,0.007441728,0.9916765,0.0,-0.51654667,0.3017141,0.21169186,1.7544711,5.0,10.0
1.0,63.0,131.7125,0.0,0.051049914,0.9913548,0.0,-0.5165695,0.30170488,-0.4745373,1.7546539,5.0,15.0
1.0,64.0,131.28836,0.0,0.0021094112,0.9917057,0.0,-0.5163665,0.30179527,-0.7187152,1.7530913,5.0,20.0
1.0,65.0,129.78847,0.0,0.0016773131,0.9928965,0.0,-0.5164384,0.30176333,-1.0047542,1.7540386,5.0,25.0
1.0,66.0,128.12352,0.0,0.005723768,0.9941243,0.0,-0.51649624,0.30173904,0.107893705,1.7546387,5.0,30.0
1.0,67.0,127.40263,0.0,0.0151497,0.99462426,0.0,-0.51650375,0.3017369,0.25482857,1.7548196,5.0,35.0
1.0,68.0,128.10997,0.0,0.038343698,0.9941339,0.0,-0.5164822,0.30174726,-0.21115649,1.754504,5.0,40.0
1.0,69.0,129.40074,0.0,0.011410448,0.9931914,0.0,-0.5163822,0.30179152,0.27897954,1.7533526,5.0,45.0
1.0,70.0,130.18202,0.0,0.10377221,0.99259174,0.0,-0.5163676,0.30179778,-1.3671867,1.7536566,5.0,50.0
1.0,71.0,129.8763,0.0,0.032625116,0.99282897,0.0,-0.515946,0.30198437,-0.08628321,1.7502713,5.0,55.0
1.0,72.0,129.001,0.0,0.002739005,0.9934898,0.0,-0.51595664,0.30197808,-0.43784398,1.7508817,6.0,0.0
1.0,73.0,128.32916,0.0,0.0382318,0.99397814,0.0,-0.51610744,0.30191216,-0.20755017,1.7523096,6.0,5.0
1.0,74.0,128.63133,0.0,0.037195608,0.9937605,0.0,-0.51604426,0.30194113,-0.18517733,1.7517638,6.0,10.0
1.0,75.0,130.6766,0.0,0.0046674954,0.9922009,0.0,-0.51598346,0.30196804,-0.006950438,1.7514367,6.0,15.0
1.0,76.0,133.75987,0.0,0.007204845,0.989576,0.0,-0.5160964,0.3019178,0.20031428,1.7525859,6.0,20.0
1.0,77.0,133.44492,0.0,0.048685342,0.9898586,0.0,-0.51615584,0.30189136,-0.42517275,1.7534459,6.0,25.0
1.0,78.0,133.04108,0.0,0.06054779,0.9902163,0.0,-0.5160663,0.3019304,-0.65521455,1.7526832,6.0,30.0
1.0,79.0,132.23018,0.0,0.0066849026,0.9909182,0.0,-0.51595074,0.3019803,0.17345524,1.7517345,6.0,35.0
1.0,80.0,130.69429,0.0,0.07252186,0.9921868,0.0,-0.51611644,0.30190626,-0.87093127,1.7531569,6.0,40.0
1.0,81.0,128.11505,0.0,0.0038488389,0.9941303,0.0,-0.5159565,0.30197755,-0.14041948,1.7513814,6.0,45.0
1.0,82.0,124.24934,0.0,0.053728037,0.9965758,0.0,-0.5161245,0.3019031,-0.52518785,1.7527609,6.0,50.0
1.0,83.0,119.45832,0.0,0.017779801,0.9987536,0.0,-0.5160638,0.30193183,0.21666193,1.7513795,6.0,55.0
1.0,84.0,115.38816,0.0,0.014075471,0.99977934,0.0,-0.516111,0.3019127,0.26608205,1.7513876,7.0,0.0
1.0,85.0,113.84201,0.0,0.00914921,0.9999524,0.0,-0.5160937,0.3019239,0.25903535,1.7508953,7.0,5.0
1.0,86.0,115.45968,0.0,0.03369578,0.9997684,0.0,-0.51605093,0.30194592,-0.10974926,1.750298,7.0,10.0
1.0,87.0,118.40891,0.0,0.004554674,0.99909407,0.0,-0.51585215,0.30203623,-0.022889018,1.7487888,7.0,15.0
1.0,88.0,120.398994,0.0,0.0018389138,0.99840534,0.0,-0.51580125,0.3020598,-0.8874601,1.7491491,7.0,20.0
1.0,89.0,120.11855,0.0,0.026522592,0.99851334,0.0,-0.51579493,0.3020636,0.04564321,1.7497942,7.0,25.0
1.0,90.0,118.33608,0.0,0.010158377,0.9991158,0.0,-0.5157285,0.30209342,0.27174878,1.7494967,7.0,30.0
1.0,91.0,116.26783,0.0,0.0206056,0.9996262,0.0,-0.5157682,0.30207598,0.16630709,1.7499402,7.0,35.0
1.0,92.0,114.79141,0.0,0.0028574155,0.9998608,0.0,-0.5157135,0.30210122,-0.3973127,1.749615,7.0,40.0
1.0,93.0,114.0638,0.0,0.0017840497,0.9999352,0.0,-0.5157671,0.30207825,-0.92614067,1.7499533,7.0,45.0
1.0,94.0,114.05254,0.0,0.007828561,0.99993616,0.0,-0.51576436,0.3020808,0.2243228,1.7499976,7.0,50.0
1.0,95.0,114.56612,0.0,0.0032996975,0.9998868,0.0,-0.5157539,0.3020862,-0.26585734,1.7497854,7.0,55.0
1.0,96.0,115.0751,40.0,0.052642252,0.99982435,0.0,-0.5157504,0.30208817,-0.5020008,1.7497947,8.0,0.0
1.0,97.0,115.002686,0.0,0.073927,0.99983406,0.0,-0.5155283,0.30218658,-0.8909272,1.7479184,8.0,5.0
1.0,98.0,114.01583,0.0,0.015096317,0.99993914,0.0,-0.5152628,0.30230317,0.25457025,1.745827,8.0,10.0
1.0,99.0,112.28913,0.0,0.02221618,0.99999857,0.0,-0.5153415,0.30226788,0.1352123,1.7466099,8.0,15.0
1.0,100.0,110.13698,0.0,0.015536102,0.99984115,0.0,-0.515341,0.3022695,0.249259,1.7465553,8.0,20.0
1.0,101.0,107.97317,0.0,0.0016773131,0.9994099,0.0,-0.515345,0.3022691,-1.0079294,1.7465034,8.0,25.0
1.0,102.0,106.446785,0.0,0.032579895,0.9989322,0.0,-0.5154,0.30224654,-0.084002554,1.7467163,8.0,30.0
1.0,103.0,106.23263,0.0,0.023889838,0.99885327,0.0,-0.51526374,0.30230877,0.10142636,1.7453086,8.0,35.0
1.0,104.0,107.976326,0.0,0.0066310856,0.99941075,0.0,-0.5151759,0.30234867,0.16821694,1.7445061,8.0,40.0
1.0,105.0,112.30532,0.0,0.04740471,0.99999875,0.0,-0.5151586,0.30235726,-0.39484948,1.7445724,8.0,45.0
1.0,106.0,117.49932,0.0,0.04749556,0.99934727,0.0,-0.5149505,0.30244926,-0.39578217,1.7432992,8.0,50.0
1.0,107.0,116.60345,0.0,0.015802225,0.99955755,0.0,-0.514823,0.30250353,0.24552631,1.7430458,8.0,55.0
1.0,108.0,117.146866,0.0,0.0077180653,0.99943465,0.0,-0.51495886,0.30244198,0.21843028,1.7445142,9.0,0.0
1.0,109.0,118.640335,0.0,0.01654966,0.99902344,0.0,-0.51511854,0.3023705,0.23537779,1.745939,9.0,5.0
1.0,110.0,120.600815,0.0,0.02435875,0.9983254,0.0,-0.5152198,0.30232456,0.0918175,1.746772,9.0,10.0
1.0,111.0,122.55281,0.0,0.015734522,0.9974599,0.0,-0.5152532,0.3023083,0.24666107,1.7472374,9.0,15.0
1.0,112.0,124.06287,0.0,0.033111166,0.99667877,0.0,-0.5153535,0.30226204,-0.09534955,1.7482524,9.0,20.0
1.0,113.0,124.977554,0.0,0.010023597,0.99616,0.0,-0.51538306,0.3022471,0.26980102,1.7485745,9.0,25.0
1.0,114.0,125.72914,0.0,0.07451297,0.9957085,0.0,-0.51553464,0.30217803,-0.901005,1.7499154,9.0,30.0
1.0,115.0,126.85139,0.0,0.015070685,0.9949933,0.0,-0.5153942,0.30223852,0.25498128,1.748488,9.0,35.0
1.0,116.0,128.55565,0.0,0.012327653,0.99381536,0.0,-0.5155636,0.30216098,0.27674842,1.7499366,9.0,40.0
1.0,117.0,130.36102,0.0,0.0023395086,0.99245125,0.0,-0.5157083,0.30209595,-0.6033741,1.7511487,9.0,45.0
1.0,118.0,131.6878,0.0,0.0041110814,0.99137545,0.0,-0.51589733,0.3020109,-0.092158735,1.7526278,9.0,50.0
1.0,119.0,132.45288,0.0,0.09250206,0.99072766,0.0,-0.51605564,0.30193955,-1.1962216,1.7537568,9.0,55.0
1.0,120.0,133.62462,0.0,0.012933041,0.98969775,0.0,-0.51578444,0.302058,0.27436888,1.7511594,10.0,0.0
1.0,121.0,136.31732,0.0,0.004104438,0.98716354,0.0,-0.5159434,0.3019848,-0.09315848,1.7526562,10.0,5.0
1.0,122.0,140.81815,0.0,0.0025860837,0.9824395,0.0,-0.5161146,0.30190808,-0.49537832,1.754025,10.0,10.0
1.0,123.0,145.65428,0.0,0.020825967,0.9767425,0.0,-0.5162635,0.30184034,0.16191149,1.755244,10.0,15.0
1.0,124.0,149.04176,0.0,0.0050462964,0.9724042,0.0,-0.51632977,0.30180833,0.040843964,1.7557106,10.0,20.0
