epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0032325739,0.9946239,0.0,-0.5166536,0.30166796,-0.28075457,1.754559,0.0,0.0
1.0,1.0,127.46831,0.0,0.028957058,0.9945795,0.0,-0.516641,0.301675,-0.00813365,1.7548857,0.0,5.0
1.0,2.0,129.99217,0.0,0.013477718,0.99273944,0.0,-0.5164879,0.30174407,0.271536,1.7539341,0.0,10.0
1.0,3.0,133.52095,0.0,0.026014175,0.9897907,0.0,-0.51642376,0.30177248,0.05558443,1.753943,0.0,15.0
1.0,4.0,136.25552,0.0,0.07501301,0.9872243,0.0,-0.5163338,0.30181184,-0.9152758,1.75366,0.0,20.0
1.0,5.0,137.4123,0.0,0.004745864,0.98606884,0.0,-0.5160792,0.30192304,0.0036725998,1.7518423,0.0,25.0
1.0,6.0,138.36528,0.0,0.078817934,0.98508704,0.0,-0.5162397,0.30184978,-0.97877276,1.7536178,0.0,30.0
1.0,7.0,140.85039,0.0,0.010873473,0.9824036,0.0,-0.5160435,0.30193597,0.27707708,1.7519267,0.0,35.0
1.0,8.0,145.44629,0.0,0.016122356,0.9769999,0.0,-0.51619637,0.30186582,0.24198413,1.7535982,0.0,40.0
1.0,9.0,150.27446,0.0,0.03371087,0.9707593,0.0,-0.51629996,0.3018186,-0.11071038,1.7546277,0.0,45.0
1.0,10.0,153.02393,0.0,0.009071271,0.9669698,0.0,-0.5163391,0.30179864,0.25817144,1.7546654,0.0,50.0
1.0,11.0,152.5537,0.0,0.0022470732,0.9676294,0.0,-0.5165483,0.30170292,-0.6455473,1.7558153,0.0,55.0
1.0,12.0,150.20973,0.0,0.00833745,0.9708465,0.0,-0.51680654,0.30158645,0.24252331,1.7568891,1.0,0.0
1.0,13.0,147.92433,0.0,0.00456492,0.9738653,0.0,-0.51700187,0.3014987,-0.01778531,1.7572625,1.0,5.0
1.0,14.0,147.63174,0.0,0.022780236,0.97424304,0.0,-0.5171763,0.3014207,0.122475624,1.7574103,1.0,10.0
1.0,15.0,151.26851,0.0,0.006691356,0.9694081,0.0,-0.51719296,0.30141285,0.1771878,1.7565353,1.0,15.0
1.0,16.0,159.43697,0.0,0.024446758,0.9575312,0.0,-0.51724887,0.30138686,0.0877794,1.7562847,1.0,20.0
1.0,17.0,166.78636,0.0,0.00897113,0.9457978,0.0,-0.51722413,0.30139545,0.25814927,1.7550864,1.0,25.0
1.0,18.0,167.52446,0.0,0.034444924,0.9445707,0.0,-0.51730496,0.301356,-0.12934816,1.754863,1.0,30.0
1.0,19.0,163.8458,0.0,0.013449045,0.950601,0.0,-0.5174116,0.30130538,0.2728063,1.7539091,1.0,35.0
1.0,20.0,157.94519,0.0,0.00641988,0.95979756,0.0,-0.51761276,0.30121386,0.16217792,1.754251,1.0,40.0
1.0,21.0,152.01726,0.0,0.013842465,0.96837616,0.0,-0.51780564,0.30112824,0.26989388,1.7547584,1.0,45.0
1.0,22.0,148.11523,0.0,0.012631934,0.97361773,0.0,-0.51789093,0.30109158,0.2785728,1.7547293,1.0,50.0
1.0,23.0,147.16408,0.0,0.003860704,0.97484267,0.0,-0.5178884,0.30109456,-0.13175571,1.7545819,1.0,55.0
1.0,24.0,147.69116,0.0,0.008591355,0.9741665,0.0,-0.51786363,0.30110753,0.2513578,1.7545512,2.0,0.0
1.0,25.0,147.76599,0.0,0.042782795,0.97406995,0.0,-0.51779896,0.30113783,-0.31025022,1.754163,2.0,5.0
1.0,26.0,146.30724,0.0,0.0054640425,0.97592765,0.0,-0.517593,0.30123025,0.08792746,1.752563,2.0,10.0
1.0,27.0,144.03777,0.0,0.020641947,0.9787142,0.0,-0.5176127,0.3012222,0.16487598,1.7530189,2.0,15.0
1.0,28.0,142.06052,0.0,0.010045545,0.9810347,0.0,-0.5175323,0.30125982,0.27410126,1.7528412,2.0,20.0
1.0,29.0,141.12625,0.0,0.033984702,0.98209506,0.0,-0.5174847,0.30128258,-0.11979228,1.7533553,2.0,25.0
1.0,30.0,141.23827,0.0,0.01206853,0.9819692,0.0,-0.5172926,0.3013697,0.27985525,1.752995,2.0,30.0
1.0,31.0,142.18329,0.0,0.009378467,0.9808936,0.0,-0.51723164,0.30139777,0.26523662,1.7537415,2.0,35.0
1.0,32.0,143.42468,0.0,0.049694873,0.9794446,0.0,-0.5171794,0.30142218,-0.45028353,1.7544005,2.0,40.0
1.0,33.0,143.73965,0.0,0.005648335,0.9790706,0.0,-0.51696056,0.3015196,0.10278499,1.7533343,2.0,45.0
1.0,34.0,141.88069,0.0,0.009583591,0.98124063,0.0,-0.5170149,0.30149513,0.26777196,1.7544084,2.0,50.0
1.0,35.0,137.69685,0.0,0.007951683,0.9857785,0.0,-0.5170625,0.30147496,0.2316339,1.755007,2.0,55.0
1.0,36.0,133.36807,0.0,0.005746821,0.9899271,0.0,-0.51710427,0.3014578,0.11162722,1.755538,3.0,0.0
1.0,37.0,131.46419,0.0,0.022372624,0.991561,0.0,-0.5171145,0.30145535,0.13080871,1.7558751,3.0,5.0
1.0,38.0,133.2852,0.0,0.031668577,0.9900007,0.0,-0.51700634,0.3015053,-0.06798077,1.7552245,3.0,10.0
1.0,39.0,137.43246,0.0,0.04422495,0.98604834,0.0,-0.5168117,0.3015927,-0.3365603,1.7542863,3.0,15.0
1.0,40.0,141.93253,0.0,0.0074887658,0.9811814,0.0,-0.51660305,0.30168498,0.21375012,1.7532017,3.0,20.0
1.0,41.0,145.29247,0.0,0.012688696,0.97718954,0.0,-0.51662844,0.30167267,0.27669084,1.7540858,3.0,25.0
1.0,42.0,147.04033,0.0,0.02619043,0.97500044,0.0,-0.5166797,0.30164897,0.051478744,1.754669,3.0,30.0
1.0,43.0,146.94408,0.0,0.013610323,0.9751229,0.0,-0.516688,0.30164373,0.27073526,1.7547758,3.0,35.0
1.0,44.0,144.77147,0.0,0.115217045,0.9778274,0.0,-0.5167851,0.30159917,-1.5325518,1.7555244,3.0,40.0
1.0,45.0,140.29022,0.0,0.0038945328,0.98302364,0.0,-0.5164472,0.30174768,-0.12991524,1.7521858,3.0,45.0
1.0,46.0,136.07501,0.0,0.013049724,0.9874009,0.0,-0.51667887,0.30164373,0.27476442,1.7543411,3.0,50.0
1.0,47.0,139.7982,0.0,0.02883242,0.98356104,0.0,-0.51678914,0.3015973,-0.0056890845,1.755038,3.0,55.0
1.0,48.0,138.41148,0.0,0.022561671,0.98503876,0.0,-0.5167026,0.3016363,0.12730825,1.7543766,4.0,0.0
1.0,49.0,134.07634,0.0,0.0020621035,0.9892887,0.0,-0.51673156,0.30162397,-0.74429786,1.7543566,4.0,5.0
1.0,50.0,128.95467,0.0,0.0049888445,0.993524,0.0,-0.51686746,0.30156523,0.035910726,1.7550611,4.0,10.0
1.0,51.0,125.20928,0.0,0.0124706235,0.9960232,0.0,-0.5169257,0.30154204,0.27803123,1.755193,4.0,15.0
1.0,52.0,124.82183,0.0,0.016320989,0.9962507,0.0,-0.5168735,0.30156806,0.23945272,1.754489,4.0,20.0
1.0,53.0,128.31499,0.0,0.018282762,0.9939883,0.0,-0.51672065,0.30163845,0.20828009,1.7536359,4.0,25.0
1.0,54.0,133.1091,0.0,0.007929174,0.9901565,0.0,-0.5165454,0.30171755,0.229635,1.753088,4.0,30.0
1.0,55.0,136.08727,0.0,0.016024323,0.9873889,0.0,-0.5164706,0.30175078,0.2434541,1.75355,4.0,35.0
1.0,56.0,135.66821,0.0,0.004835727,0.9877953,0.0,-0.5164208,0.3017724,0.016127825,1.7540257,4.0,40.0
1.0,57.0,133.53271,0.0,0.011010043,0.9897801,0.0,-0.516543,0.30171725,0.27839053,1.7551029,4.0,45.0
1.0,58.0,132.0074,0.0,0.008990357,0.9911072,0.0,-0.5165756,0.30170286,0.25709593,1.7555192,4.0,50.0
1.0,59.0,132.44345,0.0,0.107636385,0.99073577,0.0,-0.5166014,0.3016915,-1.4248762,1.7557175,4.0,55.0
1.0,60.0,134.11852,0.0,0.015374952,0.9892502,0.0,-0.51615375,0.3018894,0.2518425,1.7519169,5.0,0.0
1.0,61.0,135.86906,0.0,0.021827614,0.98760116,0.0,-0.5162239,0.30185628,0.14236319,1.7530906,5.0,5.0
1.0,62.0,136.90749,0.0,0.012485838,0.98657805,0.0,-0.51626104,0.30184004,0.2771194,1.7535989,5.0,10.0
1.0,63.0,137.24678,0.0,0.01602867,0.98623663,0.0,-0.51635534,0.30179766,0.24335194,1.7543902,5.0,15.0
1.0,64.0,137.06473,0.0,0.005315383,0.9864203,0.0,-0.51643556,0.30176163,0.0699355,1.7547879,5.0,20.0
1.0,65.0,136.35635,0.0,0.091359705,0.98712516,0.0,-0.5165561,0.30170777,-1.182911,1.75546,5.0,25.0
1.0,66.0,134.72958,0.0,0.0038189362,0.98868555,0.0,-0.5162601,0.3018385,-0.14535445,1.7525191,5.0,30.0
1.0,67.0,131.77159,0.0,0.01927942,0.9913055,0.0,-0.5164199,0.3017666,0.19076908,1.7540126,5.0,35.0
1.0,68.0,127.63102,0.0,0.089944676,0.994468,0.0,-0.5164727,0.30174497,-1.1601743,1.7542,5.0,40.0
1.0,69.0,123.65002,0.0,0.0027478777,0.99690175,0.0,-0.51616406,0.301883,-0.4339565,1.7512624,5.0,45.0
1.0,70.0,121.37062,0.0,0.03657026,0.9980039,0.0,-0.51628745,0.3018296,-0.17248428,1.7523174,5.0,50.0
1.0,71.0,121.68848,0.0,0.007605821,0.9978636,0.0,-0.5161744,0.3018831,0.2172525,1.7511549,5.0,55.0
1.0,72.0,124.12669,0.0,0.0098617505,0.99664366,0.0,-0.5162141,0.30186722,0.26964247,1.7513442,6.0,0.0
1.0,73.0,127.88577,0.0,0.0037383805,0.9942913,0.0,-0.51616013,0.301893,-0.16210866,1.7513981,6.0,5.0
1.0,74.0,132.16716,0.0,0.009402082,0.99097186,0.0,-0.5161458,0.3018999,0.26335812,1.7520154,6.0,10.0
1.0,75.0,136.17374,0.0,0.005561349,0.9873044,0.0,-0.5161253,0.30190855,0.09254444,1.7526712,6.0,15.0
1.0,76.0,138.67879,0.0,0.021440236,0.9847582,0.0,-0.51616704,0.30188853,0.15001833,1.7537825,6.0,20.0
1.0,77.0,137.39572,0.0,0.049120184,0.9860857,0.0,-0.51617557,0.30188283,-0.43402702,1.754365,6.0,25.0
1.0,78.0,132.95322,0.0,0.005561142,0.99029344,0.0,-0.5161665,0.3018846,0.09265876,1.7540076,6.0,30.0
1.0,79.0,127.011894,0.0,0.0039118193,0.99488705,0.0,-0.5163454,0.3018044,-0.12694204,1.7553489,6.0,35.0
1.0,80.0,121.232254,0.0,0.012192663,0.9980636,0.0,-0.51648974,0.3017418,0.27840066,1.7558527,6.0,40.0
1.0,81.0,117.274574,0.0,0.00846936,0.9994037,0.0,-0.51655716,0.30171385,0.24538088,1.7552459,6.0,45.0
1.0,82.0,116.64175,0.0,0.0016773131,0.9995494,0.0,-0.5165203,0.30173287,-1.0044775,1.7542546,6.0,50.0
1.0,83.0,119.57808,0.0,0.005538233,0.99871147,0.0,-0.51647294,0.30175635,0.09145486,1.7533841,6.0,55.0
1.0,84.0,123.65325,0.0,0.025942842,0.9969,0.0,-0.51635617,0.30180982,0.057183325,1.7525499,7.0,0.0
1.0,85.0,125.96722,0.0,0.046257246,0.9955609,0.0,-0.51617193,0.3018918,-0.3758623,1.7514877,7.0,5.0
1.0,86.0,124.89575,0.0,0.04020112,0.9962077,0.0,-0.5159654,0.30198267,-0.24893308,1.7503688,7.0,10.0
1.0,87.0,121.52506,0.0,0.0067207045,0.9979363,0.0,-0.51586974,0.30202442,0.17523396,1.7500479,7.0,15.0
1.0,88.0,117.53267,0.0,0.007247287,0.9993387,0.0,-0.5159466,0.30199102,0.20182824,1.7509828,7.0,20.0
