epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.17054002,0.9917976,0.0,-0.51616603,0.3018917,-2.1958356,1.7524767,0.0,0.0
1.0,1.0,133.89926,0.0,0.0030904606,0.9894498,0.0,-0.51543516,0.30221376,-0.32494688,1.7467711,0.0,5.0
1.0,2.0,137.16754,0.0,0.01761007,0.9863167,0.0,-0.5156586,0.30211082,0.21936405,1.7499008,0.0,10.0
1.0,3.0,140.16638,0.0,0.007750893,0.98315954,0.0,-0.5157928,0.30205125,0.22170055,1.751534,0.0,15.0
1.0,4.0,141.91826,0.0,0.021373743,0.9811977,0.0,-0.5159698,0.30197108,0.15144598,1.753396,0.0,20.0
1.0,5.0,141.96255,0.0,0.004643405,0.981147,0.0,-0.51609516,0.30191377,-0.009839535,1.7544296,0.0,25.0
1.0,6.0,140.9407,0.0,0.09748065,0.9823028,0.0,-0.5163157,0.30181414,-1.274101,1.7559497,0.0,30.0
1.0,7.0,139.73389,0.0,0.010063745,0.9836308,0.0,-0.51609474,0.30191043,0.27158964,1.753284,0.0,35.0
1.0,8.0,139.05878,0.0,0.004696888,0.98435587,0.0,-0.5163267,0.3018053,-0.0019483566,1.754781,0.0,40.0
1.0,9.0,139.28009,0.0,0.031160634,0.9841196,0.0,-0.516522,0.30171922,-0.05580157,1.7556713,0.0,45.0
1.0,10.0,140.64505,0.0,0.022131227,0.9826319,0.0,-0.5165341,0.3017138,0.1361078,1.755064,0.0,50.0
1.0,11.0,143.12158,0.0,0.004605921,0.9798022,0.0,-0.51657444,0.3016952,-0.013444662,1.7549577,0.0,55.0
1.0,12.0,146.08333,0.0,0.036521267,0.97620827,0.0,-0.516687,0.30164465,-0.17262805,1.7555184,1.0,0.0
1.0,13.0,148.76527,0.0,0.093733616,0.97276837,0.0,-0.5167261,0.3016258,-1.2210068,1.7545998,1.0,5.0
1.0,14.0,150.40395,0.0,0.0020568036,0.9705845,0.0,-0.5164392,0.3017506,-0.748299,1.7519298,1.0,10.0
1.0,15.0,150.23662,0.0,0.0075764917,0.9708103,0.0,-0.51666856,0.30164626,0.21739054,1.7538314,1.0,15.0
1.0,16.0,149.79813,0.0,0.0016773131,0.97139895,0.0,-0.5168452,0.30156785,-1.0036091,1.7549131,1.0,20.0
1.0,17.0,155.14497,0.0,0.027215784,0.9639377,0.0,-0.51701665,0.30149132,0.028945982,1.7558742,1.0,25.0
1.0,18.0,156.43915,0.0,0.004058059,0.96204317,0.0,-0.5169821,0.30150524,-0.09793162,1.7552102,1.0,30.0
1.0,19.0,154.98274,0.0,0.016865194,0.96417284,0.0,-0.5171893,0.3014111,0.23150003,1.7558129,1.0,35.0
1.0,20.0,152.07927,0.0,0.003003846,0.96829015,0.0,-0.51729745,0.30136216,-0.344846,1.7557755,1.0,40.0
