epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.02233026,0.99651515,0.0,-0.51619303,0.3018841,0.1323235,1.7501719,0.0,0.0
1.0,1.0,129.91203,0.0,0.01345795,0.9928014,0.0,-0.51597947,0.30197895,0.2711252,1.7497706,0.0,5.0
1.0,2.0,131.71724,0.0,0.0061421213,0.9913509,0.0,-0.51591843,0.30200472,0.13875675,1.7506242,0.0,10.0
1.0,3.0,131.70407,0.0,0.038946833,0.99136186,0.0,-0.51597875,0.30197653,-0.2223717,1.7520535,0.0,15.0
1.0,4.0,132.5604,0.0,0.014205435,0.99063504,0.0,-0.5159135,0.3020041,0.2646594,1.751982,0.0,20.0
1.0,5.0,135.53848,0.0,0.021568436,0.9879199,0.0,-0.51598257,0.30197155,0.14761102,1.7530465,0.0,25.0
1.0,6.0,138.83905,0.0,0.032749232,0.984589,0.0,-0.5160123,0.30195668,-0.08913708,1.7536569,0.0,30.0
1.0,7.0,140.11067,0.0,0.03885379,0.9832205,0.0,-0.516026,0.30194807,-0.22054803,1.7539966,0.0,35.0
1.0,8.0,138.32985,0.0,0.0016773131,0.985124,0.0,-0.516076,0.3019232,-1.0058478,1.7542944,0.0,40.0
1.0,9.0,135.29506,0.0,0.0036845927,0.9881525,0.0,-0.51634115,0.3018039,-0.17285132,1.7559586,0.0,45.0
1.0,10.0,133.3516,0.0,0.06296737,0.9899418,0.0,-0.5165484,0.3017118,-0.7030129,1.756659,0.0,50.0
1.0,11.0,133.91116,0.0,0.0056557464,0.989439,0.0,-0.5164094,0.30177322,0.101801395,1.7544057,0.0,55.0
1.0,12.0,136.40201,0.0,0.012709579,0.9870802,0.0,-0.5165192,0.30172375,0.2764473,1.7549293,1.0,0.0
1.0,13.0,139.78561,0.0,0.05591655,0.9835747,0.0,-0.51655453,0.30170837,-0.5699605,1.754977,1.0,5.0
1.0,14.0,143.0235,0.0,0.024125833,0.97991735,0.0,-0.5163827,0.30178356,0.09543979,1.7535458,1.0,10.0
1.0,15.0,145.07732,0.0,0.0016773131,0.97745377,0.0,-0.5164165,0.30176646,-1.0048544,1.7540224,1.0,15.0
