epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.14813839,0.9988844,0.0,-0.51611793,0.30191472,-1.9426023,1.7525487,0.0,0.0
1.0,1.0,115.66473,0.0,0.0035546997,0.9997354,0.0,-0.51555103,0.30216604,-0.20416784,1.746958,0.0,5.0
1.0,2.0,117.647545,0.0,0.040833626,0.9993087,0.0,-0.51569176,0.3021033,-0.261316,1.7483182,0.0,10.0
1.0,3.0,123.400795,0.0,0.017940475,0.99703294,0.0,-0.5155437,0.30217165,0.21393752,1.7474039,0.0,15.0
1.0,4.0,130.30421,0.0,0.023570286,0.99249595,0.0,-0.51550114,0.3021905,0.10777116,1.7480152,0.0,20.0
1.0,5.0,136.36893,0.0,0.032284074,0.98711276,0.0,-0.5154846,0.3021968,-0.07780349,1.7488468,0.0,25.0
1.0,6.0,140.95058,0.0,0.009673385,0.98229176,0.0,-0.5155117,0.30218205,0.2659769,1.7499568,0.0,30.0
1.0,7.0,143.75717,0.0,0.011355643,0.97904974,0.0,-0.5157191,0.30208665,0.27789557,1.752249,0.0,35.0
1.0,8.0,144.77966,0.0,0.0035249016,0.9778175,0.0,-0.5159407,0.3019853,-0.20974147,1.7541294,0.0,40.0
1.0,9.0,144.60951,0.0,0.002447713,0.97802436,0.0,-0.5161936,0.30187023,-0.5528183,1.755975,0.0,45.0
1.0,10.0,143.9445,0.0,0.020234244,0.978826,0.0,-0.51642287,0.30176637,0.17312562,1.7574232,0.0,50.0
1.0,11.0,143.19081,0.0,0.020179767,0.9797207,0.0,-0.5165407,0.30171227,0.17411399,1.7577658,0.0,55.0
1.0,12.0,142.13205,0.0,0.065698564,0.98095256,0.0,-0.5166533,0.30166057,-0.7536278,1.7577531,1.0,0.0
1.0,13.0,140.40662,0.0,0.008159306,0.9828955,0.0,-0.5166245,0.30167142,0.23704374,1.7556279,1.0,5.0
1.0,14.0,137.65381,0.0,0.006435062,0.98582256,0.0,-0.5167991,0.30159274,0.16085875,1.7560947,1.0,10.0
1.0,15.0,133.51273,0.0,0.001748381,0.98979807,0.0,-0.51695263,0.30152553,-0.94873166,1.75612,1.0,15.0
1.0,16.0,127.707016,0.0,0.02938458,0.9944155,0.0,-0.5170549,0.3014818,-0.018218398,1.7561567,1.0,20.0
1.0,17.0,121.32168,0.0,0.0064794184,0.9980251,0.0,-0.51697457,0.30152005,0.16408455,1.7549579,1.0,25.0
1.0,18.0,118.32129,0.0,0.08145008,0.9991202,0.0,-0.51695675,0.3015312,-1.0278307,1.7544701,1.0,30.0
1.0,19.0,117.84616,0.0,0.0016773131,0.99925536,0.0,-0.51648784,0.30174273,-1.0045986,1.7505538,1.0,35.0
1.0,20.0,119.036476,0.0,0.020708198,0.9988966,0.0,-0.51641756,0.30177626,0.16409135,1.7508521,1.0,40.0
1.0,21.0,121.03142,0.0,0.0016773131,0.9981488,0.0,-0.5162334,0.30186144,-1.0053332,1.7501779,1.0,45.0
1.0,22.0,123.02549,0.0,0.011984317,0.99722564,0.0,-0.5161577,0.30189687,0.2784009,1.7506523,1.0,50.0
1.0,23.0,124.663506,0.0,0.023805015,0.9963419,0.0,-0.51606697,0.3019384,0.102389455,1.7508049,1.0,55.0
1.0,24.0,126.54828,0.0,0.0030211094,0.9951913,0.0,-0.5159572,0.30198738,-0.34399045,1.7507088,2.0,0.0
1.0,25.0,129.42915,0.0,0.0016773131,0.99316996,0.0,-0.5160047,0.3019658,-1.0060049,1.7517385,2.0,5.0
1.0,26.0,133.42159,0.0,0.014737841,0.9898794,0.0,-0.5160329,0.3019528,0.25923634,1.7527211,2.0,10.0
1.0,27.0,137.29346,0.0,0.00346307,0.9861894,0.0,-0.5160206,0.30195668,-0.22406048,1.7532954,2.0,15.0
1.0,28.0,139.59172,0.0,0.003831076,0.98378456,0.0,-0.5161114,0.301914,-0.14342809,1.7546363,2.0,20.0
1.0,29.0,139.62883,0.0,0.017085457,0.9837445,0.0,-0.5162623,0.3018445,0.22777832,1.7559664,2.0,25.0
1.0,30.0,138.34346,0.0,0.0016773131,0.9851098,0.0,-0.51637006,0.30179435,-1.004956,1.7565434,2.0,30.0
1.0,31.0,136.99637,0.0,0.02468687,0.98648894,0.0,-0.51659334,0.30169323,0.08346188,1.7575259,2.0,35.0
1.0,32.0,136.36346,0.0,0.070355386,0.9871182,0.0,-0.5166261,0.30167764,-0.83661604,1.7570333,2.0,40.0
1.0,33.0,136.1902,0.0,0.025938068,0.9872883,0.0,-0.51644343,0.3017572,0.057189226,1.754724,2.0,45.0
1.0,34.0,136.00937,0.0,0.020486843,0.98746485,0.0,-0.51648724,0.30173635,0.16831636,1.7547536,2.0,50.0
1.0,35.0,135.59796,0.0,0.090903856,0.9878628,0.0,-0.5165474,0.3017098,-1.1757694,1.7547984,2.0,55.0
1.0,36.0,135.25372,0.0,0.0016773131,0.9881918,0.0,-0.516273,0.30183107,-1.0052806,1.7519302,3.0,0.0
1.0,37.0,135.35255,0.0,0.004599642,0.9880977,0.0,-0.5164441,0.30175447,-0.014722705,1.753434,3.0,5.0
1.0,38.0,135.92543,0.0,0.0023565064,0.9875465,0.0,-0.51654655,0.30171055,-0.59272116,1.7541809,3.0,10.0
1.0,39.0,136.2735,0.0,0.0016773131,0.98720664,0.0,-0.5166236,0.30167708,-1.0042188,1.7548428,3.0,15.0
1.0,40.0,135.59059,0.0,0.075728305,0.9878699,0.0,-0.51667863,0.3016533,-0.9299766,1.7554572,3.0,20.0
1.0,41.0,133.58324,0.0,0.2829365,0.9897349,0.0,-0.5163941,0.3017795,-3.2205982,1.753087,3.0,25.0
1.0,42.0,131.04594,0.0,0.0048195054,0.9919035,0.0,-0.5152279,0.30229405,0.010415912,1.7431707,3.0,30.0
1.0,43.0,129.02777,0.0,0.008857607,0.99347,0.0,-0.5155911,0.30213037,0.25234032,1.747406,3.0,35.0
1.0,44.0,128.57317,0.0,0.019285506,0.99380267,0.0,-0.51583487,0.30202684,0.19076192,1.7494638,3.0,40.0
1.0,45.0,130.72237,0.0,0.11185549,0.9921643,0.0,-0.51594514,0.30198038,-1.4777163,1.7502911,3.0,45.0
1.0,46.0,132.8242,0.0,0.0029371441,0.9904062,0.0,-0.51555294,0.30215502,-0.3716563,1.7472088,3.0,50.0
1.0,47.0,124.92151,0.0,0.0037801475,0.9961927,0.0,-0.5157589,0.302063,-0.15482348,1.7497411,3.0,55.0
1.0,48.0,122.4915,0.0,0.022562077,0.9974896,0.0,-0.5160416,0.30194077,0.12780273,1.7513726,4.0,0.0
1.0,49.0,123.473045,0.0,0.0051478553,0.99699515,0.0,-0.5160132,0.30195603,0.051125646,1.751107,4.0,5.0
1.0,50.0,125.8087,0.0,0.08336705,0.9956595,0.0,-0.51601464,0.30195728,-1.0517508,1.7515016,4.0,10.0
1.0,51.0,127.445045,0.0,0.006785391,0.99459535,0.0,-0.5156479,0.30212072,0.17821944,1.7488508,4.0,15.0
1.0,52.0,126.529976,0.0,0.0062762164,0.99520314,0.0,-0.5157364,0.30208072,0.14755046,1.7504535,4.0,20.0
1.0,53.0,122.79603,0.0,0.015160331,0.9973405,0.0,-0.5158872,0.30201486,0.25427425,1.751698,4.0,25.0
1.0,54.0,119.33973,0.0,0.0044264896,0.9987946,0.0,-0.5160918,0.3019246,-0.040738463,1.7521648,4.0,30.0
1.0,55.0,119.77217,0.0,0.004726974,0.99864185,0.0,-0.5161272,0.30191064,0.0013549328,1.7523084,4.0,35.0
1.0,56.0,125.47927,0.0,0.011379455,0.9958611,0.0,-0.51609606,0.30192605,0.2784835,1.752114,4.0,40.0
1.0,57.0,133.11621,0.0,0.014354284,0.99015015,0.0,-0.51600957,0.30196437,0.2632649,1.7519538,4.0,45.0
1.0,58.0,138.42413,0.0,0.0016773131,0.9850255,0.0,-0.5160096,0.3019622,-1.0059974,1.7525008,4.0,50.0
1.0,59.0,138.73178,0.0,0.018115642,0.98470235,0.0,-0.5160968,0.30192092,0.21107912,1.7540693,4.0,55.0
1.0,60.0,134.7404,0.0,0.041266184,0.9886754,0.0,-0.5161939,0.30187535,-0.27222967,1.7549553,5.0,0.0
1.0,61.0,127.95209,0.0,0.054269034,0.99424493,0.0,-0.5162276,0.30185854,-0.536271,1.7546918,5.0,5.0
1.0,62.0,119.92975,0.0,0.0042671217,0.9985841,0.0,-0.5161863,0.30187637,-0.06515539,1.7535822,5.0,10.0
1.0,63.0,112.36603,0.0,0.019178513,0.99999934,0.0,-0.51637745,0.30179307,0.19257355,1.7540641,5.0,15.0
1.0,64.0,106.86427,0.0,0.02709706,0.9990775,0.0,-0.5163381,0.30181468,0.032549918,1.7527225,5.0,20.0
1.0,65.0,104.08196,0.0,0.0016773131,0.9978927,0.0,-0.5161726,0.3018923,-1.0054955,1.7505155,5.0,25.0
