epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.057545837,0.99651515,0.0,-0.51619303,0.3018841,-0.5992308,1.7501719,0.0,0.0
1.0,1.0,129.91199,0.0,0.014140523,0.9928014,0.0,-0.51581895,0.30204988,0.2651831,1.7483642,0.0,5.0
1.0,2.0,131.71683,0.0,0.024015412,0.99135125,0.0,-0.515791,0.30206037,0.09832811,1.7496483,0.0,10.0
1.0,3.0,131.7019,0.0,0.018087823,0.99136364,0.0,-0.5157991,0.30205563,0.2115202,1.7506354,0.0,15.0
1.0,4.0,132.55315,0.0,0.0018189754,0.9906413,0.0,-0.51586616,0.3020245,-0.9011061,1.7517905,0.0,20.0
1.0,5.0,135.52036,0.0,0.016050443,0.98793733,0.0,-0.5159984,0.3019647,0.24285364,1.7533219,0.0,25.0
1.0,6.0,138.80191,0.0,0.0021566858,0.98462826,0.0,-0.51604426,0.3019429,-0.69397414,1.7540152,0.0,30.0
1.0,7.0,140.04503,0.0,0.032046925,0.98329234,0.0,-0.51618505,0.30187818,-0.07431126,1.75542,0.0,35.0
1.0,8.0,138.2261,0.0,0.034632664,0.98523206,0.0,-0.5162272,0.30185726,-0.13049233,1.7555199,0.0,40.0
1.0,9.0,135.14505,0.0,0.023815613,0.9882949,0.0,-0.51630694,0.3018196,0.10195243,1.755553,0.0,45.0
1.0,10.0,133.14969,0.0,0.0033927069,0.99012065,0.0,-0.5164317,0.3017632,-0.2398811,1.7556736,0.0,50.0
1.0,11.0,133.65425,0.0,0.01977047,0.9896711,0.0,-0.5165908,0.3016927,0.18173814,1.7561038,0.0,55.0
1.0,12.0,136.08888,0.0,0.010713482,0.98738736,0.0,-0.5165952,0.30169114,0.2772534,1.7554829,1.0,0.0
1.0,13.0,139.41716,0.0,0.021958716,0.9839726,0.0,-0.5166384,0.30167148,0.13947535,1.755471,1.0,5.0
1.0,14.0,142.60294,0.0,0.03131957,0.9804084,0.0,-0.5166044,0.30168575,-0.059450686,1.7552114,1.0,10.0
1.0,15.0,144.61058,0.0,0.010486349,0.97802305,0.0,-0.5165667,0.30170086,0.27588892,1.7548132,1.0,15.0
1.0,16.0,145.2153,0.0,0.004884748,0.97728443,0.0,-0.5166659,0.30165508,0.022924423,1.755436,1.0,20.0
1.0,17.0,146.75085,0.0,0.0016773131,0.97536814,0.0,-0.5167895,0.30159917,-1.0037426,1.75615,1.0,25.0
1.0,18.0,148.7936,0.0,0.020440342,0.9727312,0.0,-0.5169049,0.3015468,0.1690402,1.7567573,1.0,30.0
1.0,19.0,150.83557,0.0,0.006643171,0.96999925,0.0,-0.5169144,0.30154115,0.17368639,1.7565191,1.0,35.0
1.0,20.0,152.36954,0.0,0.0037389821,0.96788645,0.0,-0.5170238,0.3014906,-0.15913796,1.7569413,1.0,40.0
1.0,21.0,152.8889,0.0,0.011712861,0.9671597,0.0,-0.51715714,0.3014298,0.28022897,1.757273,1.0,45.0
1.0,22.0,151.93782,0.0,0.0058447877,0.9684862,0.0,-0.5172534,0.3013855,0.12011123,1.757086,1.0,50.0
1.0,23.0,149.46278,0.0,0.009111274,0.9718462,0.0,-0.517372,0.3013316,0.2610793,1.7570844,1.0,55.0
1.0,24.0,146.26462,0.0,0.006103676,0.9759812,0.0,-0.5174706,0.30128744,0.1404382,1.7568367,2.0,0.0
1.0,25.0,143.29887,0.0,0.0034672716,0.97959334,0.0,-0.51754516,0.30125475,-0.21799946,1.7566714,2.0,5.0
1.0,26.0,141.14978,0.0,0.014129998,0.9820686,0.0,-0.5175912,0.30123532,0.26694632,1.7565134,2.0,10.0
1.0,27.0,139.61232,0.0,0.16196693,0.9837623,0.0,-0.51754767,0.30125597,-2.1197157,1.7558606,2.0,15.0
1.0,28.0,138.36195,0.0,0.005032986,0.9850905,0.0,-0.5168043,0.3015861,0.04080367,1.7495911,2.0,20.0
1.0,29.0,137.60399,0.0,0.008512152,0.9858735,0.0,-0.516914,0.30153653,0.24731255,1.7515271,2.0,25.0
1.0,30.0,138.66919,0.0,0.028271701,0.98476833,0.0,-0.5169532,0.3015224,0.006188035,1.7524583,2.0,30.0
1.0,31.0,142.9543,0.0,0.022824457,0.97999847,0.0,-0.5168571,0.30156663,0.12183583,1.7523234,2.0,35.0
1.0,32.0,150.28595,0.0,0.016600829,0.9707438,0.0,-0.5167683,0.30160627,0.23533726,1.7525454,2.0,40.0
1.0,33.0,157.15778,0.0,0.0054798806,0.9609771,0.0,-0.516725,0.3016244,0.08682668,1.7531123,2.0,45.0
1.0,34.0,159.56555,0.0,0.0065433583,0.9573339,0.0,-0.5168015,0.30158818,0.1675241,1.7542441,2.0,50.0
1.0,35.0,155.79443,0.0,0.010500082,0.9629911,0.0,-0.51695085,0.3015195,0.27668035,1.7553823,2.0,55.0
1.0,36.0,148.99402,0.0,0.015459533,0.9724672,0.0,-0.51714164,0.30143327,0.2514236,1.7563682,3.0,0.0
1.0,37.0,143.25998,0.0,0.021685293,0.97963923,0.0,-0.51728743,0.3013684,0.1445297,1.7568583,3.0,5.0
1.0,38.0,141.08957,0.0,0.08237308,0.9821362,0.0,-0.5173285,0.30135113,-1.0459766,1.7566087,3.0,10.0
