epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.006946575,0.9924796,0.0,-0.51597494,0.3019808,0.18754971,1.7512898,0.0,0.0
1.0,1.0,136.21321,0.0,0.004545379,0.98726577,0.0,-0.5159505,0.30199018,-0.023889184,1.7520013,0.0,5.0
1.0,2.0,138.60089,0.0,0.08209248,0.98484015,0.0,-0.51601917,0.30195728,-1.0310503,1.7533329,0.0,10.0
1.0,3.0,138.01862,0.0,0.091140255,0.9854473,0.0,-0.51580954,0.3020469,-1.1731403,1.7517657,0.0,15.0
1.0,4.0,135.64214,0.0,0.027866483,0.9878204,0.0,-0.515665,0.30210677,0.017150998,1.750602,0.0,20.0
1.0,5.0,132.60612,0.0,0.0062305466,0.9905956,0.0,-0.515866,0.30201545,0.14482355,1.7521586,0.0,25.0
1.0,6.0,129.9579,0.0,0.021877697,0.99276596,0.0,-0.5161094,0.30190793,0.14144433,1.7537212,0.0,30.0
1.0,7.0,128.6726,0.0,0.019243078,0.99373055,0.0,-0.51619756,0.3018698,0.19145119,1.753865,0.0,35.0
1.0,8.0,129.32576,0.0,0.11610578,0.9932478,0.0,-0.5162479,0.30184826,-1.5391189,1.753833,0.0,40.0
1.0,9.0,131.64583,0.0,0.006853727,0.9914104,0.0,-0.51582384,0.3020362,0.18237042,1.7497957,0.0,45.0
1.0,10.0,135.14973,0.0,0.04535664,0.9882904,0.0,-0.515987,0.30196235,-0.35661083,1.7513971,0.0,50.0
1.0,11.0,139.25279,0.0,0.053882796,0.9841488,0.0,-0.51594174,0.30198273,-0.5272807,1.7509606,0.0,55.0
1.0,12.0,143.15474,0.0,0.011605251,0.9797632,0.0,-0.51587284,0.30201155,0.27834988,1.7506788,1.0,0.0
1.0,13.0,146.00494,0.0,0.031143073,0.9763062,0.0,-0.51603276,0.30193877,-0.054336548,1.7525597,1.0,5.0
1.0,14.0,146.95337,0.0,0.19757253,0.9751111,0.0,-0.51610434,0.30190563,-2.4736364,1.7534359,1.0,10.0
1.0,15.0,145.15121,0.0,0.013052782,0.9773631,0.0,-0.51548636,0.30217615,0.27337813,1.747675,1.0,15.0
1.0,16.0,141.79364,0.0,0.0037283152,0.98134,0.0,-0.51590526,0.3019863,-0.16503733,1.751178,1.0,20.0
1.0,17.0,142.53696,0.0,0.004046168,0.98048496,0.0,-0.5162541,0.30183336,-0.10241532,1.75353,1.0,25.0
1.0,18.0,140.29152,0.0,0.0016773131,0.9830222,0.0,-0.51644987,0.30174738,-1.0047764,1.7547319,1.0,30.0
1.0,19.0,136.36302,0.0,0.009436984,0.9871186,0.0,-0.51665425,0.30165768,0.26495922,1.7556524,1.0,35.0
1.0,20.0,132.06064,0.0,0.0064065284,0.9910622,0.0,-0.5167786,0.30160394,0.1589942,1.7558529,1.0,40.0
1.0,21.0,128.6979,0.0,0.029261595,0.9937121,0.0,-0.51691025,0.3015472,-0.015257955,1.7558405,1.0,45.0
1.0,22.0,127.47421,0.0,0.014194968,0.99457544,0.0,-0.5168034,0.30159694,0.26558065,1.754641,1.0,50.0
1.0,23.0,128.64407,0.0,0.02487854,0.9937513,0.0,-0.5167491,0.3016229,0.07924253,1.7540913,1.0,55.0
1.0,24.0,130.44911,0.0,0.00648499,0.99238175,0.0,-0.5166181,0.30168268,0.16344416,1.7532473,2.0,0.0
1.0,25.0,130.7892,0.0,0.0017252556,0.9921107,0.0,-0.5165669,0.30170643,-0.96722233,1.7536082,2.0,5.0
1.0,26.0,128.61285,0.0,0.00499116,0.99377394,0.0,-0.51657647,0.30170327,0.035271168,1.7542722,2.0,10.0
1.0,27.0,125.0958,0.0,0.009418106,0.9960904,0.0,-0.5166759,0.30165988,0.2646798,1.7546837,2.0,15.0
1.0,28.0,121.85617,0.0,0.0043326444,0.9977878,0.0,-0.5166326,0.30168065,-0.05334431,1.754561,2.0,20.0
1.0,29.0,119.85805,0.0,0.017347835,0.9986105,0.0,-0.5165843,0.3017041,0.22372055,1.7543375,2.0,25.0
1.0,30.0,118.67561,0.0,0.0017027009,0.9990124,0.0,-0.5164432,0.30176878,-0.9848355,1.7533739,2.0,30.0
1.0,31.0,117.60143,0.0,0.0028175684,0.9993208,0.0,-0.51637524,0.30180082,-0.40869004,1.7531202,2.0,35.0
1.0,32.0,116.29629,0.0,0.019694984,0.9996206,0.0,-0.51630735,0.3018329,0.1831702,1.7527096,2.0,40.0
1.0,33.0,115.20462,0.0,0.0051034368,0.99980634,0.0,-0.51616484,0.30189782,0.046706617,1.7515664,2.0,45.0
1.0,34.0,114.8938,0.0,0.04775788,0.9998481,0.0,-0.5161152,0.30192113,-0.4062068,1.7512138,2.0,50.0
1.0,35.0,115.44634,0.0,0.0016773131,0.9997704,0.0,-0.5158516,0.30203927,-1.0064356,1.749141,2.0,55.0
1.0,36.0,115.91583,0.0,0.022209572,0.99969214,0.0,-0.5158433,0.30204335,0.13498735,1.7495134,3.0,0.0
1.0,37.0,115.2233,0.0,0.0051069884,0.99980366,0.0,-0.51572996,0.30209482,0.04576838,1.7489443,3.0,5.0
1.0,38.0,113.176506,0.0,0.019749742,0.99998814,0.0,-0.5157218,0.30209914,0.18230009,1.7492464,3.0,10.0
1.0,39.0,111.46997,0.0,0.007468975,0.9999696,0.0,-0.51565343,0.30213064,0.21052349,1.7487373,3.0,15.0
1.0,40.0,112.09778,0.0,0.009504448,0.9999952,0.0,-0.5156392,0.30213806,0.26384306,1.7486324,3.0,20.0
1.0,41.0,115.90398,0.0,0.005959561,0.9996943,0.0,-0.51558626,0.30216256,0.12427485,1.7483056,3.0,25.0
1.0,42.0,121.28994,0.0,0.06881916,0.9980388,0.0,-0.51555145,0.30217788,-0.80227065,1.7483916,3.0,30.0
1.0,43.0,126.082115,0.0,0.017743925,0.9954889,0.0,-0.5152529,0.3023086,0.21709013,1.7464662,3.0,35.0
1.0,44.0,128.10652,0.0,0.020314354,0.99413633,0.0,-0.515313,0.30227858,0.17197406,1.7477939,3.0,40.0
1.0,45.0,125.1882,0.0,0.0053979387,0.9960357,0.0,-0.51543045,0.3022245,0.0750854,1.7490513,3.0,45.0
1.0,46.0,117.90193,0.0,0.02012711,0.9992401,0.0,-0.51564443,0.30212831,0.17536211,1.7506735,3.0,50.0
1.0,47.0,115.06156,0.0,0.0047774073,0.9998262,0.0,-0.51578164,0.302068,0.0067800283,1.7509179,3.0,55.0
1.0,48.0,114.70696,0.0,0.085329354,0.9998709,0.0,-0.5158444,0.30204123,-1.0819465,1.7510009,4.0,0.0
1.0,49.0,116.002014,0.0,0.012739076,0.9996766,0.0,-0.5154901,0.30219907,0.27499342,1.747632,4.0,5.0
1.0,50.0,118.110695,0.0,0.0046488605,0.99918145,0.0,-0.5155224,0.30218425,-0.010920346,1.7481475,4.0,10.0
1.0,51.0,120.19648,0.0,0.01962608,0.99848366,0.0,-0.51559716,0.30215195,0.18459761,1.7488413,4.0,15.0
1.0,52.0,121.44631,0.0,0.0035142312,0.9979709,0.0,-0.5155908,0.3021548,-0.21338272,1.7489002,4.0,20.0
1.0,53.0,121.23901,0.0,0.027547779,0.9980607,0.0,-0.51567835,0.30211553,0.023935676,1.7497766,4.0,25.0
1.0,54.0,119.36154,0.0,0.004690186,0.9987871,0.0,-0.5156499,0.302128,-0.0049853325,1.7495437,4.0,30.0
1.0,55.0,115.758705,0.0,0.009271003,0.99971956,0.0,-0.51576895,0.30207494,0.26045942,1.7503262,4.0,35.0
1.0,56.0,110.864876,0.0,0.04558485,0.99992394,0.0,-0.51580614,0.3020597,-0.36053562,1.750406,4.0,40.0
1.0,57.0,106.15369,0.0,0.005412256,0.9988234,0.0,-0.5156428,0.30213374,0.07710284,1.7486355,4.0,45.0
1.0,58.0,103.256325,0.0,0.004939923,0.99744034,0.0,-0.51564735,0.30213386,0.026369989,1.7483809,4.0,50.0
1.0,59.0,103.103935,0.0,0.0046188994,0.99735165,0.0,-0.5156061,0.30215544,-0.014747858,1.7475824,4.0,55.0
1.0,60.0,105.13977,0.0,0.023898678,0.9984038,0.0,-0.51551086,0.3022003,0.10099149,1.7466469,5.0,0.0
1.0,61.0,108.44269,0.0,0.0020855526,0.9995275,0.0,-0.5153623,0.30226752,-0.73519945,1.7452881,5.0,5.0
1.0,62.0,111.974556,0.0,0.0019436484,0.9999919,0.0,-0.5153066,0.30229264,-0.82001674,1.7453136,5.0,10.0
1.0,63.0,114.447784,0.0,0.005320315,0.99989945,0.0,-0.51527804,0.30230537,0.06690544,1.7456479,5.0,15.0
1.0,64.0,114.63232,0.0,0.014748672,0.9998795,0.0,-0.5152814,0.3023031,0.25848854,1.7461343,5.0,20.0
1.0,65.0,112.225815,0.0,0.009396695,0.9999977,0.0,-0.5152722,0.30230632,0.2614596,1.7463057,5.0,25.0
1.0,66.0,108.89668,0.0,0.0106295245,0.9996285,0.0,-0.5153295,0.30228043,0.27455187,1.7466381,5.0,30.0
1.0,67.0,106.65041,0.0,0.0062191277,0.9990045,0.0,-0.5153514,0.3022712,0.14253557,1.7464724,5.0,35.0
1.0,68.0,106.47854,0.0,0.067392096,0.9989436,0.0,-0.5153636,0.3022666,-0.77571344,1.7462106,5.0,40.0
1.0,69.0,107.21783,0.0,0.11474624,0.9991919,0.0,-0.5150854,0.3023901,-1.5086424,1.7435515,5.0,45.0
1.0,70.0,107.29431,0.0,0.0032325545,0.9992156,0.0,-0.5146251,0.30259275,-0.28749847,1.7398181,5.0,50.0
1.0,71.0,105.90658,0.0,0.0058988067,0.9987274,0.0,-0.51479584,0.30251634,0.117268324,1.7416465,5.0,55.0
1.0,72.0,103.89578,0.0,0.023077914,0.9977948,0.0,-0.51491654,0.30246496,0.11827469,1.7425072,6.0,0.0
1.0,73.0,102.48789,0.0,0.019403806,0.9969762,0.0,-0.51491237,0.30246836,0.18871689,1.7421286,6.0,5.0
1.0,74.0,102.90796,0.0,0.0016773131,0.9972351,0.0,-0.5148767,0.30248556,-1.0092877,1.7415926,6.0,10.0
1.0,75.0,106.38118,0.0,0.008322567,0.9989083,0.0,-0.5148932,0.30247974,0.23763192,1.7416506,6.0,15.0
1.0,76.0,113.02279,0.0,0.010310853,0.999993,0.0,-0.51485306,0.3024982,0.27144086,1.7415261,6.0,20.0
1.0,77.0,118.31755,0.0,0.0047483663,0.9991213,0.0,-0.5148296,0.30250734,5.853176e-05,1.7420387,6.0,25.0
1.0,78.0,118.44025,0.0,0.008342763,0.99908465,0.0,-0.51491326,0.3024679,0.23824513,1.7435546,6.0,30.0
1.0,79.0,115.3459,0.0,0.004918108,0.9997857,0.0,-0.5150616,0.30239996,0.021950722,1.7451603,6.0,35.0
1.0,80.0,110.99093,0.0,0.011584029,0.9999352,0.0,-0.515232,0.30232316,0.27730525,1.7465498,6.0,40.0
1.0,81.0,107.332954,0.0,0.029717265,0.9992274,0.0,-0.51536167,0.30226535,-0.022134185,1.7471046,6.0,45.0
1.0,82.0,106.182495,0.0,0.005197755,0.9988344,0.0,-0.51536924,0.30226213,0.05449581,1.746393,6.0,50.0
1.0,83.0,108.166145,0.0,0.016306976,0.99945986,0.0,-0.51538306,0.3022567,0.23893893,1.746273,6.0,55.0
1.0,84.0,111.393616,0.0,0.06410864,0.999965,0.0,-0.5153137,0.30228814,-0.7163056,1.7457304,7.0,0.0
1.0,85.0,113.50966,0.0,0.029532595,0.99997324,0.0,-0.5150571,0.30240098,-0.017565966,1.7438326,7.0,5.0
1.0,86.0,113.17831,0.0,0.022592505,0.9999881,0.0,-0.5150512,0.3024019,0.12791872,1.7442346,7.0,10.0
1.0,87.0,111.22954,0.0,0.014269895,0.999954,0.0,-0.5151011,0.30237943,0.26327598,1.7448096,7.0,15.0
1.0,88.0,108.95048,0.0,0.0042369138,0.99963963,0.0,-0.5151772,0.30234593,-0.07331306,1.7453556,7.0,20.0
1.0,89.0,107.21681,0.0,0.015727999,0.9991916,0.0,-0.51525384,0.302313,0.24673092,1.7457771,7.0,25.0
1.0,90.0,106.03175,0.0,0.046611737,0.99877656,0.0,-0.5152226,0.3023283,-0.37904835,1.7452478,7.0,30.0
1.0,91.0,105.21744,0.0,0.004926112,0.99843836,0.0,-0.5150355,0.30241206,0.022828817,1.7434216,7.0,35.0
1.0,92.0,104.78758,0.0,0.0024699622,0.9982421,0.0,-0.51506954,0.30239773,-0.54682714,1.7436392,7.0,40.0
1.0,93.0,105.16249,0.0,0.007543363,0.998414,0.0,-0.5151032,0.30238435,0.21211565,1.7437637,7.0,45.0
1.0,94.0,106.81793,0.0,0.012008044,0.99906194,0.0,-0.515104,0.30238494,0.27683246,1.7436812,7.0,50.0
1.0,95.0,109.90726,0.0,0.03233979,0.99980867,0.0,-0.515063,0.3024034,-0.078027725,1.7435133,7.0,55.0
1.0,96.0,113.898415,40.0,0.0016773131,0.99994826,0.0,-0.5149453,0.30245483,-1.0090837,1.7428927,8.0,0.0
1.0,97.0,118.11069,0.0,0.007916339,0.99918145,0.0,-0.51504177,0.30241033,0.22556376,1.7442014,8.0,5.0
