epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0056350497,0.9927553,0.0,-0.5162597,0.30185056,0.099526644,1.7521667,0.0,0.0
1.0,1.0,134.09302,0.0,0.03903305,0.9892734,0.0,-0.51619786,0.30187753,-0.22493571,1.7527087,0.0,5.0
1.0,2.0,134.9556,0.0,0.36644843,0.9884737,0.0,-0.51606095,0.30193675,-3.803513,1.752322,0.0,10.0
1.0,3.0,134.07024,0.0,0.002584773,0.98929423,0.0,-0.51450247,0.302623,-0.5012395,1.7392869,0.0,15.0
1.0,4.0,133.60811,0.0,0.0061839074,0.9897126,0.0,-0.51501757,0.30238804,0.13922477,1.7452304,0.0,20.0
1.0,5.0,135.02023,0.0,0.0045786714,0.9884128,0.0,-0.5153981,0.3022226,-0.020932376,1.7484996,0.0,25.0
1.0,6.0,138.23682,0.0,0.08480696,0.9852209,0.0,-0.51565975,0.30210733,-1.0721985,1.7507966,0.0,30.0
1.0,7.0,142.78725,0.0,0.007282189,0.98019373,0.0,-0.5154977,0.30217856,0.20227289,1.7494359,0.0,35.0
1.0,8.0,147.86903,0.0,0.05069597,0.97393686,0.0,-0.51575226,0.3020631,-0.46359205,1.7519729,0.0,40.0
1.0,9.0,151.97519,0.0,0.0054915245,0.96843445,0.0,-0.5157998,0.30204022,0.0851686,1.7522476,0.0,45.0
1.0,10.0,153.54189,0.0,0.116132915,0.9662379,0.0,-0.5160972,0.30190507,-1.53804,1.7543075,0.0,50.0
1.0,11.0,151.85791,0.0,0.005328226,0.96859676,0.0,-0.51589096,0.3019937,0.069613814,1.7513793,0.0,55.0
1.0,12.0,148.01941,0.0,0.0040788883,0.97374207,0.0,-0.51628006,0.30181763,-0.09652388,1.7538838,1.0,0.0
1.0,13.0,143.54985,0.0,0.09492686,0.9792963,0.0,-0.516599,0.30167678,-1.2381471,1.7554722,1.0,5.0
1.0,14.0,139.97546,0.0,0.006346,0.9833682,0.0,-0.51643497,0.30174977,0.15416515,1.752862,1.0,10.0
1.0,15.0,138.82556,0.0,0.045897543,0.9846033,0.0,-0.5168491,0.30156505,-0.37136668,1.7540584,1.0,15.0
1.0,16.0,140.31207,0.0,0.004582068,0.9829996,0.0,-0.5167651,0.30160454,-0.016137779,1.752958,1.0,20.0
1.0,17.0,140.50383,0.0,0.015470199,0.9827882,0.0,-0.5168444,0.30157024,0.25109482,1.753624,1.0,25.0
1.0,18.0,139.90167,0.0,0.029028425,0.9834486,0.0,-0.51686615,0.3015621,-0.010093212,1.7536826,1.0,30.0
1.0,19.0,138.5794,0.0,0.06897754,0.98486274,0.0,-0.5168579,0.30156642,-0.81383574,1.7532618,1.0,35.0
1.0,20.0,136.61281,0.0,0.022984952,0.9868717,0.0,-0.51662207,0.3016716,0.11875975,1.7515864,1.0,40.0
1.0,21.0,134.07883,0.0,0.064274125,0.9892864,0.0,-0.5166536,0.30165806,-0.72768974,1.7523768,1.0,45.0
1.0,22.0,131.07481,0.0,0.04548173,0.99188006,0.0,-0.5164471,0.3017515,-0.36110073,1.7513392,1.0,50.0
1.0,23.0,127.860634,0.0,0.0123417545,0.9943089,0.0,-0.5164037,0.30177182,0.27785146,1.7512906,1.0,55.0
1.0,24.0,125.0418,0.0,0.010927676,0.99612224,0.0,-0.5164372,0.30175963,0.27794456,1.7522032,2.0,0.0
1.0,25.0,123.25782,0.0,0.037000775,0.997107,0.0,-0.51643187,0.30176532,-0.18218523,1.7525525,2.0,5.0
1.0,26.0,122.7769,0.0,0.002022972,0.99735,0.0,-0.5163179,0.30181834,-0.7684276,1.7514801,2.0,10.0
1.0,27.0,123.07977,0.0,0.006346213,0.9971981,0.0,-0.5163112,0.30182344,0.15379095,1.7519562,2.0,15.0
1.0,28.0,123.49188,0.0,0.0024365867,0.9969853,0.0,-0.5162858,0.30183697,-0.55737084,1.7520599,2.0,20.0
1.0,29.0,123.57938,0.0,0.012369764,0.9969392,0.0,-0.51625,0.30185452,0.27750766,1.7523715,2.0,25.0
1.0,30.0,123.41993,0.0,0.00981364,0.997023,0.0,-0.51618165,0.30188605,0.2690091,1.7522941,2.0,30.0
1.0,31.0,123.171814,0.0,0.009455454,0.9971512,0.0,-0.51614815,0.3019016,0.2641647,1.7524185,2.0,35.0
1.0,32.0,122.674545,0.0,0.005931107,0.99740046,0.0,-0.5161468,0.30190274,0.12370002,1.7525566,2.0,40.0
1.0,33.0,121.0901,0.0,0.031408325,0.9981241,0.0,-0.51614213,0.30190536,-0.060353994,1.7527494,2.0,45.0
1.0,34.0,117.50212,0.0,0.0048914813,0.99934655,0.0,-0.5160534,0.30194518,0.021820068,1.7518225,2.0,50.0
1.0,35.0,111.64694,0.0,0.0031664623,0.999979,0.0,-0.51610136,0.30192477,-0.30086273,1.7519674,2.0,55.0
1.0,36.0,104.64878,0.0,0.012171689,0.99817604,0.0,-0.51611465,0.30192152,0.27791226,1.7516079,3.0,0.0
1.0,37.0,97.92359,0.0,0.0029430666,0.9933107,0.0,-0.5160298,0.30196273,-0.3681494,1.7502623,3.0,5.0
1.0,38.0,92.61541,0.0,0.008933517,0.9868802,0.0,-0.5159376,0.30200794,0.25455058,1.7487805,3.0,10.0
1.0,39.0,89.29178,0.0,0.006912182,0.9815036,0.0,-0.51572293,0.30210835,0.18508577,1.7463896,3.0,15.0
1.0,40.0,88.33559,0.0,0.011961115,0.9797448,0.0,-0.5154725,0.30222446,0.27740908,1.7438068,3.0,20.0
1.0,41.0,89.74133,0.0,0.050693035,0.98229676,0.0,-0.5151735,0.3023615,-0.46073073,1.7410021,3.0,25.0
1.0,42.0,92.678955,0.0,0.036720224,0.98697233,0.0,-0.5147141,0.3025682,-0.17100483,1.7370298,3.0,30.0
1.0,43.0,96.123726,0.0,0.07286601,0.99140775,0.0,-0.51440215,0.30270773,-0.8648529,1.7345035,3.0,35.0
1.0,44.0,99.049644,0.0,0.0030874822,0.99436533,0.0,-0.51400185,0.3028855,-0.33056784,1.7309651,3.0,40.0
1.0,45.0,100.42907,0.0,0.01162792,0.9955205,0.0,-0.5140417,0.30286732,0.2755021,1.7314055,3.0,45.0
1.0,46.0,98.162544,0.0,0.011797754,0.9935431,0.0,-0.51408684,0.3028478,0.27556932,1.731255,3.0,50.0
1.0,47.0,89.91062,0.0,0.028095594,0.98258996,0.0,-0.5141472,0.30282134,0.014757216,1.7305839,3.0,55.0
1.0,48.0,86.43934,0.0,0.010760041,0.9759584,0.0,-0.51414055,0.3028261,0.27320802,1.7280774,4.0,0.0
1.0,49.0,86.27719,0.0,0.016387662,0.9756156,0.0,-0.51412416,0.30283543,0.23719633,1.7259932,4.0,5.0
1.0,50.0,87.953156,0.0,0.0031189208,0.9790136,0.0,-0.51403207,0.30287838,-0.32129216,1.7239969,4.0,10.0
1.0,51.0,89.996826,0.0,0.0066568977,0.98273814,0.0,-0.51401365,0.30288777,0.16652906,1.7236075,4.0,15.0
1.0,52.0,91.04196,0.0,0.0034642094,0.9844735,0.0,-0.5139951,0.30289674,-0.23048675,1.7237875,4.0,20.0
1.0,53.0,90.55084,0.0,0.005098298,0.98367196,0.0,-0.51402,0.3028858,0.039546728,1.7244928,4.0,25.0
1.0,54.0,89.74545,0.0,0.035210792,0.982304,0.0,-0.514067,0.30286512,-0.13701856,1.725055,4.0,30.0
1.0,55.0,90.136826,0.0,0.0023609633,0.9829771,0.0,-0.5139469,0.30291837,-0.59903806,1.7236383,4.0,35.0
1.0,56.0,92.23118,0.0,0.0031750605,0.98631483,0.0,-0.51400685,0.3028914,-0.30539608,1.7237952,4.0,40.0
1.0,57.0,94.39837,0.0,0.027808927,0.989321,0.0,-0.51400554,0.3028922,0.021056652,1.7233086,4.0,45.0
1.0,58.0,94.668076,0.0,0.0021890895,0.98966473,0.0,-0.51391625,0.30293092,-0.6835779,1.7222207,4.0,50.0
1.0,59.0,92.369514,0.0,0.1386679,0.98652005,0.0,-0.5140102,0.3028882,-1.804272,1.7230151,4.0,55.0
1.0,60.0,89.59305,0.0,0.007433672,0.9820375,0.0,-0.5134893,0.30311787,0.20359504,1.718332,5.0,0.0
1.0,61.0,88.8954,0.0,0.038654506,0.98078644,0.0,-0.5136757,0.30303362,-0.20869446,1.7203496,5.0,5.0
1.0,62.0,91.37017,0.0,0.054144915,0.9849957,0.0,-0.5136398,0.3030512,-0.5206032,1.7199407,5.0,10.0
1.0,63.0,95.003525,0.0,0.016731055,0.99008304,0.0,-0.5134923,0.30311638,0.23206735,1.7190039,5.0,15.0
1.0,64.0,97.20024,0.0,0.0056635565,0.9925786,0.0,-0.5135672,0.3030824,0.09408152,1.7205038,5.0,20.0
1.0,65.0,96.56962,0.0,0.0025666738,0.9919047,0.0,-0.51371825,0.3030152,-0.5110018,1.7225907,5.0,25.0
1.0,66.0,94.28218,0.0,0.011775026,0.9891709,0.0,-0.51388973,0.3029391,0.27527857,1.7245121,5.0,30.0
1.0,67.0,92.04645,0.0,0.016754039,0.9860379,0.0,-0.5140033,0.30288887,0.23192608,1.7255313,5.0,35.0
1.0,68.0,91.04866,0.0,0.018619638,0.9844843,0.0,-0.5140282,0.30287832,0.2024169,1.7254279,5.0,40.0
1.0,69.0,91.36387,0.0,0.004214025,0.98498577,0.0,-0.514007,0.3028883,-0.08085203,1.7248456,5.0,45.0
1.0,70.0,92.7868,0.0,0.008410544,0.9871278,0.0,-0.5140515,0.30286905,0.23807847,1.7250419,5.0,50.0
1.0,71.0,94.954475,0.0,0.019663924,0.9900225,0.0,-0.51405257,0.30286896,0.18417478,1.725179,5.0,55.0
1.0,72.0,97.16739,0.0,0.046965454,0.99254435,0.0,-0.51409346,0.30284983,-0.38138992,1.726362,6.0,0.0
1.0,73.0,98.64742,0.0,0.0016773131,0.9940003,0.0,-0.51395845,0.30290827,-1.0119569,1.726129,6.0,5.0
1.0,74.0,98.61688,0.0,0.02113764,0.9939721,0.0,-0.5141122,0.30283841,0.15687943,1.728632,6.0,10.0
1.0,75.0,96.297966,0.0,0.0032330472,0.991604,0.0,-0.51417464,0.30281013,-0.2888533,1.7296782,6.0,15.0
1.0,76.0,91.930016,0.0,0.0053146253,0.9858617,0.0,-0.5142949,0.30275655,0.06335622,1.7305627,6.0,20.0
1.0,77.0,89.37281,0.0,0.008206752,0.98164815,0.0,-0.51436055,0.30272877,0.23305607,1.7301645,6.0,25.0
1.0,78.0,90.047714,0.0,0.0016773131,0.9828252,0.0,-0.51434225,0.3027384,-1.0108066,1.7290432,6.0,30.0
1.0,79.0,92.80151,0.0,0.0016773131,0.98714894,0.0,-0.5143204,0.3027492,-1.0108664,1.7285235,6.0,35.0
1.0,80.0,96.48141,0.0,0.048980966,0.9918077,0.0,-0.5143012,0.30275807,-0.42268246,1.7287047,6.0,40.0
1.0,81.0,99.93495,0.0,0.025677169,0.9951237,0.0,-0.514089,0.3028511,0.06574392,1.7276411,6.0,45.0
1.0,82.0,102.0966,0.0,0.030484596,0.99672353,0.0,-0.5140624,0.3028606,-0.03600943,1.7286398,6.0,50.0
1.0,83.0,102.59446,0.0,0.029254688,0.9970431,0.0,-0.5140663,0.30285707,-0.009758115,1.7297022,6.0,55.0
1.0,84.0,102.530685,0.0,0.020451138,0.99700314,0.0,-0.51411337,0.30283442,0.16979897,1.7307994,7.0,0.0
1.0,85.0,103.26608,0.0,0.015978443,0.99744594,0.0,-0.514219,0.30278623,0.24283755,1.7320938,7.0,5.0
1.0,86.0,105.461845,0.0,0.0016773131,0.99854445,0.0,-0.51429915,0.30274978,-1.0109757,1.7330575,7.0,10.0
1.0,87.0,108.29397,0.0,0.033274267,0.99949175,0.0,-0.5144457,0.30268365,-0.096619606,1.7348754,7.0,15.0
1.0,88.0,110.62531,0.0,0.24172299,0.9999001,0.0,-0.5144351,0.3026867,-2.8519232,1.735652,7.0,20.0
1.0,89.0,111.61048,0.0,0.0026273923,0.99997723,0.0,-0.513497,0.30309805,-0.48775947,1.7287292,7.0,25.0
1.0,90.0,111.02298,0.0,0.025959324,0.9999379,0.0,-0.5139338,0.30289912,0.060105205,1.7342045,7.0,30.0
1.0,91.0,108.81892,0.0,0.0016773131,0.9996121,0.0,-0.5141892,0.30278707,-1.0113647,1.7368021,7.0,35.0
1.0,92.0,105.27028,0.0,0.0019915719,0.9984616,0.0,-0.51448745,0.3026552,-0.79297245,1.7394342,7.0,40.0
1.0,93.0,101.325775,0.0,0.048448298,0.9961932,0.0,-0.51472586,0.302551,-0.41395706,1.7410026,7.0,45.0
1.0,94.0,98.04316,0.0,0.011441075,0.9934276,0.0,-0.51464605,0.302588,0.2762884,1.7396598,7.0,50.0
1.0,95.0,96.07172,0.0,0.055634957,0.9913487,0.0,-0.5147089,0.30256173,-0.55470383,1.7396309,7.0,55.0
1.0,96.0,95.190865,40.0,0.049077347,0.9903123,0.0,-0.51450354,0.30265507,-0.42553085,1.7372808,8.0,0.0
1.0,97.0,94.98466,0.0,0.005587675,0.9900598,0.0,-0.514328,0.3027342,0.08958578,1.735496,8.0,5.0
1.0,98.0,95.09,0.0,0.010208499,0.9901892,0.0,-0.5143637,0.3027203,0.269652,1.7355578,8.0,10.0
1.0,99.0,95.24423,0.0,0.0068303854,0.990377,0.0,-0.51434064,0.30273294,0.17710567,1.7350471,8.0,15.0
1.0,100.0,95.23316,0.0,0.0039662635,0.9903636,0.0,-0.5143422,0.30273387,-0.12322992,1.7346945,8.0,20.0
1.0,101.0,94.95942,0.0,0.0023478728,0.9900286,0.0,-0.5144679,0.30267873,-0.60343546,1.7349889,8.0,25.0
1.0,102.0,94.593636,0.0,0.065362334,0.9895705,0.0,-0.5144432,0.30269095,-0.73355174,1.7340701,8.0,30.0
1.0,103.0,94.341156,0.0,0.0016773131,0.98924726,0.0,-0.5141392,0.30282617,-1.0114264,1.7304106,8.0,35.0
1.0,104.0,94.37906,0.0,0.0037019958,0.98929614,0.0,-0.51418406,0.30280608,-0.17624903,1.73018,8.0,40.0
1.0,105.0,94.86618,0.0,0.009312561,0.989913,0.0,-0.51421314,0.30279443,0.25789225,1.7297802,8.0,45.0
1.0,106.0,95.8725,0.0,0.008613333,0.9911202,0.0,-0.5142365,0.30278435,0.2436831,1.7296739,8.0,50.0
1.0,107.0,97.82276,0.0,0.009923891,0.99321127,0.0,-0.51424783,0.30277926,0.26650345,1.7298172,8.0,55.0
1.0,108.0,102.91175,0.0,0.010810845,0.9972374,0.0,-0.514287,0.30276123,0.27371788,1.7306054,9.0,0.0
1.0,109.0,109.61473,0.0,0.026799718,0.9997628,0.0,-0.51431954,0.30274495,0.04190415,1.7320466,9.0,5.0
1.0,110.0,116.41373,0.0,0.0025183193,0.9995971,0.0,-0.51429623,0.3027522,-0.52890784,1.7334518,9.0,10.0
1.0,111.0,121.79816,0.0,0.14754488,0.9978141,0.0,-0.5144682,0.30267176,-1.9156158,1.7368639,9.0,15.0
1.0,112.0,124.3836,0.0,0.022332385,0.99650073,0.0,-0.5140196,0.3028651,0.13383007,1.7346618,9.0,20.0
1.0,113.0,123.74397,0.0,0.0016773131,0.9968516,0.0,-0.51433915,0.3027167,-1.0109358,1.7390542,9.0,25.0
1.0,114.0,121.48071,0.0,0.05009041,0.9979558,0.0,-0.51475453,0.3025303,-0.44684857,1.743274,9.0,30.0
1.0,115.0,119.57404,0.0,0.0041192877,0.9987129,0.0,-0.51490754,0.3024604,-0.09394288,1.7445817,9.0,35.0
1.0,116.0,119.20315,0.0,0.017414061,0.9988411,0.0,-0.5151974,0.30233023,0.22235501,1.7470682,9.0,40.0
1.0,117.0,119.84101,0.0,0.0030109172,0.99861676,0.0,-0.5153467,0.30226377,-0.34914607,1.748146,9.0,45.0
1.0,118.0,120.58976,0.0,0.0072189616,0.9983298,0.0,-0.5155233,0.30218482,0.19945896,1.749469,9.0,50.0
1.0,119.0,120.775764,0.0,0.013918646,0.99825466,0.0,-0.5156462,0.30212998,0.2670368,1.7502327,9.0,55.0
1.0,120.0,120.1972,0.0,0.034998726,0.9984834,0.0,-0.515718,0.30209765,-0.1370045,1.7505155,10.0,0.0
1.0,121.0,118.81733,0.0,0.049159646,0.99896765,0.0,-0.5156764,0.30211562,-0.43252188,1.7498558,10.0,5.0
1.0,122.0,117.01352,0.0,0.009661229,0.9994662,0.0,-0.51557773,0.30215886,0.2659253,1.7487681,10.0,10.0
1.0,123.0,116.03879,0.0,0.020940213,0.99966985,0.0,-0.5156507,0.30212685,0.15997386,1.7493701,10.0,15.0
1.0,124.0,117.217926,0.0,0.008470682,0.99941754,0.0,-0.515702,0.30210495,0.24346662,1.749224,10.0,20.0
1.0,125.0,120.8001,0.0,0.0019902068,0.9982447,0.0,-0.5157036,0.30210486,-0.78999114,1.7494309,10.0,25.0
1.0,126.0,124.74851,0.0,0.004274875,0.99629307,0.0,-0.5157163,0.30209944,-0.06543052,1.7499774,10.0,30.0
1.0,127.0,126.64236,0.0,0.14753556,0.99513024,0.0,-0.51577246,0.30207354,-1.9312847,1.7506969,10.0,35.0
1.0,128.0,125.28883,0.0,0.036645014,0.99597573,0.0,-0.51519054,0.30232912,-0.17080933,1.745954,10.0,40.0
1.0,129.0,122.103264,0.0,0.011957471,0.99767387,0.0,-0.51530266,0.3022759,0.27725637,1.7473207,10.0,45.0
1.0,130.0,119.03207,0.0,0.020973135,0.9988981,0.0,-0.5155037,0.30218768,0.15942466,1.7488785,10.0,50.0
1.0,131.0,117.374756,0.0,0.005374996,0.99937886,0.0,-0.51558405,0.3021534,0.07330078,1.7492266,10.0,55.0
