epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.041462213,0.99713504,0.0,-0.51660085,0.30169612,-0.27784634,1.7524481,0.0,0.0
1.0,1.0,128.49603,0.0,0.040967923,0.9938584,0.0,-0.51629925,0.30183133,-0.26631844,1.7507825,0.0,5.0
1.0,2.0,134.6593,0.0,0.010970756,0.9887511,0.0,-0.5160671,0.30193385,0.27746785,1.7500865,0.0,10.0
1.0,3.0,140.16502,0.0,0.012452455,0.98316103,0.0,-0.5160501,0.30194008,0.27695978,1.7513831,0.0,15.0
1.0,4.0,143.49226,0.0,0.028247595,0.97936463,0.0,-0.5160813,0.3019245,0.008233786,1.7528286,0.0,20.0
1.0,5.0,144.1633,0.0,0.09726138,0.9785635,0.0,-0.51610214,0.30191264,-1.268886,1.7537723,0.0,25.0
1.0,6.0,143.91768,0.0,0.050856084,0.97885805,0.0,-0.51587284,0.302011,-0.4673463,1.75209,0.0,30.0
1.0,7.0,144.86893,0.0,0.008337422,0.97770864,0.0,-0.5159458,0.30197507,0.24054968,1.7529016,0.0,35.0
1.0,8.0,147.94969,0.0,0.01144561,0.9738324,0.0,-0.51620877,0.30185685,0.27878928,1.7549558,0.0,40.0
1.0,9.0,151.58449,0.0,0.005686931,0.96897405,0.0,-0.5164037,0.30176902,0.104501724,1.7558789,0.0,45.0
1.0,10.0,153.72423,0.0,0.039582346,0.9659789,0.0,-0.5166126,0.3016742,-0.23803765,1.7565627,0.0,50.0
1.0,11.0,153.25414,0.0,0.0016773131,0.9666452,0.0,-0.5166757,0.30164376,-1.0041153,1.7556286,0.0,55.0
1.0,12.0,151.04483,0.0,0.03136925,0.96971405,0.0,-0.51694363,0.30152255,-0.061288595,1.7563994,1.0,0.0
1.0,13.0,148.43549,0.0,0.057948887,0.9732005,0.0,-0.5170499,0.30147454,-0.6117495,1.7555902,1.0,5.0
1.0,14.0,146.76717,0.0,0.008114013,0.97534746,0.0,-0.5169988,0.30149624,0.23658586,1.7538974,1.0,10.0
1.0,15.0,147.38228,0.0,0.21567245,0.97456354,0.0,-0.5171373,0.30143458,-2.6624656,1.7545586,1.0,15.0
1.0,16.0,150.94466,0.0,0.009767201,0.96985066,0.0,-0.51626354,0.30182165,0.2687006,1.7467244,1.0,20.0
1.0,17.0,154.61563,0.0,0.0027850403,0.964703,0.0,-0.5165056,0.30171075,-0.41962552,1.7494962,1.0,25.0
1.0,18.0,153.86739,0.0,0.05305668,0.9657751,0.0,-0.5167819,0.3015893,-0.5153923,1.751272,1.0,30.0
1.0,19.0,149.99065,0.0,0.027622998,0.97114104,0.0,-0.51679796,0.3015822,0.020520091,1.7507701,1.0,35.0
1.0,20.0,144.27568,0.0,0.0050885933,0.9784282,0.0,-0.5169253,0.3015257,0.047439873,1.7516325,1.0,40.0
1.0,21.0,138.01392,0.0,0.008938018,0.9854521,0.0,-0.5171111,0.3014453,0.2572595,1.7531211,1.0,45.0
