epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0115386,0.9980658,0.0,-0.516367,0.30180323,0.279029,1.751787,0.0,0.0
1.0,1.0,123.52537,0.0,0.020748703,0.9969677,0.0,-0.5162294,0.30186576,0.16338539,1.751543,0.0,5.0
1.0,2.0,125.5311,0.0,0.012026479,0.9958297,0.0,-0.5160897,0.30192834,0.27822435,1.7512286,0.0,10.0
1.0,3.0,127.616196,0.0,0.025392476,0.99447817,0.0,-0.5160426,0.30194902,0.06926161,1.7516196,0.0,15.0
1.0,4.0,130.35689,0.0,0.0016773131,0.9924545,0.0,-0.51596665,0.30198213,-1.006122,1.7515941,0.0,20.0
1.0,5.0,134.08322,0.0,0.115211,0.9892824,0.0,-0.5160349,0.3019506,-1.5246962,1.7528019,0.0,25.0
1.0,6.0,138.60219,0.0,0.080436856,0.9848388,0.0,-0.515596,0.30214298,-1.0006914,1.7494798,0.0,30.0
1.0,7.0,143.57288,0.0,0.009659955,0.97926897,0.0,-0.5154519,0.30220205,0.2657044,1.749109,0.0,35.0
1.0,8.0,148.4589,0.0,0.004775,0.9731699,0.0,-0.5157145,0.30208233,0.006287217,1.7519772,0.0,40.0
1.0,9.0,152.3106,0.0,0.10547632,0.9679686,0.0,-0.515992,0.30195683,-1.3882555,1.7543948,0.0,45.0
1.0,10.0,154.1489,0.0,0.03472971,0.9653731,0.0,-0.5158119,0.3020328,-0.1314497,1.7523444,0.0,50.0
1.0,11.0,153.54895,0.0,0.0257528,0.9662278,0.0,-0.51605994,0.3019178,0.06166625,1.7535806,0.0,55.0
1.0,12.0,151.26451,0.0,0.010655113,0.9694136,0.0,-0.51634574,0.30178893,0.27656472,1.7545812,1.0,0.0
1.0,13.0,148.32639,0.0,0.009562823,0.97334296,0.0,-0.5166509,0.3016523,0.26678824,1.7556529,1.0,5.0
1.0,14.0,145.76617,0.0,0.0016773131,0.9766036,0.0,-0.516892,0.30154523,-1.003478,1.7561631,1.0,10.0
1.0,15.0,144.61757,0.0,0.0521586,0.9780146,0.0,-0.51708794,0.30145884,-0.4991536,1.7565386,1.0,15.0
1.0,16.0,148.19121,0.0,0.010444536,0.97351897,0.0,-0.5169886,0.30150336,0.2763772,1.7545564,1.0,20.0
