epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016947978,0.9954926,0.0,-0.51676893,0.3016155,-0.99003243,1.7545507,0.0,0.0
1.0,1.0,125.220436,0.0,0.010132277,0.99601656,0.0,-0.51674753,0.30162698,0.27341402,1.7547584,0.0,5.0
1.0,2.0,127.00521,0.0,0.0016773131,0.99489146,0.0,-0.51665384,0.30167058,-1.0040921,1.7543473,0.0,10.0
1.0,3.0,131.03246,0.0,0.14769107,0.99191445,0.0,-0.5165865,0.30170158,-1.9430263,1.7543838,0.0,15.0
1.0,4.0,136.56534,0.0,0.03306446,0.9869188,0.0,-0.51586324,0.30202144,-0.09559655,1.7488263,0.0,20.0
1.0,5.0,142.69086,0.0,0.003026421,0.9803061,0.0,-0.51584876,0.30202413,-0.34273964,1.750104,0.0,25.0
1.0,6.0,148.12076,0.0,0.0056584063,0.9736105,0.0,-0.51601976,0.30194697,0.10089314,1.7524576,0.0,30.0
1.0,7.0,151.56172,0.0,0.0016773131,0.9690054,0.0,-0.5161928,0.30186802,-1.0055144,1.7543972,0.0,35.0
1.0,8.0,152.40636,0.0,0.011683212,0.9678351,0.0,-0.51641333,0.30176735,0.27914536,1.7560351,0.0,40.0
1.0,9.0,151.50893,0.0,0.008544983,0.96907806,0.0,-0.5166057,0.30167934,0.24742103,1.756892,0.0,45.0
1.0,10.0,150.03555,0.0,0.0049761315,0.9710807,0.0,-0.51681155,0.30158567,0.03426659,1.7576468,0.0,50.0
1.0,11.0,148.88715,0.0,0.015020949,0.9726081,0.0,-0.5170069,0.30149746,0.25676537,1.7581558,0.0,55.0
1.0,12.0,148.39908,0.0,0.011731631,0.97324806,0.0,-0.51711744,0.30144733,0.28015816,1.757844,1.0,0.0
1.0,13.0,148.77495,0.0,0.026107242,0.9727557,0.0,-0.5172102,0.30140525,0.052511513,1.7574539,1.0,5.0
1.0,14.0,150.2199,0.0,0.23058468,0.97083277,0.0,-0.51721764,0.30140117,-2.799756,1.7563181,1.0,10.0
1.0,15.0,152.93982,0.0,0.0055713383,0.9670881,0.0,-0.5162858,0.301812,0.09397495,1.7473719,1.0,15.0
1.0,16.0,155.91641,0.0,0.08792416,0.96281236,0.0,-0.51665986,0.30164114,-1.1300794,1.7499516,1.0,20.0
1.0,17.0,154.93596,0.0,0.016235908,0.96424055,0.0,-0.5165295,0.3016995,0.24059105,1.7481971,1.0,25.0
1.0,18.0,152.22266,0.0,0.0075723617,0.96809095,0.0,-0.51676846,0.30159232,0.2175045,1.7501607,1.0,30.0
1.0,19.0,148.55328,0.0,0.0016773131,0.9730465,0.0,-0.5169947,0.30149338,-1.0032017,1.7518771,1.0,35.0
1.0,20.0,144.7037,0.0,0.091079995,0.9779099,0.0,-0.5171742,0.30141562,-1.1839353,1.753355,1.0,40.0
1.0,21.0,141.45128,0.0,0.013959759,0.98172885,0.0,-0.5168878,0.30154425,0.26794147,1.7508898,1.0,45.0
1.0,22.0,139.53746,0.0,0.006404357,0.9838431,0.0,-0.51697725,0.3015055,0.1594274,1.7522097,1.0,50.0
1.0,23.0,139.397,0.0,0.042130332,0.98399425,0.0,-0.51703745,0.30148193,-0.29357016,1.7531638,1.0,55.0
1.0,24.0,140.81017,0.0,0.020890048,0.9824484,0.0,-0.51688445,0.3015519,0.16040242,1.752325,2.0,0.0
1.0,25.0,143.39595,0.0,0.024961695,0.97947866,0.0,-0.51683736,0.30157372,0.07739854,1.7526233,2.0,5.0
1.0,26.0,146.70157,0.0,0.048572328,0.9754305,0.0,-0.5167863,0.30159706,-0.42576665,1.7527134,2.0,10.0
1.0,27.0,150.11826,0.0,0.033706173,0.97096956,0.0,-0.5167554,0.30160967,-0.111790895,1.751888,2.0,15.0
1.0,28.0,153.01169,0.0,0.04907177,0.966987,0.0,-0.51670766,0.30162948,-0.4355172,1.752238,2.0,20.0
1.0,29.0,154.82822,0.0,0.0036140757,0.9643963,0.0,-0.51667374,0.3016428,-0.18709624,1.7520747,2.0,25.0
1.0,30.0,155.184,0.0,0.0061918753,0.9638811,0.0,-0.51685363,0.30156136,0.14494777,1.7539184,2.0,30.0
1.0,31.0,153.80698,0.0,0.0057139318,0.96586114,0.0,-0.51701474,0.30148926,0.108609796,1.7551095,2.0,35.0
1.0,32.0,150.99995,0.0,0.003844653,0.96977526,0.0,-0.51717097,0.30141932,-0.13726008,1.755964,2.0,40.0
1.0,33.0,148.2874,0.0,0.01613054,0.97339374,0.0,-0.51736563,0.30133268,0.24244225,1.7564662,2.0,45.0
1.0,34.0,147.30533,0.0,0.07918287,0.9746621,0.0,-0.51741517,0.30131108,-0.9938053,1.75615,2.0,50.0
1.0,35.0,148.27588,0.0,0.0017446196,0.97340876,0.0,-0.5171377,0.3014341,-0.9510126,1.7532372,2.0,55.0
1.0,36.0,148.41466,0.0,0.0035350658,0.97322774,0.0,-0.5172649,0.3013768,-0.20300555,1.75405,3.0,0.0
1.0,37.0,144.58096,0.0,0.032335784,0.978059,0.0,-0.51735294,0.30133888,-0.08338237,1.75443,3.0,5.0
1.0,38.0,136.44948,0.0,0.012660594,0.98703337,0.0,-0.5173179,0.30135557,0.27770305,1.7537751,3.0,10.0
1.0,39.0,129.6795,0.0,0.05140187,0.99297994,0.0,-0.51739115,0.30132517,-0.48557568,1.7542272,3.0,15.0
1.0,40.0,130.85362,0.0,0.0016773131,0.99205893,0.0,-0.5171798,0.3014225,-1.0025866,1.7527239,3.0,20.0
1.0,41.0,142.67992,0.0,0.01715744,0.98031884,0.0,-0.517112,0.301455,0.22689855,1.753247,3.0,25.0
1.0,42.0,159.63408,0.0,0.017116908,0.95722866,0.0,-0.51686937,0.3015636,0.2274754,1.75284,3.0,30.0
1.0,43.0,174.25407,0.0,0.0790709,0.9330139,0.0,-0.5167094,0.3016313,-0.9865669,1.7528911,3.0,35.0
1.0,44.0,179.07716,0.0,0.062497962,0.924356,0.0,-0.51644796,0.30174103,-0.69378525,1.7509906,3.0,40.0
1.0,45.0,166.63976,0.0,0.0030485173,0.9460405,0.0,-0.5165281,0.30169794,-0.333799,1.7509794,3.0,45.0
1.0,46.0,140.01575,0.0,0.027583864,0.9833243,0.0,-0.51709366,0.301444,0.020881057,1.754169,3.0,50.0
1.0,47.0,131.78963,0.0,0.019481469,0.9912904,0.0,-0.51752263,0.30125692,0.18689883,1.755785,3.0,55.0
1.0,48.0,127.38317,0.0,0.08313682,0.9946375,0.0,-0.5175057,0.30126897,-1.0598973,1.7555287,4.0,0.0
1.0,49.0,125.873665,0.0,0.011153622,0.9956192,0.0,-0.5170936,0.30145663,0.2797184,1.7522612,4.0,5.0
1.0,50.0,126.33816,0.0,0.118768334,0.99532646,0.0,-0.5170428,0.3014828,-1.5834757,1.7524338,4.0,10.0
1.0,51.0,127.85324,0.0,0.038146578,0.994314,0.0,-0.51646024,0.30174506,-0.20686483,1.7477744,4.0,15.0
1.0,52.0,129.51112,0.0,0.008651926,0.99310803,0.0,-0.5163653,0.3017883,0.24944317,1.747534,4.0,20.0
1.0,53.0,130.53397,0.0,0.0077921934,0.9923145,0.0,-0.51637673,0.30178627,0.22459137,1.748548,4.0,25.0
1.0,54.0,130.4215,0.0,0.003994409,0.99240357,0.0,-0.516365,0.30179414,-0.11143184,1.7496641,4.0,30.0
1.0,55.0,128.78127,0.0,0.0089153545,0.99365133,0.0,-0.51635015,0.30180293,0.25512755,1.7511175,4.0,35.0
1.0,56.0,125.5573,0.0,0.036997393,0.9958137,0.0,-0.5163383,0.30181015,-0.18182623,1.7523272,4.0,40.0
1.0,57.0,121.40756,0.0,0.038376093,0.9979878,0.0,-0.5161911,0.30187723,-0.21090293,1.7521079,4.0,45.0
1.0,58.0,117.12855,0.0,0.008171272,0.99943906,0.0,-0.5160405,0.30194575,0.23600173,1.7515135,4.0,50.0
1.0,59.0,113.27035,0.0,0.013670677,0.99998456,0.0,-0.5160721,0.301934,0.26957345,1.7516539,4.0,55.0
1.0,60.0,109.85731,0.0,0.041578807,0.99980116,0.0,-0.51602966,0.30195606,-0.27820557,1.7509115,5.0,0.0
1.0,61.0,106.78934,0.0,0.011100016,0.9990522,0.0,-0.51585776,0.302035,0.27752304,1.7489135,5.0,5.0
1.0,62.0,103.95795,0.0,0.012486884,0.99782777,0.0,-0.51578146,0.30207178,0.27644455,1.7482553,5.0,10.0
1.0,63.0,101.23612,0.0,0.011814432,0.9961286,0.0,-0.51572526,0.30210012,0.27798092,1.7473545,5.0,15.0
1.0,64.0,98.51812,0.0,0.087177075,0.9938803,0.0,-0.51559174,0.3021629,-1.1092408,1.7461855,5.0,20.0
1.0,65.0,95.9037,0.0,0.0021403942,0.9911562,0.0,-0.5150726,0.3023962,-0.7058102,1.7417674,5.0,25.0
1.0,66.0,93.928925,0.0,0.026681717,0.988707,0.0,-0.51501125,0.30242595,0.0433954,1.741436,5.0,30.0
1.0,67.0,93.187805,0.0,0.005064691,0.98769623,0.0,-0.51479864,0.3025245,0.03818357,1.7393739,5.0,35.0
1.0,68.0,93.921936,0.0,0.034853563,0.9886977,0.0,-0.5146877,0.30257678,-0.13107777,1.738179,5.0,40.0
1.0,69.0,95.62532,0.0,0.015893456,0.9908319,0.0,-0.514453,0.3026833,0.24408114,1.7357066,5.0,45.0
1.0,70.0,97.63836,0.0,0.003966985,0.9930272,0.0,-0.5143561,0.30272728,-0.12305039,1.7344542,5.0,50.0
1.0,71.0,99.47992,0.0,0.0055686133,0.99474156,0.0,-0.51433617,0.30273706,0.087869525,1.7339675,5.0,55.0
1.0,72.0,101.04822,0.0,0.0034910731,0.9959914,0.0,-0.5143399,0.30273566,-0.22295517,1.7337439,6.0,0.0
1.0,73.0,102.33099,0.0,0.004758022,0.9968762,0.0,-0.514395,0.30271077,-6.210804e-05,1.7340581,6.0,5.0
1.0,74.0,103.31645,0.0,0.050748702,0.9974749,0.0,-0.51444435,0.30268818,-0.45839643,1.7344553,6.0,10.0
1.0,75.0,103.993286,0.0,0.01110009,0.99784636,0.0,-0.51429844,0.30275145,0.27494514,1.7333066,6.0,15.0
1.0,76.0,103.841484,0.0,0.020752659,0.99776584,0.0,-0.51439565,0.30270648,0.16405463,1.7345698,6.0,20.0
1.0,77.0,101.55654,0.0,0.05493427,0.99635655,0.0,-0.5144957,0.30266118,-0.5401467,1.7357285,6.0,25.0
1.0,78.0,99.9916,0.0,0.004440595,0.9951701,0.0,-0.5143904,0.30270717,-0.044068217,1.7348924,6.0,30.0
1.0,79.0,98.60748,0.0,0.019207709,0.9939634,0.0,-0.51453656,0.30264196,0.1922394,1.736345,6.0,35.0
1.0,80.0,96.86419,0.0,0.0131388195,0.9922237,0.0,-0.514555,0.3026349,0.27165103,1.7364724,6.0,40.0
1.0,81.0,94.2211,0.0,0.0099238865,0.9890915,0.0,-0.51459366,0.30261856,0.26717973,1.7366202,6.0,45.0
1.0,82.0,90.22943,0.0,0.01283999,0.98313403,0.0,-0.51460725,0.30261415,0.27335572,1.736249,6.0,50.0
1.0,83.0,85.17702,0.0,0.0070152436,0.97320807,0.0,-0.5145644,0.3026355,0.18724513,1.7349634,6.0,55.0
1.0,84.0,80.91723,0.0,0.07134605,0.96245825,0.0,-0.5145056,0.30266473,-0.8393911,1.7328854,7.0,0.0
1.0,85.0,79.49893,0.0,0.0038562587,0.9583368,0.0,-0.51407933,0.30285692,-0.14511466,1.7270808,7.0,5.0
1.0,86.0,81.58622,0.0,0.013872941,0.96430457,0.0,-0.51398146,0.3029029,0.2657143,1.7245734,7.0,10.0
1.0,87.0,84.9,0.0,0.027830051,0.972579,0.0,-0.51383233,0.30297208,0.02088797,1.7218251,7.0,15.0
1.0,88.0,86.64536,0.0,0.009862671,0.9763896,0.0,-0.51362467,0.30306536,0.26457477,1.7189174,7.0,20.0
1.0,89.0,85.44358,0.0,0.0016773131,0.97380465,0.0,-0.51358587,0.30308303,-1.0130218,1.7175174,7.0,25.0
1.0,90.0,82.92564,0.0,0.009907364,0.96781975,0.0,-0.5136454,0.3030575,0.2651379,1.7165232,7.0,30.0
1.0,91.0,81.30631,0.0,0.006224275,0.96353954,0.0,-0.5136183,0.30307087,0.1379826,1.7140629,7.0,35.0
1.0,92.0,81.8046,0.0,0.003081865,0.964894,0.0,-0.5135908,0.30308428,-0.33357805,1.7114773,7.0,40.0
1.0,93.0,83.523,0.0,0.005072173,0.96931165,0.0,-0.51355565,0.30310085,0.035194695,1.7090173,7.0,45.0
1.0,94.0,85.14953,0.0,0.017256146,0.9731461,0.0,-0.51352197,0.30311617,0.22426987,1.7072263,7.0,50.0
