epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0044363113,0.9989304,0.0,-0.5178162,0.30113655,-0.033764362,1.7528405,0.0,0.0
1.0,1.0,116.0805,0.0,0.0045091016,0.9996621,0.0,-0.5176411,0.30122057,-0.02369392,1.7526934,0.0,5.0
1.0,2.0,119.654755,0.0,0.09882756,0.99868417,0.0,-0.5173613,0.30135104,-1.3036724,1.7520239,0.0,10.0
1.0,3.0,126.935524,0.0,0.022263192,0.9949377,0.0,-0.5165998,0.30169278,0.13339078,1.7475867,0.0,15.0
1.0,4.0,134.33543,0.0,0.018907797,0.9890511,0.0,-0.51632583,0.3018149,0.19741094,1.7482979,0.0,20.0
1.0,5.0,139.38387,0.0,0.0016773131,0.9840083,0.0,-0.51616883,0.30188525,-1.005552,1.7496445,0.0,25.0
1.0,6.0,141.98431,0.0,0.0059806816,0.9811221,0.0,-0.51619476,0.3018729,0.12767029,1.7519825,0.0,30.0
1.0,7.0,142.6078,0.0,0.008136177,0.9804027,0.0,-0.51626563,0.3018402,0.23549485,1.7539053,0.0,35.0
1.0,8.0,141.80151,0.0,0.01421897,0.98133105,0.0,-0.516367,0.30179358,0.26495504,1.7554522,0.0,40.0
1.0,9.0,140.27513,0.0,0.07452026,0.9830402,0.0,-0.5164596,0.30175102,-0.9077722,1.7564228,0.0,45.0
1.0,10.0,138.75435,0.0,0.006251177,0.9846785,0.0,-0.51628476,0.30182695,0.14740586,1.754734,0.0,50.0
1.0,11.0,137.77945,0.0,0.0037490807,0.98569375,0.0,-0.51647305,0.30174172,-0.15885639,1.7561519,0.0,55.0
1.0,12.0,137.49467,0.0,0.0024372037,0.98598504,0.0,-0.5166365,0.3016696,-0.5559695,1.7568645,1.0,0.0
1.0,13.0,137.95091,0.0,0.018472718,0.9855172,0.0,-0.51676077,0.30161455,0.20502424,1.757118,1.0,5.0
1.0,14.0,139.19948,0.0,0.0066290926,0.98420584,0.0,-0.51678014,0.30160588,0.17249942,1.7563488,1.0,10.0
1.0,15.0,141.2927,0.0,0.015029198,0.98190784,0.0,-0.5168884,0.30155706,0.25656354,1.7561457,1.0,15.0
1.0,16.0,143.6555,0.0,0.0016773131,0.9791708,0.0,-0.5168885,0.3015565,-1.0034382,1.7557135,1.0,20.0
1.0,17.0,144.1059,0.0,0.020466037,0.97863245,0.0,-0.51694924,0.30152863,0.16852677,1.7561026,1.0,25.0
1.0,18.0,143.88385,0.0,0.0023421154,0.9788985,0.0,-0.5169321,0.3015356,-0.59818226,1.755882,1.0,30.0
1.0,19.0,143.41693,0.0,0.009831298,0.97945386,0.0,-0.5170124,0.30149916,0.2708515,1.7565615,1.0,35.0
1.0,20.0,143.13316,0.0,0.0016773131,0.97978854,0.0,-0.5170479,0.30148318,-1.0029722,1.756736,1.0,40.0
1.0,21.0,143.46095,0.0,0.047164597,0.9794017,0.0,-0.5171165,0.30145243,-0.39855093,1.7571309,1.0,45.0
1.0,22.0,144.79088,0.0,0.060391366,0.9778038,0.0,-0.51699674,0.3015049,-0.65773016,1.7555168,1.0,50.0
1.0,23.0,147.20918,0.0,0.005798923,0.97478503,0.0,-0.5168104,0.30158597,0.11510074,1.7538772,1.0,55.0
1.0,24.0,150.15443,0.0,0.014342863,0.9709209,0.0,-0.51691526,0.30153805,0.26422215,1.754786,2.0,0.0
1.0,25.0,152.91924,0.0,0.02071152,0.9671171,0.0,-0.5169697,0.30151325,0.16381764,1.7549617,2.0,5.0
1.0,26.0,154.85924,0.0,0.005682675,0.96435153,0.0,-0.5170128,0.3014926,0.10592461,1.7548492,2.0,10.0
1.0,27.0,155.46664,0.0,0.0016773131,0.9634699,0.0,-0.5171379,0.30143544,-1.0027419,1.7554026,2.0,15.0
1.0,28.0,154.36601,0.0,0.0031965887,0.9650619,0.0,-0.5172867,0.30136815,-0.28851503,1.7559726,2.0,20.0
1.0,29.0,151.98494,0.0,0.014842426,0.9684209,0.0,-0.51741314,0.3013113,0.25916862,1.7563822,2.0,25.0
1.0,30.0,150.4576,0.0,0.017477253,0.970512,0.0,-0.5174802,0.3012812,0.22187126,1.7561963,2.0,30.0
1.0,31.0,152.09898,0.0,0.039193846,0.96826273,0.0,-0.5174941,0.30127487,-0.23274231,1.7558217,2.0,35.0
1.0,32.0,157.45288,0.0,0.0046043014,0.9605364,0.0,-0.5173765,0.3013265,-0.011125743,1.7544351,2.0,40.0
1.0,33.0,163.29784,0.0,0.018096363,0.95148045,0.0,-0.5174152,0.30130777,0.21154416,1.7545469,2.0,45.0
1.0,34.0,165.76347,0.0,0.010722173,0.94748425,0.0,-0.51744014,0.30129483,0.278785,1.7539086,2.0,50.0
1.0,35.0,162.8779,0.0,0.0020577228,0.95215106,0.0,-0.5175716,0.30123398,-0.7441907,1.7538655,2.0,55.0
1.0,36.0,156.70422,0.0,0.0077820993,0.9616511,0.0,-0.5177584,0.30114985,0.22762764,1.754467,3.0,0.0
1.0,37.0,150.15424,0.0,0.058647208,0.9709212,0.0,-0.51789886,0.3010878,-0.62991154,1.7548044,3.0,5.0
1.0,38.0,145.33351,0.0,0.0145158125,0.97713894,0.0,-0.5177472,0.3011562,0.26311314,1.7530456,3.0,10.0
1.0,39.0,142.634,0.0,0.02966354,0.98037225,0.0,-0.5177555,0.30115396,-0.025696099,1.753432,3.0,15.0
1.0,40.0,141.99194,0.0,0.017995013,0.9811134,0.0,-0.51762956,0.30121276,0.21327734,1.7528586,3.0,20.0
1.0,41.0,142.92847,0.0,0.0027965526,0.9800287,0.0,-0.5175329,0.3012579,-0.4121583,1.752774,3.0,25.0
1.0,42.0,144.0836,0.0,0.011588432,0.9786592,0.0,-0.5175008,0.30127424,0.28079307,1.7531774,3.0,30.0
1.0,43.0,143.88986,0.0,0.013830893,0.9788913,0.0,-0.51742816,0.30130807,0.26960218,1.7531354,3.0,35.0
1.0,44.0,140.77983,0.0,0.009048577,0.9824822,0.0,-0.51737756,0.30133155,0.25993466,1.7532387,3.0,40.0
1.0,45.0,133.18666,0.0,0.0016773131,0.990088,0.0,-0.5173504,0.3013452,-1.0020814,1.7538848,3.0,45.0
1.0,46.0,123.78045,0.0,0.02966931,0.9968321,0.0,-0.51736766,0.30134052,-0.025054812,1.7549431,3.0,50.0
1.0,47.0,125.32077,0.0,0.0037260333,0.9959566,0.0,-0.5171927,0.30142245,-0.16128528,1.7544777,3.0,55.0
1.0,48.0,126.180916,0.0,0.02185097,0.9954265,0.0,-0.5170007,0.30151078,0.14137793,1.7543826,4.0,0.0
1.0,49.0,126.88995,0.0,0.08784427,0.9949679,0.0,-0.5167799,0.3016115,-1.1296614,1.7535338,4.0,5.0
1.0,50.0,127.977036,0.0,0.005651309,0.99422747,0.0,-0.51633793,0.3018085,0.10119736,1.7503898,4.0,10.0
1.0,51.0,129.9708,0.0,0.0016773131,0.992756,0.0,-0.5163463,0.3018049,-1.0050275,1.7515848,4.0,15.0
1.0,52.0,133.32693,0.0,0.0029101504,0.98996365,0.0,-0.5163737,0.30179417,-0.3776521,1.7525582,4.0,20.0
1.0,53.0,137.92807,0.0,0.0047570146,0.9855408,0.0,-0.51637733,0.30179283,0.0060374737,1.753417,4.0,25.0
1.0,54.0,142.44171,0.0,0.0076253014,0.98059535,0.0,-0.5163776,0.30179182,0.2184937,1.7543414,4.0,30.0
1.0,55.0,145.3623,0.0,0.047183257,0.9771035,0.0,-0.51641065,0.30177528,-0.39583093,1.7553747,4.0,35.0
1.0,56.0,146.08224,0.0,0.002764996,0.97620964,0.0,-0.5163206,0.30181253,-0.4273095,1.7550099,4.0,40.0
1.0,57.0,145.90077,0.0,0.045186285,0.97643614,0.0,-0.51651144,0.301725,-0.35526878,1.756717,4.0,45.0
1.0,58.0,146.43631,0.0,0.01430292,0.97576535,0.0,-0.5165053,0.30172592,0.26426184,1.7560637,4.0,50.0
1.0,59.0,148.27042,0.0,0.01456353,0.97341585,0.0,-0.51667035,0.3016503,0.26169407,1.7565646,4.0,55.0
1.0,60.0,149.78134,0.0,0.036241896,0.9714214,0.0,-0.516787,0.30159706,-0.16689241,1.7566745,5.0,0.0
1.0,61.0,148.97604,0.0,0.008647331,0.9724909,0.0,-0.51681244,0.30158392,0.2503339,1.7558048,5.0,5.0
1.0,62.0,145.041,0.0,0.03464356,0.9774983,0.0,-0.5170294,0.30148593,-0.13292158,1.756197,5.0,10.0
1.0,63.0,139.6695,0.0,0.009492903,0.9837005,0.0,-0.5170657,0.3014698,0.26661432,1.7553861,5.0,15.0
1.0,64.0,135.02914,0.0,0.0040124184,0.9884044,0.0,-0.5171844,0.30141795,-0.105473876,1.7556431,5.0,20.0
1.0,65.0,132.36382,0.0,0.0054066647,0.9908041,0.0,-0.51724464,0.30139366,0.081389904,1.7557206,5.0,25.0
1.0,66.0,130.9547,0.0,0.020153405,0.9919774,0.0,-0.51721567,0.3014092,0.17437625,1.7554941,5.0,30.0
1.0,67.0,129.69476,0.0,0.04303732,0.99296826,0.0,-0.5170784,0.3014726,-0.31279886,1.7547011,5.0,35.0
1.0,68.0,128.06158,0.0,0.0023869534,0.99416804,0.0,-0.5168602,0.30157116,-0.5776982,1.7532818,5.0,40.0
1.0,69.0,126.77363,0.0,0.0016773131,0.9950444,0.0,-0.51683176,0.30158573,-1.0035878,1.7537501,5.0,45.0
1.0,70.0,126.771286,0.0,0.0064363554,0.99504596,0.0,-0.5168045,0.30160046,0.1609292,1.7539313,5.0,50.0
1.0,71.0,128.43578,0.0,0.008612087,0.9939017,0.0,-0.5167094,0.3016447,0.24923325,1.7538323,5.0,55.0
1.0,72.0,130.96031,0.0,0.0060221157,0.99197286,0.0,-0.51660043,0.30169427,0.13194537,1.7538106,6.0,0.0
1.0,73.0,133.25911,0.0,0.017612882,0.99002385,0.0,-0.5165389,0.3017219,0.21945024,1.7541771,6.0,5.0
1.0,74.0,134.24701,0.0,0.019204682,0.9891324,0.0,-0.516448,0.30176198,0.19209063,1.7542775,6.0,10.0
1.0,75.0,132.83923,0.0,0.0034283476,0.9903931,0.0,-0.5164213,0.30177292,-0.23113143,1.7545438,6.0,15.0
1.0,76.0,129.51901,0.0,0.027262485,0.993102,0.0,-0.5164985,0.3017383,0.028748155,1.7554102,6.0,20.0
1.0,77.0,128.75745,0.0,0.012299552,0.99366874,0.0,-0.5164614,0.3017552,0.27803755,1.7548957,6.0,25.0
1.0,78.0,126.95254,0.0,0.0286719,0.99492645,0.0,-0.5164607,0.3017556,-0.0016161203,1.7548745,6.0,30.0
1.0,79.0,124.74739,0.0,0.026581116,0.99629366,0.0,-0.51639736,0.3017844,0.043521106,1.7540753,6.0,35.0
1.0,80.0,122.78439,0.0,0.01406665,0.9973463,0.0,-0.5163573,0.30180278,0.26638985,1.7534022,6.0,40.0
1.0,81.0,121.70506,0.0,0.01112552,0.99785614,0.0,-0.5163394,0.30181208,0.2783898,1.7531235,6.0,45.0
1.0,82.0,122.05694,0.0,0.03231383,0.9976954,0.0,-0.5163071,0.3018281,-0.08040309,1.7527828,6.0,50.0
1.0,83.0,123.642265,0.0,0.13528518,0.99690586,0.0,-0.51615685,0.3018959,-1.7874764,1.7515829,6.0,55.0
1.0,84.0,124.68052,0.0,0.005261073,0.99633217,0.0,-0.51555073,0.30216414,0.0617131,1.746701,7.0,0.0
1.0,85.0,123.20025,0.0,0.0016773131,0.99713665,0.0,-0.51568294,0.3021042,-1.0069933,1.7487416,7.0,5.0
1.0,86.0,118.68776,0.0,0.009584103,0.9990086,0.0,-0.51582634,0.3020428,0.26538503,1.7501547,7.0,10.0
1.0,87.0,113.73027,0.0,0.11923179,0.99996006,0.0,-0.5158972,0.30201358,-1.5775932,1.7505598,7.0,15.0
1.0,88.0,111.406425,0.0,0.008709323,0.9999658,0.0,-0.5153992,0.30223623,0.24859786,1.7459877,7.0,20.0
1.0,89.0,112.88948,0.0,0.0026201021,0.9999962,0.0,-0.51546925,0.30220607,-0.4840927,1.7468498,7.0,25.0
1.0,90.0,115.30289,0.0,0.0082924375,0.9997921,0.0,-0.5154895,0.30220032,0.23819542,1.7473307,7.0,30.0
1.0,91.0,115.08766,0.0,0.003643474,0.9998227,0.0,-0.51547927,0.30220646,-0.18457651,1.747582,7.0,35.0
1.0,92.0,110.849785,0.0,0.002659881,0.9999226,0.0,-0.5155257,0.302187,-0.46858716,1.7481339,7.0,40.0
1.0,93.0,105.79546,0.0,0.0066005723,0.9986829,0.0,-0.51558256,0.30216354,0.16753864,1.7484126,7.0,45.0
1.0,94.0,103.95109,0.0,0.0057699615,0.99782413,0.0,-0.5155697,0.3021718,0.109039664,1.7479131,7.0,50.0
1.0,95.0,107.23127,0.0,0.026563745,0.9991961,0.0,-0.5155002,0.30220494,0.04518336,1.7470629,7.0,55.0
1.0,96.0,113.06001,40.0,0.023487935,0.99999195,0.0,-0.51534826,0.30227315,0.109567165,1.7456682,8.0,0.0
1.0,97.0,117.99057,0.0,0.0035980106,0.9992154,0.0,-0.5151846,0.3023451,-0.19559133,1.745081,8.0,5.0
1.0,98.0,120.04177,0.0,0.0016773131,0.9985423,0.0,-0.51520914,0.30233285,-1.0083185,1.746124,8.0,10.0
1.0,99.0,120.33526,0.0,0.015462784,0.9984302,0.0,-0.5153183,0.30228302,0.2501564,1.7475109,8.0,15.0
1.0,100.0,120.65746,0.0,0.016423339,0.99830264,0.0,-0.5154463,0.30222428,0.23732674,1.7484217,8.0,20.0
1.0,101.0,122.1955,0.0,0.008865496,0.99763066,0.0,-0.51550084,0.30219832,0.25222588,1.7489672,8.0,25.0
1.0,102.0,124.88358,0.0,0.009907721,0.9962148,0.0,-0.5155772,0.30216292,0.26891553,1.749752,8.0,30.0
1.0,103.0,128.33168,0.0,0.0039094943,0.99397635,0.0,-0.5156474,0.30213,-0.12967193,1.7505064,8.0,35.0
1.0,104.0,132.12038,0.0,0.055888284,0.9910116,0.0,-0.51575714,0.30207917,-0.5651286,1.7516387,8.0,40.0
1.0,105.0,135.81168,0.0,0.12721144,0.9876568,0.0,-0.5156513,0.30212307,-1.6796752,1.7508626,8.0,45.0
1.0,106.0,137.27547,0.0,0.008261729,0.98620766,0.0,-0.51529694,0.3022753,0.23691845,1.7481925,8.0,50.0
1.0,107.0,132.71826,0.0,0.02066938,0.99049836,0.0,-0.5156291,0.30212364,0.16519082,1.7513304,8.0,55.0
1.0,108.0,134.80008,0.0,0.009867922,0.9886196,0.0,-0.515903,0.30200204,0.26913476,1.7527578,9.0,0.0
1.0,109.0,140.8978,0.0,0.066502884,0.9823507,0.0,-0.5160685,0.30192766,-0.7644075,1.7537937,9.0,5.0
1.0,110.0,148.39262,0.0,0.028142208,0.97325647,0.0,-0.51591194,0.3019951,0.010806978,1.7524443,9.0,10.0
1.0,111.0,154.67203,0.0,0.004671396,0.9646217,0.0,-0.51600367,0.3019504,-0.0063524246,1.7535281,9.0,15.0
1.0,112.0,157.30301,0.0,0.040828574,0.9607604,0.0,-0.516265,0.30183098,-0.26325715,1.7552524,9.0,20.0
1.0,113.0,155.24266,0.0,0.01833557,0.96379584,0.0,-0.5163932,0.3017706,0.20741129,1.7550385,9.0,25.0
1.0,114.0,150.39465,0.0,0.011829086,0.970597,0.0,-0.51666397,0.3016473,0.2794206,1.7558897,9.0,30.0
