epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0041624783,0.9943561,0.0,-0.5172453,0.301398,-0.07899761,1.7534583,0.0,0.0
1.0,1.0,129.58282,0.0,0.005974861,0.9930536,0.0,-0.5170917,0.30146936,0.12979424,1.7538564,0.0,5.0
1.0,2.0,133.03,0.0,0.02522693,0.9902261,0.0,-0.5169315,0.30154282,0.07164383,1.7539682,0.0,10.0
1.0,3.0,137.04735,0.0,0.01956011,0.98643774,0.0,-0.5167148,0.30163983,0.18558073,1.7535095,0.0,15.0
1.0,4.0,140.45547,0.0,0.011326014,0.9828416,0.0,-0.516595,0.30169243,0.2792157,1.7537675,0.0,20.0
1.0,5.0,142.61546,0.0,0.0050511654,0.9803938,0.0,-0.5165795,0.30169824,0.042156994,1.7546215,0.0,25.0
1.0,6.0,144.03621,0.0,0.019129923,0.9787161,0.0,-0.5166376,0.30167118,0.19342268,1.7557127,0.0,30.0
1.0,7.0,145.45963,0.0,0.013376146,0.9769834,0.0,-0.51665187,0.3016634,0.27249372,1.7560596,0.0,35.0
1.0,8.0,147.33102,0.0,0.004915143,0.9746292,0.0,-0.51671475,0.30163366,0.026744485,1.7566297,0.0,40.0
1.0,9.0,149.4654,0.0,0.0016773131,0.97184277,0.0,-0.51682776,0.30158174,-1.0036297,1.7573204,0.0,45.0
1.0,10.0,151.54419,0.0,0.039519206,0.96902955,0.0,-0.5169603,0.30152112,-0.2378822,1.7578199,0.0,50.0
1.0,11.0,153.36696,0.0,0.0022328643,0.9664857,0.0,-0.51692677,0.30153376,-0.65148145,1.7565815,0.0,55.0
1.0,12.0,154.9839,0.0,0.004165233,0.9641712,0.0,-0.5170997,0.30145434,-0.07899463,1.7570446,1.0,0.0
1.0,13.0,156.50404,0.0,0.002981101,0.9619473,0.0,-0.5172447,0.30138832,-0.35209137,1.7570541,1.0,5.0
1.0,14.0,158.03627,0.0,0.0045191664,0.9596604,0.0,-0.5173791,0.30132687,-0.023067355,1.756943,1.0,10.0
1.0,15.0,159.6896,0.0,0.004270749,0.9571433,0.0,-0.5175003,0.30127132,-0.060334146,1.7566607,1.0,15.0
1.0,16.0,161.97964,0.0,0.022375675,0.9535755,0.0,-0.5176056,0.30122283,0.13039434,1.7563677,1.0,20.0
1.0,17.0,165.84415,0.0,0.0035838482,0.9473519,0.0,-0.51761234,0.30121788,-0.19074106,1.7553363,1.0,25.0
1.0,18.0,168.20285,0.0,0.13719176,0.9434355,0.0,-0.51770407,0.30117464,-1.8292725,1.75512,1.0,30.0
1.0,19.0,169.14343,0.0,0.017206492,0.9418502,0.0,-0.5172324,0.3013809,0.2262106,1.7497666,1.0,35.0
1.0,20.0,168.75241,0.0,0.008524525,0.94251084,0.0,-0.5174397,0.30128458,0.24884367,1.750772,1.0,40.0
1.0,21.0,167.11346,0.0,0.014040933,0.945255,0.0,-0.5176593,0.30118677,0.26793027,1.751487,1.0,45.0
1.0,22.0,164.33441,0.0,0.0016773131,0.94981253,0.0,-0.51780784,0.3011205,-1.0008167,1.7516763,1.0,50.0
1.0,23.0,160.73982,0.0,0.06618456,0.9555186,0.0,-0.5179984,0.3010361,-0.7711549,1.7522113,1.0,55.0
1.0,24.0,157.11823,0.0,0.02107352,0.961036,0.0,-0.5178316,0.3011109,0.15636766,1.7501259,2.0,0.0
1.0,25.0,154.31969,0.0,0.007082336,0.9651284,0.0,-0.5178787,0.30109045,0.19928992,1.750485,2.0,5.0
1.0,26.0,152.80893,0.0,0.02200415,0.9672719,0.0,-0.517937,0.3010669,0.13770342,1.7511389,2.0,10.0
1.0,27.0,152.23128,0.0,0.0040439945,0.968079,0.0,-0.51786906,0.30109933,-0.0975492,1.7509501,2.0,15.0
1.0,28.0,152.03227,0.0,0.063592955,0.9683553,0.0,-0.5178623,0.30110416,-0.722702,1.7515695,2.0,20.0
1.0,29.0,151.59698,0.0,0.014643813,0.9689569,0.0,-0.5175794,0.3012313,0.26157117,1.7497892,2.0,25.0
1.0,30.0,150.18047,0.0,0.048995316,0.9708859,0.0,-0.51755875,0.30124098,-0.43790907,1.750778,2.0,30.0
1.0,31.0,147.0888,0.0,0.10477433,0.9749387,0.0,-0.5174544,0.3012886,-1.3921846,1.7501802,2.0,35.0
1.0,32.0,142.2785,0.0,0.009310827,0.98078394,0.0,-0.5170577,0.30146536,0.2638526,1.747963,2.0,40.0
1.0,33.0,137.08751,0.0,0.0050942646,0.9863973,0.0,-0.517162,0.3014206,0.04879093,1.7503862,2.0,45.0
1.0,34.0,133.0601,0.0,0.032501042,0.99019957,0.0,-0.5172205,0.30139908,-0.08667582,1.7520597,2.0,50.0
1.0,35.0,130.80109,0.0,0.009124278,0.9921012,0.0,-0.5170701,0.3014698,0.26067448,1.7520032,2.0,55.0
1.0,36.0,128.92128,0.0,0.016294695,0.99354863,0.0,-0.51703525,0.30148846,0.2399224,1.7527153,3.0,0.0
1.0,37.0,125.69817,0.0,0.05252722,0.9957276,0.0,-0.51692057,0.30154297,-0.5056065,1.7528589,3.0,5.0
1.0,38.0,120.487526,0.0,0.009707452,0.99837047,0.0,-0.5166393,0.3016708,0.26863205,1.7513287,3.0,10.0
1.0,39.0,114.93403,0.0,0.0068718405,0.999843,0.0,-0.51659507,0.30169368,0.18535566,1.7516747,3.0,15.0
1.0,40.0,111.11592,0.0,0.0035302918,0.9999454,0.0,-0.51650316,0.30173942,-0.2066325,1.7514653,3.0,20.0
1.0,41.0,110.264824,0.0,0.055762254,0.99985796,0.0,-0.51639324,0.30179286,-0.5660901,1.7508903,3.0,25.0
1.0,42.0,111.81221,0.0,0.01701821,0.9999863,0.0,-0.51596886,0.30198494,0.22870576,1.7479773,3.0,30.0
1.0,43.0,114.76692,0.0,0.011703279,0.9998638,0.0,-0.51579547,0.3020638,0.27816677,1.7476373,3.0,35.0
1.0,44.0,118.13832,0.0,0.0055538216,0.9991735,0.0,-0.5157119,0.30210263,0.0906198,1.7477291,3.0,40.0
1.0,45.0,120.93585,0.0,0.01342839,0.9981887,0.0,-0.5156434,0.3021338,0.2709707,1.7482734,3.0,45.0
1.0,46.0,121.56312,0.0,0.013363439,0.99791944,0.0,-0.5155876,0.30215842,0.2713771,1.7486722,3.0,50.0
1.0,47.0,118.20812,0.0,0.012940504,0.9991534,0.0,-0.5156057,0.30214974,0.27407753,1.7492635,3.0,55.0
1.0,48.0,116.420876,0.0,0.010405983,0.9995956,0.0,-0.51565206,0.30212927,0.27365184,1.749696,4.0,0.0
1.0,49.0,115.87049,0.0,0.024952777,0.9997002,0.0,-0.5156736,0.30212012,0.07894552,1.7498417,4.0,5.0
1.0,50.0,116.22604,0.0,0.0065369573,0.9996344,0.0,-0.51562846,0.30214036,0.16387475,1.7492723,4.0,10.0
1.0,51.0,117.15633,0.0,0.07168943,0.9994324,0.0,-0.5156553,0.30212852,-0.8532504,1.7495437,4.0,15.0
1.0,52.0,118.357254,0.0,0.118347846,0.9991095,0.0,-0.5153847,0.3022482,-1.5604063,1.7472486,4.0,20.0
1.0,53.0,119.74543,0.0,0.09546117,0.99865156,0.0,-0.514968,0.3024307,-1.2317775,1.7439795,4.0,25.0
1.0,54.0,121.70628,0.0,0.05211057,0.9978556,0.0,-0.5147895,0.30250734,-0.48686755,1.7427461,4.0,30.0
1.0,55.0,124.7002,0.0,0.0066311713,0.99632084,0.0,-0.51483417,0.3024864,0.1673379,1.7435489,4.0,35.0
1.0,56.0,128.92809,0.0,0.019219061,0.99354357,0.0,-0.51507276,0.30238032,0.19202816,1.7459693,4.0,40.0
1.0,57.0,134.04587,0.0,0.013258302,0.98931646,0.0,-0.5152043,0.3023215,0.27170217,1.747447,4.0,45.0
1.0,58.0,139.52713,0.0,0.0048549203,0.98385423,0.0,-0.51536644,0.30224764,0.015227199,1.7492907,4.0,50.0
1.0,59.0,144.41501,0.0,0.0045666923,0.97826,0.0,-0.5155816,0.30214944,-0.022042036,1.751687,4.0,55.0
1.0,60.0,146.83797,0.0,0.032315347,0.9752577,0.0,-0.5158187,0.30204093,-0.07926601,1.7539759,5.0,0.0
1.0,61.0,144.97194,0.0,0.036585305,0.9775828,0.0,-0.515956,0.30197635,-0.17181301,1.7549481,5.0,5.0
1.0,62.0,139.07832,0.0,0.0016773131,0.98433506,0.0,-0.51612824,0.30189657,-1.0057088,1.7556863,5.0,10.0
1.0,63.0,133.84654,0.0,0.0016773131,0.9894976,0.0,-0.516451,0.30175215,-1.0047455,1.7573338,5.0,15.0
1.0,64.0,134.55046,0.0,0.0043241545,0.98885226,0.0,-0.516698,0.30164322,-0.054453373,1.7578576,5.0,20.0
1.0,65.0,142.79901,0.0,0.0058572516,0.98018,0.0,-0.51681983,0.3015894,0.119837284,1.7575395,5.0,25.0
1.0,66.0,152.41191,0.0,0.04504193,0.9678273,0.0,-0.51684195,0.3015782,-0.3536468,1.7569432,5.0,30.0
1.0,67.0,155.8656,0.0,0.034193106,0.96288687,0.0,-0.5167095,0.30163363,-0.12226045,1.7550552,5.0,35.0
1.0,68.0,149.54697,0.0,0.005326829,0.97173417,0.0,-0.51675695,0.3016085,0.07207024,1.7546532,5.0,40.0
1.0,69.0,138.15114,0.0,0.001767195,0.98530996,0.0,-0.51704514,0.3014791,-0.9346014,1.755907,5.0,45.0
1.0,70.0,128.0276,0.0,0.024181228,0.99419194,0.0,-0.5172781,0.30137733,0.09332168,1.75685,5.0,50.0
1.0,71.0,123.128044,0.0,0.016643116,0.99717355,0.0,-0.5172457,0.30139512,0.23486757,1.7561405,5.0,55.0
1.0,72.0,122.309944,0.0,0.03461465,0.99757653,0.0,-0.51711637,0.30145633,-0.13253748,1.7553763,6.0,0.0
1.0,73.0,123.23178,0.0,0.015649967,0.99712044,0.0,-0.5168594,0.30157387,0.24872983,1.7534313,6.0,5.0
1.0,74.0,123.551384,0.0,0.056896064,0.99695396,0.0,-0.51671225,0.30164167,-0.5896702,1.7527449,6.0,10.0
