epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.00928726,0.98965394,0.0,-0.51672584,0.30163568,0.26272333,1.7534027,0.0,0.0
1.0,1.0,139.11713,0.0,0.005029041,0.9842937,0.0,-0.5166055,0.30168954,0.039719462,1.753849,0.0,5.0
1.0,2.0,144.31114,0.0,0.002257446,0.9783854,0.0,-0.516565,0.3017067,-0.64027834,1.7547073,0.0,10.0
1.0,3.0,147.98958,0.0,0.013074186,0.97378075,0.0,-0.5165991,0.30168974,0.27448642,1.7558537,0.0,15.0
1.0,4.0,149.01143,0.0,0.008019976,0.97244424,0.0,-0.5166424,0.30166796,0.23281217,1.7564008,0.0,20.0
1.0,5.0,147.32037,0.0,0.007658311,0.9746429,0.0,-0.5167661,0.30161047,0.22070575,1.7572,0.0,25.0
1.0,6.0,145.16302,0.0,0.0027172694,0.9773486,0.0,-0.516914,0.301543,-0.4425885,1.7578633,0.0,30.0
1.0,7.0,145.17099,0.0,0.0054837703,0.97733885,0.0,-0.5170608,0.30147678,0.08818352,1.7583857,0.0,35.0
1.0,8.0,148.71764,0.0,0.0016773131,0.97283095,0.0,-0.5171439,0.30143914,-1.0026908,1.7583292,0.0,40.0
1.0,9.0,154.50157,0.0,0.006808855,0.9648672,0.0,-0.5172077,0.30140942,0.18367207,1.758085,0.0,45.0
1.0,10.0,160.65277,0.0,0.0068364674,0.955654,0.0,-0.5172493,0.30138874,0.18525827,1.7574513,0.0,50.0
1.0,11.0,165.78418,0.0,0.024371535,0.9474503,0.0,-0.5173248,0.30135196,0.08927846,1.7568469,0.0,55.0
1.0,12.0,169.53459,0.0,0.11849878,0.94118696,0.0,-0.51736176,0.30133182,-1.5832464,1.7556548,1.0,0.0
1.0,13.0,171.78383,0.0,0.01951922,0.9373306,0.0,-0.51702064,0.3014784,0.18632782,1.7511988,1.0,5.0
1.0,14.0,172.41037,0.0,0.008714467,0.93624365,0.0,-0.51724464,0.30137378,0.25286496,1.7519727,1.0,10.0
1.0,15.0,171.28958,0.0,0.0027234342,0.9381842,0.0,-0.5175015,0.3012579,-0.43840897,1.7526684,1.0,15.0
1.0,16.0,167.22327,0.0,0.13129692,0.9450725,0.0,-0.5177557,0.30114365,-1.7557021,1.7532685,1.0,20.0
1.0,17.0,158.272,0.0,0.0069596134,0.95930463,0.0,-0.51741004,0.30129576,0.19208741,1.7487893,1.0,25.0
1.0,18.0,153.9312,0.0,0.023061117,0.9656841,0.0,-0.51773334,0.30115148,0.116253614,1.7507496,1.0,30.0
1.0,19.0,152.76529,0.0,0.034627404,0.96733314,0.0,-0.5178093,0.30112103,-0.1347189,1.750673,1.0,35.0
1.0,20.0,153.33725,0.0,0.008600769,0.9665277,0.0,-0.5177381,0.30115488,0.25133038,1.7498214,1.0,40.0
1.0,21.0,154.20992,0.0,0.09972127,0.9652857,0.0,-0.51775247,0.3011504,-1.3207816,1.7501867,1.0,45.0
1.0,22.0,154.03918,0.0,0.08736444,0.9655299,0.0,-0.5173363,0.30133647,-1.1267933,1.7470467,1.0,50.0
1.0,23.0,152.22002,0.0,0.009259137,0.9680946,0.0,-0.5170657,0.30145606,0.2630428,1.7458029,1.0,55.0
1.0,24.0,149.71579,0.0,0.28092825,0.97150904,0.0,-0.5172164,0.3013904,-3.2199306,1.7482541,2.0,0.0
