epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.027038673,0.99176663,0.0,-0.51633704,0.30181447,0.03380567,1.7522314,0.0,0.0
1.0,1.0,132.69783,0.0,0.012230809,0.9905161,0.0,-0.51621217,0.30186924,0.27790916,1.7520642,0.0,5.0
1.0,2.0,131.667,0.0,0.013605209,0.99139273,0.0,-0.51622283,0.30186355,0.2702639,1.752928,0.0,10.0
1.0,3.0,130.22417,0.0,0.16006206,0.9925588,0.0,-0.51625544,0.30184874,-2.0815716,1.7536559,0.0,15.0
1.0,4.0,130.8803,0.0,0.045358095,0.9920375,0.0,-0.5156093,0.30213404,-0.35508025,1.7483304,0.0,20.0
1.0,5.0,134.71472,0.0,0.036360137,0.98869944,0.0,-0.5156177,0.30212742,-0.16597497,1.7492843,0.0,25.0
1.0,6.0,139.76326,0.0,0.0017641361,0.98359895,0.0,-0.515663,0.30210713,-0.9410012,1.7502079,0.0,30.0
1.0,7.0,143.50842,0.0,0.05190075,0.97934544,0.0,-0.51588225,0.3020086,-0.4880861,1.7524929,0.0,35.0
1.0,8.0,144.75626,0.0,0.0016773131,0.97784597,0.0,-0.51588637,0.30200496,-1.0064294,1.7524183,0.0,40.0
1.0,9.0,145.12988,0.0,0.01822307,0.97738934,0.0,-0.51617694,0.3018735,0.20930362,1.7546077,0.0,45.0
1.0,10.0,146.77988,0.0,0.0016773131,0.97533137,0.0,-0.5163541,0.30179372,-1.0050442,1.755336,0.0,50.0
1.0,11.0,150.76732,0.0,0.016584627,0.97009206,0.0,-0.516561,0.30170023,0.23549783,1.7563097,0.0,55.0
1.0,12.0,155.83655,0.0,0.005011391,0.9629294,0.0,-0.5166515,0.30165818,0.03785765,1.7563319,1.0,0.0
1.0,13.0,160.18929,0.0,0.045552257,0.9563728,0.0,-0.5168064,0.30158657,-0.36406088,1.7568338,1.0,5.0
1.0,14.0,162.03032,0.0,0.01009504,0.9534955,0.0,-0.516794,0.3015887,0.2732122,1.75565,1.0,10.0
1.0,15.0,159.56699,0.0,0.001889102,0.9573317,0.0,-0.5170175,0.3014858,-0.8500203,1.7562006,1.0,15.0
1.0,16.0,152.87619,0.0,0.006521866,0.9671775,0.0,-0.5173751,0.30132493,0.16780925,1.7566516,1.0,20.0
1.0,17.0,148.3646,0.0,0.07128421,0.97329307,0.0,-0.51760954,0.3012207,-0.85976195,1.756741,1.0,25.0
1.0,18.0,147.24054,0.0,0.0069579957,0.974745,0.0,-0.51743394,0.30129892,0.19203103,1.7539346,1.0,30.0
1.0,19.0,148.20471,0.0,0.0030941127,0.9735014,0.0,-0.5175024,0.30126858,-0.3169961,1.7542646,1.0,35.0
1.0,20.0,149.95757,0.0,0.0033573115,0.9711854,0.0,-0.5175618,0.30124375,-0.24501634,1.7543416,1.0,40.0
1.0,21.0,151.19891,0.0,0.02051774,0.9695034,0.0,-0.5175685,0.3012416,0.16729724,1.7543509,1.0,45.0
1.0,22.0,150.7395,0.0,0.0031871682,0.97012985,0.0,-0.51751405,0.30126598,-0.29037172,1.7537243,1.0,50.0
1.0,23.0,148.27814,0.0,0.1106603,0.9734058,0.0,-0.51755756,0.3012468,-1.4771609,1.7541378,1.0,55.0
1.0,24.0,145.40027,0.0,0.045202374,0.9770567,0.0,-0.5171222,0.30144018,-0.35814446,1.7504444,2.0,0.0
1.0,25.0,144.00621,0.0,0.0052636624,0.9787521,0.0,-0.5170514,0.30147085,0.06654966,1.7507257,2.0,5.0
1.0,26.0,144.96626,0.0,0.0019177712,0.9775897,0.0,-0.5171545,0.3014269,-0.8308821,1.7523601,2.0,10.0
1.0,27.0,146.96378,0.0,0.083969675,0.9750979,0.0,-0.5171869,0.30141455,-1.0709122,1.7535722,2.0,15.0
1.0,28.0,148.25674,0.0,0.0039751404,0.9734337,0.0,-0.5168322,0.30157235,-0.113449514,1.7512815,2.0,20.0
1.0,29.0,147.82481,0.0,0.0147877075,0.973994,0.0,-0.5169479,0.30151996,0.25944996,1.7529416,2.0,25.0
1.0,30.0,146.18184,0.0,0.0026175934,0.97608495,0.0,-0.5170522,0.3014745,-0.4798668,1.7535505,2.0,30.0
1.0,31.0,144.1984,0.0,0.02147985,0.9785212,0.0,-0.51715845,0.30142802,0.1486901,1.7545245,2.0,35.0
1.0,32.0,142.71263,0.0,0.015764754,0.98028076,0.0,-0.51714164,0.30143648,0.24738765,1.7544885,2.0,40.0
1.0,33.0,142.49368,0.0,0.0033701882,0.98053515,0.0,-0.5171315,0.3014418,-0.24319333,1.7547305,2.0,45.0
1.0,34.0,144.2224,0.0,0.011643422,0.9784924,0.0,-0.51716435,0.30142823,0.28027153,1.7553492,2.0,50.0
1.0,35.0,147.9967,0.0,0.011369375,0.9737715,0.0,-0.51712614,0.30144578,0.2801181,1.75541,2.0,55.0
1.0,36.0,152.67458,0.0,0.025454482,0.9674603,0.0,-0.51715183,0.30143353,0.06654167,1.7553573,3.0,0.0
1.0,37.0,156.85515,0.0,0.043950815,0.9614273,0.0,-0.5171025,0.30145383,-0.33202004,1.7547967,3.0,5.0
1.0,38.0,159.39656,0.0,0.007224563,0.95759314,0.0,-0.517005,0.3014945,0.20357609,1.7538135,3.0,10.0
1.0,39.0,159.7061,0.0,0.007108988,0.957118,0.0,-0.51714337,0.30143043,0.19861984,1.7546859,3.0,15.0
1.0,40.0,157.39507,0.0,0.0029768352,0.96062285,0.0,-0.51733834,0.3013422,-0.3531192,1.7552807,3.0,20.0
1.0,41.0,152.6771,0.0,0.025874067,0.96745676,0.0,-0.5175033,0.30126807,0.057109118,1.7559822,3.0,25.0
1.0,42.0,147.047,0.0,0.0145978425,0.974992,0.0,-0.51755184,0.30124658,0.26205015,1.7555943,3.0,30.0
1.0,43.0,142.3011,0.0,0.00985677,0.9807579,0.0,-0.5176181,0.30121794,0.27232337,1.7556403,3.0,35.0
1.0,44.0,140.23557,0.0,0.014535853,0.98308367,0.0,-0.5176547,0.30120373,0.2628014,1.7555091,3.0,40.0
1.0,45.0,142.64635,0.0,0.0048298417,0.9803579,0.0,-0.5175945,0.30123264,0.019067228,1.7548685,3.0,45.0
1.0,46.0,145.40758,0.0,0.015466585,0.9770477,0.0,-0.51751864,0.30126786,0.25154793,1.7545161,3.0,50.0
1.0,47.0,132.97922,0.0,0.035351723,0.9902706,0.0,-0.5174143,0.30131495,-0.1494155,1.7539372,3.0,55.0
1.0,48.0,131.36378,0.0,0.0056281653,0.9916438,0.0,-0.51737434,0.3013353,0.1022284,1.753602,4.0,0.0
1.0,49.0,136.3825,0.0,0.028017567,0.9870994,0.0,-0.5172885,0.301376,0.011108875,1.7538605,4.0,5.0
1.0,50.0,143.85608,0.0,0.021908985,0.9789317,0.0,-0.517041,0.30148765,0.14020228,1.7530191,4.0,10.0
1.0,51.0,149.60452,0.0,0.0016773131,0.9716575,0.0,-0.51685834,0.3015683,-1.0035372,1.7530563,4.0,15.0
1.0,52.0,149.75905,0.0,0.0045564855,0.9714512,0.0,-0.5168733,0.30156034,-0.01938188,1.7543621,4.0,20.0
1.0,53.0,142.94458,0.0,0.010174729,0.98000985,0.0,-0.51696694,0.30151778,0.2742306,1.7556343,4.0,25.0
1.0,54.0,133.08617,0.0,0.013248687,0.9901766,0.0,-0.51710206,0.30145788,0.27390885,1.7565868,4.0,30.0
1.0,55.0,125.09463,0.0,0.06998193,0.9960911,0.0,-0.517176,0.3014269,-0.8337728,1.7569065,4.0,35.0
1.0,56.0,121.788345,0.0,0.017380351,0.9978186,0.0,-0.51688504,0.3015588,0.2232945,1.7542756,4.0,40.0
1.0,57.0,121.538704,0.0,0.11708403,0.9979303,0.0,-0.51679045,0.30160332,-1.5580046,1.7536011,4.0,45.0
1.0,58.0,121.78553,0.0,0.0032195935,0.99781984,0.0,-0.5161861,0.30187437,-0.28584749,1.7487438,4.0,50.0
1.0,59.0,120.89318,0.0,0.01786835,0.9982064,0.0,-0.5162136,0.3018635,0.21522641,1.7500005,4.0,55.0
