epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0064398046,0.99542767,0.0,-0.5161006,0.30192474,0.15918863,1.7506955,0.0,0.0
1.0,1.0,129.68307,0.0,0.031426094,0.9929772,0.0,-0.5160331,0.30195442,-0.060494483,1.7512283,0.0,5.0
1.0,2.0,130.61446,0.0,0.21291046,0.9922505,0.0,-0.51591814,0.30200428,-2.6177592,1.7511196,0.0,10.0
1.0,3.0,129.70311,0.0,0.01568222,0.9929619,0.0,-0.5150459,0.30238786,0.2472601,1.74418,0.0,15.0
1.0,4.0,128.097,0.0,0.0029228823,0.994143,0.0,-0.5153094,0.30226693,-0.37706232,1.7475026,0.0,20.0
1.0,5.0,126.65942,0.0,0.00747986,0.9951191,0.0,-0.51558137,0.30214807,0.21082795,1.7498951,0.0,25.0
1.0,6.0,125.65148,0.0,0.006221796,0.9957562,0.0,-0.51575434,0.30207244,0.14389229,1.7511995,0.0,30.0
1.0,7.0,125.18785,0.0,0.016710294,0.99603593,0.0,-0.51588863,0.30201373,0.23335171,1.7520585,0.0,35.0
1.0,8.0,125.346855,0.0,0.0035758526,0.995941,0.0,-0.5159427,0.30199036,-0.19806707,1.7521772,0.0,40.0
1.0,9.0,126.12948,0.0,0.026765676,0.995459,0.0,-0.51604134,0.30194694,0.040104628,1.7527573,0.0,45.0
1.0,10.0,127.49837,0.0,0.020134067,0.994559,0.0,-0.51600903,0.3019614,0.17512321,1.7522445,0.0,50.0
1.0,11.0,129.23729,0.0,0.019844556,0.9933141,0.0,-0.5160108,0.30196002,0.18050516,1.7522688,0.0,55.0
1.0,12.0,130.74585,0.0,0.0032919277,0.99214554,0.0,-0.5160159,0.30195722,-0.26702702,1.7524631,1.0,0.0
1.0,13.0,131.33464,0.0,0.009758198,0.99166775,0.0,-0.51610243,0.30191818,0.26820052,1.7534754,1.0,5.0
1.0,14.0,130.31589,0.0,0.0043703616,0.9924868,0.0,-0.51617545,0.3018853,-0.048970044,1.7541196,1.0,10.0
1.0,15.0,127.003334,0.0,0.0021709518,0.9948927,0.0,-0.5163774,0.30179477,-0.685299,1.7549324,1.0,15.0
1.0,16.0,123.79523,0.0,0.008175951,0.99682415,0.0,-0.5164618,0.3017578,0.23711562,1.7553065,1.0,20.0
1.0,17.0,129.86694,0.0,0.047525078,0.9928362,0.0,-0.51646924,0.30175558,-0.40304726,1.7549875,1.0,25.0
1.0,18.0,134.78035,0.0,0.028690021,0.9886381,0.0,-0.51620543,0.3018719,-0.0015437007,1.753089,1.0,30.0
1.0,19.0,138.54536,0.0,0.017790895,0.9848985,0.0,-0.516143,0.30189738,0.21648741,1.7530804,1.0,35.0
1.0,20.0,141.17128,0.0,0.22127743,0.98204446,0.0,-0.5162029,0.3018688,-2.6995847,1.7538931,1.0,40.0
1.0,21.0,142.6659,0.0,0.002090177,0.9803352,0.0,-0.5153547,0.30224133,-0.73271835,1.7466657,1.0,45.0
