epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.002564446,0.98846793,0.0,-0.5161838,0.30188385,-0.5038181,1.7523329,0.0,0.0
1.0,1.0,140.90657,0.0,0.0033236227,0.98234093,0.0,-0.5161761,0.3018858,-0.2582392,1.7534249,0.0,5.0
1.0,2.0,144.93782,0.0,0.007551241,0.9776245,0.0,-0.5162369,0.30185643,0.21529353,1.7547631,0.0,10.0
1.0,3.0,147.41692,0.0,0.08088231,0.97451913,0.0,-0.5163438,0.30180582,-1.0137484,1.7560544,0.0,15.0
1.0,4.0,149.06596,0.0,0.15272468,0.97237223,0.0,-0.51616067,0.3018831,-1.996809,1.7544308,0.0,20.0
1.0,5.0,150.32959,0.0,0.013580555,0.9706849,0.0,-0.5157401,0.30206412,0.27001202,1.7506354,0.0,25.0
1.0,6.0,151.05922,0.0,0.0068475306,0.9696944,0.0,-0.516086,0.30190617,0.18277061,1.7533357,0.0,30.0
1.0,7.0,151.02762,0.0,0.003964485,0.9697375,0.0,-0.5164118,0.30176094,-0.11679554,1.7550707,0.0,35.0
1.0,8.0,150.51859,0.0,0.04126784,0.9704294,0.0,-0.51669383,0.3016348,-0.27408916,1.756149,0.0,40.0
1.0,9.0,150.90805,0.0,0.010441001,0.96990055,0.0,-0.5167605,0.30160412,0.2759564,1.7551966,0.0,45.0
1.0,10.0,153.69084,0.0,0.008208096,0.96602637,0.0,-0.5169483,0.30151936,0.23924077,1.7554438,0.0,50.0
1.0,11.0,159.25055,0.0,0.005791415,0.95781666,0.0,-0.51708674,0.30145708,0.11529684,1.7553272,0.0,55.0
1.0,12.0,165.60817,0.0,0.009436592,0.9477389,0.0,-0.51719177,0.30140868,0.2660582,1.7551179,1.0,0.0
1.0,13.0,170.23076,0.0,0.00885021,0.94000113,0.0,-0.5172756,0.30136883,0.25583363,1.7547948,1.0,5.0
1.0,14.0,170.58813,0.0,0.009510881,0.93938965,0.0,-0.51740295,0.30130908,0.26757205,1.7546713,1.0,10.0
1.0,15.0,164.15266,0.0,0.02734527,0.95010626,0.0,-0.5175831,0.30122635,0.025238276,1.7547259,1.0,15.0
1.0,16.0,154.41273,0.0,0.07197643,0.96499485,0.0,-0.5177662,0.30114353,-0.87303364,1.7543447,1.0,20.0
1.0,17.0,159.70183,0.0,0.0076056393,0.95712453,0.0,-0.51775116,0.30115,0.22120452,1.7523456,1.0,25.0
1.0,18.0,165.11662,0.0,0.014961705,0.94854224,0.0,-0.5177618,0.30114457,0.25804877,1.7523944,1.0,30.0
1.0,19.0,170.18982,0.0,0.001760867,0.9400711,0.0,-0.51775724,0.3011465,-0.93713963,1.7519298,1.0,35.0
1.0,20.0,174.45314,0.0,0.061212134,0.9326624,0.0,-0.51784366,0.30110672,-0.6782155,1.7519827,1.0,40.0
1.0,21.0,177.43803,0.0,0.019362062,0.92733115,0.0,-0.51770824,0.3011645,0.1890837,1.7495215,1.0,45.0
1.0,22.0,178.6989,0.0,0.044032745,0.92504543,0.0,-0.51781756,0.30111265,-0.3366272,1.7493672,1.0,50.0
1.0,23.0,177.97469,0.0,0.061420973,0.92636067,0.0,-0.5178304,0.3011049,-0.68208134,1.7482014,1.0,55.0
1.0,24.0,175.39655,0.0,0.023361504,0.9309898,0.0,-0.51778895,0.3011211,0.109983444,1.7468891,2.0,0.0
1.0,25.0,171.22122,0.0,0.018288461,0.938302,0.0,-0.51794463,0.30105078,0.20830584,1.7476604,2.0,5.0
1.0,26.0,165.97827,0.0,0.0137232505,0.9471315,0.0,-0.51808995,0.30098706,0.2712748,1.7485335,2.0,10.0
1.0,27.0,160.77882,0.0,0.0016773131,0.95545787,0.0,-0.518211,0.3009349,-0.9996362,1.7493851,2.0,15.0
1.0,28.0,156.77887,0.0,0.047586042,0.96154046,0.0,-0.51834047,0.30087987,-0.41267848,1.7502139,2.0,20.0
1.0,29.0,154.39742,0.0,0.008132679,0.96501684,0.0,-0.5182161,0.3009376,0.24002016,1.7485914,2.0,25.0
1.0,30.0,152.48708,0.0,0.008942277,0.9677225,0.0,-0.5182035,0.3009454,0.259699,1.7491462,2.0,30.0
1.0,31.0,149.64056,0.0,0.016454415,0.9716094,0.0,-0.51815015,0.3009723,0.23807645,1.7496266,2.0,35.0
1.0,32.0,145.31519,0.0,0.027784565,0.9771615,0.0,-0.51803905,0.30102473,0.014900565,1.7500176,2.0,40.0
1.0,33.0,140.8047,0.0,0.022705544,0.9824545,0.0,-0.5179052,0.30108723,0.12340486,1.7501698,2.0,45.0
1.0,34.0,137.71443,0.0,0.16934206,0.98576045,0.0,-0.51775604,0.30115685,-2.204214,1.7507513,2.0,50.0
1.0,35.0,136.68106,0.0,0.005954044,0.98680395,0.0,-0.51692533,0.30152795,0.12776339,1.7454596,2.0,55.0
1.0,36.0,136.28154,0.0,0.022988906,0.9871987,0.0,-0.51697636,0.30150613,0.118383646,1.7484543,3.0,0.0
1.0,37.0,134.73656,0.0,0.01419006,0.98867905,0.0,-0.5168908,0.3015487,0.2657355,1.7497492,3.0,5.0
1.0,38.0,131.31114,0.0,0.032277223,0.99168706,0.0,-0.516845,0.30157208,-0.08088124,1.7511714,3.0,10.0
