epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.51681584,0.30159423,-1.0036283,1.7550867,0.0,0.0
1.0,1.0,120.06115,0.0,0.006944709,0.99853504,0.0,-0.516787,0.3016098,0.18960655,1.7549832,0.0,5.0
1.0,2.0,119.63063,0.0,0.0071195853,0.9986928,0.0,-0.51669234,0.30165482,0.19789183,1.754261,0.0,10.0
1.0,3.0,122.031,0.0,0.012647591,0.9977074,0.0,-0.51657045,0.30171135,0.27677405,1.7534771,0.0,15.0
1.0,4.0,127.683174,0.0,0.0045190426,0.994432,0.0,-0.5164158,0.30178142,-0.026167512,1.7526999,0.0,20.0
1.0,5.0,135.96036,0.0,0.037089147,0.9875125,0.0,-0.51631826,0.30182463,-0.18373787,1.7528164,0.0,25.0
1.0,6.0,144.00807,0.0,0.002266622,0.9787498,0.0,-0.5161148,0.301913,-0.63717604,1.7522528,0.0,30.0
1.0,7.0,148.66414,0.0,0.017872669,0.97290117,0.0,-0.51618236,0.3018793,0.21514618,1.754071,0.0,35.0
1.0,8.0,148.49696,0.0,0.044296823,0.97312015,0.0,-0.516266,0.3018387,-0.33585787,1.7553735,0.0,40.0
1.0,9.0,145.75244,0.0,0.013462997,0.9766207,0.0,-0.51630723,0.3018167,0.2714845,1.7556455,0.0,45.0
1.0,10.0,143.40071,0.0,0.0020168638,0.979473,0.0,-0.5165264,0.30171672,-0.7714256,1.7569456,0.0,50.0
1.0,11.0,143.28627,0.0,0.012606763,0.97960824,0.0,-0.51674896,0.30161697,0.277233,1.7579854,0.0,55.0
1.0,12.0,144.86284,0.0,0.009250086,0.9777161,0.0,-0.5168551,0.30156907,0.2624004,1.7579131,1.0,0.0
1.0,13.0,147.02155,0.0,0.15112582,0.9750244,0.0,-0.5169448,0.3015282,-1.9879296,1.7577024,1.0,5.0
1.0,14.0,148.65364,0.0,0.12753709,0.97291493,0.0,-0.5163914,0.30177134,-1.6921414,1.7518382,1.0,10.0
1.0,15.0,148.64967,0.0,0.01713247,0.9729202,0.0,-0.51609457,0.3018984,0.22706664,1.7487264,1.0,15.0
1.0,16.0,147.241,0.0,0.07022901,0.9747444,0.0,-0.51639354,0.3017642,-0.83288944,1.7506914,1.0,20.0
1.0,17.0,148.52797,0.0,0.10056238,0.97307956,0.0,-0.5163732,0.30177408,-1.3205037,1.7497716,1.0,25.0
1.0,18.0,150.83084,0.0,0.012293964,0.9700057,0.0,-0.5161814,0.30185804,0.27775967,1.747906,1.0,30.0
1.0,19.0,153.39761,0.0,0.030612934,0.9664423,0.0,-0.51640403,0.30175856,-0.04361224,1.7502172,1.0,35.0
1.0,20.0,155.47496,0.0,0.03494348,0.96345776,0.0,-0.5165079,0.30171302,-0.13798463,1.7511063,1.0,40.0
1.0,21.0,156.31015,0.0,0.033014007,0.9622335,0.0,-0.51660365,0.30166966,-0.09633374,1.7516475,1.0,45.0
1.0,22.0,155.22371,0.0,0.052051738,0.9638234,0.0,-0.5167058,0.30162337,-0.49515176,1.7521563,1.0,50.0
1.0,23.0,152.1056,0.0,0.0061584488,0.96825355,0.0,-0.51672506,0.30161408,0.14225674,1.7518172,1.0,55.0
1.0,24.0,148.05205,0.0,0.05105872,0.97369975,0.0,-0.5169679,0.30150628,-0.47667277,1.7533951,2.0,0.0
1.0,25.0,144.3412,0.0,0.06491162,0.97834915,0.0,-0.5169422,0.30151907,-0.7411784,1.7526422,2.0,5.0
1.0,26.0,141.41707,0.0,0.005655021,0.98176754,0.0,-0.5169005,0.30153796,0.10321057,1.751409,2.0,10.0
1.0,27.0,137.9461,0.0,0.0016773131,0.9855222,0.0,-0.5170908,0.30145496,-1.0028907,1.7527034,2.0,15.0
1.0,28.0,132.36786,0.0,0.010916002,0.9908006,0.0,-0.51717496,0.30142105,0.27914095,1.7536356,2.0,20.0
1.0,29.0,124.64183,0.0,0.0032356242,0.99635434,0.0,-0.5172035,0.30141193,-0.27809948,1.7538106,2.0,25.0
1.0,30.0,117.955086,0.0,0.004663683,0.9992253,0.0,-0.51723325,0.301403,-0.0035288334,1.7540841,2.0,30.0
1.0,31.0,115.96747,0.0,0.18191876,0.99968284,0.0,-0.51711094,0.30146262,-2.3293853,1.7536244,2.0,35.0
1.0,32.0,120.029976,0.0,0.00654207,0.9985467,0.0,-0.51609236,0.30191806,0.16548419,1.7454925,2.0,40.0
1.0,33.0,126.583176,0.0,0.010088272,0.9951687,0.0,-0.51602215,0.30194965,0.2716714,1.747086,2.0,45.0
1.0,34.0,131.16821,0.0,0.005609443,0.991804,0.0,-0.51594555,0.3019867,0.09634578,1.7483196,2.0,50.0
1.0,35.0,131.38823,0.0,0.0024188957,0.99162364,0.0,-0.5159622,0.30197987,-0.5662616,1.7500379,2.0,55.0
1.0,36.0,129.2323,0.0,0.010554867,0.99331784,0.0,-0.51603687,0.3019471,0.27537584,1.7517922,3.0,0.0
1.0,37.0,127.556786,0.0,0.0022927371,0.994519,0.0,-0.51611143,0.30191436,-0.624394,1.7527752,3.0,5.0
1.0,38.0,127.89961,0.0,0.0038936099,0.99428165,0.0,-0.5162053,0.30187303,-0.13089323,1.7536609,3.0,10.0
