epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.56113,0.0,0.11279551,0.99694884,0.0,-0.51661605,0.30168894,-1.4973686,1.7527704,0.0,0.0
1.0,1.0,127.3415,0.0,0.0313589,0.99466574,0.0,-0.51598567,0.30196944,-0.05892396,1.7482152,0.0,5.0
1.0,2.0,129.59222,0.0,0.0043791877,0.99304646,0.0,-0.5158878,0.30201158,-0.048533797,1.7487793,0.0,10.0
1.0,3.0,130.88152,0.0,0.03908127,0.9920365,0.0,-0.51596975,0.3019759,-0.22520095,1.7504718,0.0,15.0
1.0,4.0,132.26045,0.0,0.015711978,0.99089247,0.0,-0.5158903,0.30201125,0.24735439,1.7504852,0.0,20.0
1.0,5.0,134.6036,0.0,0.0026468649,0.9888029,0.0,-0.51594305,0.301987,-0.47219288,1.7516627,0.0,25.0
1.0,6.0,138.41266,0.0,0.11273902,0.9850375,0.0,-0.5160532,0.30193758,-1.4909774,1.7531948,0.0,30.0
1.0,7.0,144.02328,0.0,0.008226799,0.9787316,0.0,-0.51565546,0.30211192,0.23675156,1.7502327,0.0,35.0
1.0,8.0,151.14084,0.0,0.0073605306,0.96958286,0.0,-0.5158575,0.30201802,0.20658112,1.7528298,0.0,40.0
1.0,9.0,158.12967,0.0,0.01923621,0.95951957,0.0,-0.51607347,0.30191964,0.1916101,1.7549031,0.0,45.0
1.0,10.0,163.1521,0.0,0.011692324,0.95171356,0.0,-0.51625854,0.30183327,0.27892625,1.7558055,0.0,50.0
1.0,11.0,165.27982,0.0,0.0042464198,0.9482759,0.0,-0.516526,0.3017098,-0.067397356,1.7566161,0.0,55.0
1.0,12.0,165.51663,0.0,0.010652296,0.9478888,0.0,-0.51684964,0.30156192,0.27741563,1.7573643,1.0,0.0
1.0,13.0,165.32268,0.0,0.02323575,0.94820595,0.0,-0.5171738,0.3014143,0.11313355,1.7573628,1.0,5.0
1.0,14.0,166.16042,0.0,0.008781323,0.94683176,0.0,-0.5173532,0.30133167,0.25454903,1.7566161,1.0,10.0
1.0,15.0,169.49445,0.0,0.0025959094,0.94125515,0.0,-0.51754826,0.30124247,-0.4867677,1.7562561,1.0,15.0
1.0,16.0,174.48752,0.0,0.005471885,0.9326017,0.0,-0.5177374,0.3011561,0.08911502,1.7556026,1.0,20.0
1.0,17.0,174.10828,0.0,0.007079935,0.933271,0.0,-0.51787186,0.30109364,0.19915771,1.7544682,1.0,25.0
1.0,18.0,172.47145,0.0,0.0016773131,0.9361374,0.0,-0.518054,0.30101043,-1.0000792,1.7536385,1.0,30.0
1.0,19.0,169.97871,0.0,0.011269347,0.9404313,0.0,-0.51829195,0.30090296,0.28186274,1.7529376,1.0,35.0
1.0,20.0,167.0324,0.0,0.03609514,0.9453897,0.0,-0.5183835,0.30086172,-0.16847199,1.7520745,1.0,40.0
1.0,21.0,164.03525,0.0,0.010636219,0.95029575,0.0,-0.5183288,0.30088583,0.27989805,1.7505834,1.0,45.0
1.0,22.0,161.34814,0.0,0.025995532,0.95456856,0.0,-0.5183809,0.300863,0.053268313,1.7506349,1.0,50.0
1.0,23.0,158.99754,0.0,0.07603236,0.9582031,0.0,-0.51831913,0.30089194,-0.94730926,1.7501223,1.0,55.0
1.0,24.0,156.29994,0.0,0.018748473,0.96224856,0.0,-0.51801455,0.30102813,0.20016742,1.7479203,2.0,0.0
1.0,25.0,152.52635,0.0,0.009750802,0.9676676,0.0,-0.5180167,0.30102816,0.27190566,1.7487407,2.0,5.0
1.0,26.0,147.9299,0.0,0.0131042665,0.97385806,0.0,-0.51804286,0.30101958,0.27599847,1.7496698,2.0,10.0
1.0,27.0,144.85367,0.0,0.021845162,0.97772723,0.0,-0.51800156,0.30104133,0.14086163,1.7503312,2.0,15.0
1.0,28.0,145.9024,0.0,0.024911089,0.9764341,0.0,-0.51785946,0.3011078,0.077227116,1.7505612,2.0,20.0
1.0,29.0,151.84584,0.0,0.0057089454,0.96861345,0.0,-0.51765627,0.3012005,0.110061765,1.7506814,2.0,25.0
1.0,30.0,159.55505,0.0,0.0027881109,0.9573501,0.0,-0.5175344,0.3012556,-0.41511214,1.7515166,2.0,30.0
1.0,31.0,165.21292,0.0,0.037219338,0.9483852,0.0,-0.5174655,0.30128586,-0.19010174,1.7523518,2.0,35.0
1.0,32.0,166.83495,0.0,0.022465438,0.9457173,0.0,-0.5173348,0.30134186,0.12878609,1.7519069,2.0,40.0
1.0,33.0,166.33046,0.0,0.026233738,0.9465515,0.0,-0.5173998,0.3013102,0.049539387,1.752517,2.0,45.0
1.0,34.0,166.325,0.0,0.0047329925,0.9465605,0.0,-0.51747036,0.30127707,0.006388068,1.752888,2.0,50.0
1.0,35.0,167.84259,0.0,0.034604177,0.9440392,0.0,-0.5176373,0.3012013,-0.13373572,1.7538073,2.0,55.0
1.0,36.0,168.50406,0.0,0.009799455,0.94292927,0.0,-0.5176605,0.30118948,0.27178645,1.7529578,3.0,0.0
1.0,37.0,165.36281,0.0,0.07794407,0.9481404,0.0,-0.517794,0.30112842,-0.975912,1.7532611,3.0,5.0
1.0,38.0,157.33875,0.0,0.018505454,0.96070707,0.0,-0.5176471,0.3011928,0.20449734,1.7508721,3.0,10.0
1.0,39.0,147.3177,0.0,0.048842274,0.9746463,0.0,-0.5178393,0.30110735,-0.43610674,1.7516367,3.0,15.0
1.0,40.0,138.94179,0.0,0.013489675,0.98448014,0.0,-0.5178228,0.30111787,0.27292514,1.7506943,3.0,20.0
1.0,41.0,134.44286,0.0,0.0032130065,0.988952,0.0,-0.5178648,0.30110317,-0.2820649,1.7510922,3.0,25.0
1.0,42.0,133.05775,0.0,0.052585002,0.99020165,0.0,-0.5178063,0.30113462,-0.5112277,1.7514739,3.0,30.0
1.0,43.0,133.31863,0.0,0.021917189,0.98997104,0.0,-0.5174366,0.30130342,0.13978195,1.7498207,3.0,35.0
1.0,44.0,133.75812,0.0,0.05911383,0.98957753,0.0,-0.5172476,0.3013904,-0.6350482,1.7501278,3.0,40.0
1.0,45.0,132.90924,0.0,0.012596996,0.99033195,0.0,-0.51690036,0.30154753,0.2774719,1.7491055,3.0,45.0
1.0,46.0,130.1503,0.0,0.0033285553,0.9926165,0.0,-0.5168336,0.30157927,-0.25478435,1.7505407,3.0,50.0
1.0,47.0,127.58825,0.0,0.021424334,0.99449736,0.0,-0.5168019,0.30159688,0.14997792,1.7520702,3.0,55.0
1.0,48.0,124.86321,0.0,0.058121577,0.99622667,0.0,-0.516668,0.30165938,-0.6128723,1.7522631,4.0,0.0
1.0,49.0,122.171135,0.0,0.08937561,0.9976421,0.0,-0.5163538,0.30180123,-1.1502528,1.7508731,4.0,5.0
1.0,50.0,119.708855,0.0,0.0028426568,0.99866474,0.0,-0.5159768,0.30196992,-0.4014424,1.7484865,4.0,10.0
1.0,51.0,117.67322,0.0,0.003277583,0.9993019,0.0,-0.5160281,0.3019493,-0.2707706,1.7499411,4.0,15.0
1.0,52.0,116.252396,0.0,0.015442835,0.9996292,0.0,-0.516057,0.30194026,0.25090575,1.7504482,4.0,20.0
1.0,53.0,115.57125,0.0,0.0062092813,0.9997507,0.0,-0.51597595,0.3019791,0.1436342,1.7499938,4.0,25.0
