epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.040761083,0.99954736,0.0,-0.51644415,0.30176666,-0.26246637,1.7536731,0.0,0.0
1.0,1.0,114.03116,0.0,0.0016773131,0.99993795,0.0,-0.5162431,0.30185804,-1.0052992,1.7516873,0.0,5.0
1.0,2.0,112.63249,0.0,0.012892906,0.99999964,0.0,-0.51622003,0.3018706,0.27508307,1.7514288,0.0,10.0
1.0,3.0,112.79967,0.0,0.0037777158,0.9999978,0.0,-0.5161047,0.30192477,-0.15419209,1.7504044,0.0,15.0
1.0,4.0,114.82211,0.0,0.0043159095,0.99985707,0.0,-0.51601475,0.3019669,-0.057955027,1.7499785,0.0,20.0
1.0,5.0,118.70084,0.0,0.064980574,0.99900454,0.0,-0.5159159,0.30201235,-0.7358885,1.7496803,0.0,25.0
1.0,6.0,123.82435,0.0,0.03390428,0.99680847,0.0,-0.51555496,0.30217236,-0.11297214,1.7473671,0.0,30.0
1.0,7.0,129.42654,0.0,0.002261611,0.993172,0.0,-0.51543796,0.30222213,-0.64183813,1.7474957,0.0,35.0
1.0,8.0,134.65637,0.0,0.008521268,0.9887538,0.0,-0.51553696,0.3021764,0.24438834,1.7493248,0.0,40.0
1.0,9.0,138.4824,0.0,0.006379372,0.9849645,0.0,-0.5156437,0.3021267,0.15408683,1.7510114,0.0,45.0
1.0,10.0,139.92043,0.0,0.026843695,0.9834282,0.0,-0.5158075,0.30205086,0.038794518,1.7529716,0.0,50.0
1.0,11.0,138.70572,0.0,0.029326688,0.9847298,0.0,-0.5159174,0.30199885,-0.014762521,1.7539916,0.0,55.0
1.0,12.0,136.10265,0.0,0.013582459,0.9873739,0.0,-0.51605195,0.30193627,0.27028084,1.7548072,1.0,0.0
1.0,13.0,133.73572,0.0,0.0028604644,0.98959774,0.0,-0.5162681,0.30183852,-0.39445794,1.7558739,1.0,5.0
1.0,14.0,133.22957,0.0,0.008438383,0.99005,0.0,-0.5164581,0.30175376,0.24437535,1.7566643,1.0,10.0
1.0,15.0,136.20901,0.0,0.011540627,0.9872699,0.0,-0.5165596,0.3017086,0.27934623,1.7566736,1.0,15.0
1.0,16.0,141.57222,0.0,0.0175086,0.9815919,0.0,-0.5165897,0.30169445,0.22116351,1.7564089,1.0,20.0
1.0,17.0,141.00352,0.0,0.00988023,0.9822326,0.0,-0.5165888,0.30169305,0.270584,1.7561119,1.0,25.0
1.0,18.0,139.78986,0.0,0.002211694,0.9835701,0.0,-0.51674,0.3016244,-0.66287696,1.7564182,1.0,30.0
1.0,19.0,138.5164,0.0,0.029981134,0.9849289,0.0,-0.516876,0.30156335,-0.030864954,1.7567897,1.0,35.0
1.0,20.0,137.76872,0.0,0.013198867,0.9857048,0.0,-0.51682544,0.30158558,0.27393496,1.7559302,1.0,40.0
1.0,21.0,138.13274,0.0,0.0016773131,0.9853291,0.0,-0.5168452,0.30157644,-1.0035646,1.7560027,1.0,45.0
1.0,22.0,140.11761,0.0,0.0069851903,0.98321295,0.0,-0.5168938,0.30155516,0.19193757,1.7564642,1.0,50.0
1.0,23.0,143.61862,0.0,0.03678016,0.97921467,0.0,-0.5169066,0.30154935,-0.17888343,1.7565494,1.0,55.0
1.0,24.0,147.22672,0.0,0.00478061,0.9747627,0.0,-0.51679075,0.3015995,0.010359526,1.7554731,2.0,0.0
1.0,25.0,149.29927,0.0,0.005195317,0.9720634,0.0,-0.51687026,0.30156216,0.058838785,1.7560565,2.0,5.0
1.0,26.0,148.7796,0.0,0.0056082984,0.9727496,0.0,-0.516972,0.30151555,0.09928787,1.7564671,2.0,10.0
1.0,27.0,145.85649,0.0,0.01297244,0.9764913,0.0,-0.51709414,0.30146006,0.2757095,1.7568135,2.0,15.0
1.0,28.0,141.0571,0.0,0.5212481,0.9821726,0.0,-0.51717806,0.30142227,-4.706647,1.7568407,2.0,20.0
