epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.032302424,0.999858,0.0,-0.51615316,0.30190173,-0.0797919,1.7511561,0.0,0.0
1.0,1.0,108.561386,0.0,0.01811325,0.9995551,0.0,-0.51596683,0.3019862,0.21109033,1.7497625,0.0,5.0
1.0,2.0,97.28384,0.0,0.0040676193,0.9926654,0.0,-0.515896,0.3020202,-0.09978211,1.7490609,0.0,10.0
1.0,3.0,87.59983,0.0,0.004050068,0.97832364,0.0,-0.5158648,0.3020391,-0.10300636,1.7481399,0.0,15.0
1.0,4.0,87.174866,0.0,0.0016773131,0.9774753,0.0,-0.5156967,0.30212033,-1.0068365,1.7457829,0.0,20.0
1.0,5.0,99.14386,0.0,0.106091306,0.99444896,0.0,-0.5153963,0.30225942,-1.3911014,1.7429283,0.0,25.0
1.0,6.0,117.0146,0.0,0.12807786,0.99946594,0.0,-0.5145753,0.30262482,-1.6789039,1.7370286,0.0,30.0
1.0,7.0,132.45708,0.0,0.017887225,0.990724,0.0,-0.5138964,0.30292076,0.21455967,1.7338486,0.0,35.0
1.0,8.0,140.55965,0.0,0.14416488,0.9827265,0.0,-0.51406217,0.30284062,-1.8711017,1.7380657,0.0,40.0
1.0,9.0,143.67511,0.0,0.012889468,0.9791475,0.0,-0.51381016,0.30294594,0.2722243,1.7375414,0.0,45.0
1.0,10.0,145.68222,0.0,0.0074506043,0.9767079,0.0,-0.5143502,0.30269873,0.20655406,1.743334,0.0,50.0
1.0,11.0,149.01627,0.0,0.059799887,0.97243786,0.0,-0.51486593,0.3024663,-0.6343543,1.7478535,0.0,55.0
1.0,12.0,153.05136,0.0,0.0056437273,0.96693116,0.0,-0.515062,0.3023745,0.096802115,1.749594,1.0,0.0
1.0,13.0,156.4425,0.0,0.0016773131,0.9620382,0.0,-0.5155299,0.30216154,-1.0075074,1.7537241,1.0,5.0
1.0,14.0,157.84695,0.0,0.018449845,0.9599454,0.0,-0.51598495,0.3019556,0.2054435,1.7570539,1.0,10.0
1.0,15.0,155.92543,0.0,0.007126511,0.9627992,0.0,-0.51634014,0.3017939,0.19735992,1.7583477,1.0,15.0
1.0,16.0,150.92252,0.0,0.036033023,0.9698809,0.0,-0.5167411,0.30161262,-0.16223854,1.7588177,1.0,20.0
1.0,17.0,147.78967,0.0,0.014092697,0.9740394,0.0,-0.5169501,0.30151823,0.2667458,1.7573144,1.0,25.0
1.0,18.0,145.33694,0.0,0.009755514,0.9771347,0.0,-0.5172038,0.3014046,0.27035785,1.7564497,1.0,30.0
1.0,19.0,143.64757,0.0,0.06261476,0.9791802,0.0,-0.5173832,0.3013254,-0.70160365,1.7557673,1.0,35.0
1.0,20.0,142.80711,0.0,0.0088121155,0.98017055,0.0,-0.51718456,0.30141446,0.25482094,1.753305,1.0,40.0
1.0,21.0,142.90274,0.0,0.02064783,0.9800588,0.0,-0.51730376,0.30136165,0.16490018,1.7536361,1.0,45.0
1.0,22.0,143.95743,0.0,0.02891251,0.9788105,0.0,-0.51725256,0.3013861,-0.008298278,1.753344,1.0,50.0
1.0,23.0,145.47609,0.0,0.04761377,0.97696304,0.0,-0.51714975,0.30143246,-0.40789473,1.7528536,1.0,55.0
1.0,24.0,145.86263,0.0,0.016982898,0.97648364,0.0,-0.51700413,0.30149704,0.2296195,1.7518945,2.0,0.0
1.0,25.0,143.41977,0.0,0.010530929,0.97945046,0.0,-0.517012,0.30149356,0.2769766,1.7527285,2.0,5.0
1.0,26.0,137.71558,0.0,0.031868305,0.9857593,0.0,-0.51706356,0.30147186,-0.07247019,1.7538157,2.0,10.0
1.0,27.0,131.00783,0.0,0.01792584,0.9919344,0.0,-0.51701933,0.30149338,0.21437705,1.7539024,2.0,15.0
1.0,28.0,126.03199,0.0,0.0038399464,0.99552035,0.0,-0.5170051,0.30150232,-0.13873732,1.754385,2.0,20.0
1.0,29.0,124.283195,0.0,0.01288088,0.9965569,0.0,-0.51700276,0.30150697,0.2761202,1.754816,2.0,25.0
1.0,30.0,124.6216,0.0,0.030836472,0.9963659,0.0,-0.51687217,0.30156854,-0.049515367,1.754092,2.0,30.0
1.0,31.0,125.33743,0.0,0.0016773131,0.9959466,0.0,-0.5166429,0.3016728,-1.0041385,1.752734,2.0,35.0
1.0,32.0,125.12195,0.0,0.0016773131,0.996075,0.0,-0.5166118,0.30168828,-1.0042233,1.7530122,2.0,40.0
1.0,33.0,123.51837,0.0,0.051143073,0.99697137,0.0,-0.5165605,0.30171323,-0.47634268,1.7532406,2.0,45.0
1.0,34.0,120.32986,0.0,0.021699533,0.9984323,0.0,-0.5162972,0.3018315,0.14483237,1.7514398,2.0,50.0
1.0,35.0,115.83658,0.0,0.044384893,0.99970615,0.0,-0.516219,0.3018674,-0.33748835,1.7512541,2.0,55.0
1.0,36.0,111.33226,0.0,0.004904475,0.999961,0.0,-0.5160367,0.30195078,0.023343205,1.7497897,3.0,0.0
1.0,37.0,108.25363,0.0,0.00884613,0.9994818,0.0,-0.51600695,0.30196694,0.25292242,1.7497759,3.0,5.0
1.0,38.0,107.281166,0.0,0.013591638,0.99921155,0.0,-0.5159022,0.30201736,0.27000856,1.7491324,3.0,10.0
1.0,39.0,107.49032,0.0,0.0091951545,0.9992747,0.0,-0.5157594,0.3020838,0.25912344,1.7481811,3.0,15.0
1.0,40.0,107.64682,0.0,0.01525678,0.9993201,0.0,-0.515639,0.3021396,0.25290072,1.7474873,3.0,20.0
1.0,41.0,107.060936,0.0,0.07922439,0.9991421,0.0,-0.51550484,0.30220103,-0.9799044,1.7466576,3.0,25.0
1.0,42.0,106.20027,0.0,0.025434554,0.99884105,0.0,-0.51510596,0.3023789,0.069548905,1.7434537,3.0,30.0
1.0,43.0,105.80439,0.0,0.003001057,0.9986865,0.0,-0.51503944,0.30240867,-0.35320312,1.7432024,3.0,35.0
1.0,44.0,106.6118,0.0,0.002316632,0.99899095,0.0,-0.51505595,0.3024033,-0.6162896,1.7435439,3.0,40.0
1.0,45.0,109.35977,0.0,0.004291713,0.9997186,0.0,-0.5150504,0.30240732,-0.06488311,1.74365,3.0,45.0
1.0,46.0,110.016365,0.0,0.005874434,0.99982446,0.0,-0.51505846,0.30240414,0.1160748,1.7438798,3.0,50.0
1.0,47.0,96.17408,0.0,0.0132819265,0.99146473,0.0,-0.5150881,0.30239096,0.2713591,1.7441969,3.0,55.0
1.0,48.0,91.51788,0.0,0.004308131,0.9852272,0.0,-0.51519054,0.30234817,-0.061833143,1.7434561,4.0,0.0
1.0,49.0,92.91316,0.0,0.0128709,0.98730856,0.0,-0.51510686,0.3023886,0.27380788,1.7417333,4.0,5.0
1.0,50.0,97.226006,0.0,0.0034917209,0.99260545,0.0,-0.5149125,0.30247754,-0.22091043,1.7396333,4.0,10.0
1.0,51.0,101.323044,0.0,0.02565498,0.9961912,0.0,-0.51479053,0.30253276,0.06531191,1.7387364,4.0,15.0
1.0,52.0,102.26491,0.0,0.0017527412,0.99683356,0.0,-0.5146256,0.3026059,-0.95236385,1.7377138,4.0,20.0
1.0,53.0,98.66169,0.0,0.011228273,0.9940135,0.0,-0.5146661,0.30258736,0.27589798,1.7383251,4.0,25.0
1.0,54.0,92.41564,0.0,0.0016773131,0.986588,0.0,-0.5147261,0.3025612,-1.0096931,1.7383146,4.0,30.0
1.0,55.0,86.113625,0.0,0.0016773131,0.97526675,0.0,-0.5147655,0.3025455,-1.009566,1.7374706,4.0,35.0
1.0,56.0,81.62341,0.0,0.010305003,0.9644054,0.0,-0.5147129,0.30257204,0.2711029,1.7352047,4.0,40.0
1.0,57.0,79.284996,0.0,0.07688472,0.95769,0.0,-0.51454055,0.30265215,-0.9337816,1.7313974,4.0,45.0
1.0,58.0,79.06922,0.0,0.053514637,0.95703083,0.0,-0.51401687,0.30288726,-0.5103331,1.7242532,4.0,50.0
1.0,59.0,80.869255,0.0,0.0054654744,0.9623235,0.0,-0.51366717,0.30304387,0.07627964,1.7190707,4.0,55.0
1.0,60.0,84.412636,0.0,0.013118064,0.97144955,0.0,-0.51361746,0.30306792,0.27064764,1.7177265,5.0,0.0
1.0,61.0,89.337555,0.0,0.004769582,0.9815853,0.0,-0.5135349,0.3031061,-0.0012683272,1.7166908,5.0,5.0
1.0,62.0,94.89064,0.0,0.069559425,0.9899434,0.0,-0.51352656,0.3031097,-0.8018631,1.7167838,5.0,10.0
1.0,63.0,99.48898,0.0,0.024136528,0.99474937,0.0,-0.51324993,0.3032304,0.098367095,1.714503,5.0,15.0
1.0,64.0,101.509476,0.0,0.005986929,0.9963235,0.0,-0.513322,0.30319494,0.11986303,1.7155116,5.0,20.0
1.0,65.0,100.56859,0.0,0.006103347,0.99562913,0.0,-0.5135269,0.30310202,0.12914872,1.7172306,5.0,25.0
1.0,66.0,98.91729,0.0,0.0096098,0.99424666,0.0,-0.5137497,0.30300164,0.2615435,1.7190375,5.0,30.0
1.0,67.0,99.23457,0.0,0.024156045,0.99452883,0.0,-0.51392466,0.30292293,0.097301245,1.7209198,5.0,35.0
1.0,68.0,102.66283,0.0,0.0069963154,0.9970856,0.0,-0.51399314,0.30289114,0.18480706,1.722918,5.0,40.0
1.0,69.0,107.0784,0.0,0.0045396285,0.9991477,0.0,-0.51413906,0.30282435,-0.030457973,1.7268367,5.0,45.0
1.0,70.0,109.74387,0.0,0.020644521,0.99978364,0.0,-0.51434535,0.3027303,0.16610396,1.7317755,5.0,50.0
1.0,71.0,109.15447,0.0,0.0023896105,0.9996802,0.0,-0.51448435,0.30266577,-0.58419776,1.7353494,5.0,55.0
1.0,72.0,106.42372,0.0,0.046083372,0.99892384,0.0,-0.5147043,0.30256596,-0.36612034,1.7387774,6.0,0.0
1.0,73.0,103.281746,0.0,0.03152567,0.99745494,0.0,-0.5146891,0.3025715,-0.059653997,1.7391453,6.0,5.0
1.0,74.0,101.45908,0.0,0.009993478,0.996288,0.0,-0.51471364,0.30255973,0.26818705,1.7395134,6.0,10.0
1.0,75.0,102.68614,0.0,0.013175326,0.99709994,0.0,-0.5148243,0.3025111,0.2717446,1.7402685,6.0,15.0
1.0,76.0,106.296684,0.0,0.033231925,0.99887717,0.0,-0.5148268,0.3025106,-0.09665346,1.7403057,6.0,20.0
1.0,77.0,105.573685,0.0,0.012537381,0.99859166,0.0,-0.5147176,0.3025585,0.2748506,1.7397869,6.0,25.0
1.0,78.0,106.32064,0.0,0.012800289,0.99888605,0.0,-0.5147885,0.30252662,0.27379322,1.7405584,6.0,30.0
1.0,79.0,107.87881,0.0,0.08100648,0.9993846,0.0,-0.51483184,0.30250725,-1.0041045,1.741153,6.0,35.0
