epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67331,0.0,0.19773972,0.98965394,0.0,-0.51672584,0.30163568,-2.4841592,1.7534027,0.0,0.0
1.0,1.0,139.11693,0.0,0.02563563,0.9842939,0.0,-0.5157446,0.30206996,0.0645417,1.7463326,0.0,5.0
1.0,2.0,144.30893,0.0,0.03522151,0.9783881,0.0,-0.51580673,0.30203837,-0.14204055,1.7488852,0.0,10.0
1.0,3.0,147.9778,0.0,0.011337718,0.973796,0.0,-0.5158647,0.30201223,0.2781248,1.7504215,0.0,15.0
1.0,4.0,148.97209,0.0,0.0032827938,0.97249615,0.0,-0.5160673,0.30192044,-0.26926595,1.7527499,0.0,20.0
1.0,5.0,147.22212,0.0,0.0027097273,0.9747685,0.0,-0.5163222,0.30180597,-0.44733107,1.7547233,0.0,25.0
1.0,6.0,144.96057,0.0,0.035333153,0.9775967,0.0,-0.51656836,0.30169585,-0.1465984,1.7562273,0.0,30.0
1.0,7.0,144.8068,0.0,0.08479366,0.9777844,0.0,-0.5166216,0.30167153,-1.0796968,1.755934,0.0,35.0
1.0,8.0,148.12447,0.0,0.0025684994,0.97360575,0.0,-0.5164214,0.30175877,-0.50143164,1.7536194,0.0,40.0
1.0,9.0,153.60466,0.0,0.0054435707,0.9661488,0.0,-0.5166212,0.30166808,0.08308613,1.7549593,0.0,45.0
1.0,10.0,159.37083,0.0,0.0016773131,0.95763254,0.0,-0.5167749,0.30159894,-1.0038213,1.7554297,0.0,50.0
1.0,11.0,164.03046,0.0,0.0034835837,0.95030344,0.0,-0.5169479,0.30151975,-0.21609718,1.7557752,0.0,55.0
1.0,12.0,167.21878,0.0,0.024399491,0.9450799,0.0,-0.5171312,0.30143544,0.08891666,1.7558668,1.0,0.0
1.0,13.0,168.81499,0.0,0.013679944,0.9424052,0.0,-0.5173284,0.30134416,0.27084506,1.7549188,1.0,5.0
1.0,14.0,168.70091,0.0,0.053030603,0.9425977,0.0,-0.5174914,0.3012685,-0.51848215,1.7547448,1.0,10.0
1.0,15.0,166.7603,0.0,0.020004148,0.94584095,0.0,-0.51748484,0.30126867,0.17715943,1.7531042,1.0,15.0
