epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0059486264,0.9980658,0.0,-0.516367,0.30180323,0.12568963,1.751787,0.0,0.0
1.0,1.0,123.525375,0.0,0.0032141297,0.9969677,0.0,-0.5162548,0.30185455,-0.28711003,1.7517655,0.0,5.0
1.0,2.0,125.53118,0.0,0.0077329753,0.99582964,0.0,-0.5161889,0.3018846,0.22198653,1.7520757,0.0,10.0
1.0,3.0,127.616745,0.0,0.014084741,0.9944778,0.0,-0.516139,0.30190682,0.26599956,1.7523715,0.0,15.0
1.0,4.0,130.35916,0.0,0.009818796,0.99245274,0.0,-0.516093,0.30192658,0.2688973,1.7525861,0.0,20.0
1.0,5.0,134.0899,0.0,0.20978586,0.9892763,0.0,-0.51609784,0.3019231,-2.5910783,1.7531934,0.0,25.0
1.0,6.0,138.61781,0.0,0.03456708,0.9848224,0.0,-0.5152108,0.3023131,-0.12632626,1.7460155,0.0,30.0
1.0,7.0,143.60307,0.0,0.0017752988,0.97923315,0.0,-0.51536703,0.30223778,-0.93377423,1.7486355,0.0,35.0
1.0,8.0,148.5086,0.0,0.015114087,0.97310495,0.0,-0.51568824,0.30209392,0.25471902,1.7518523,0.0,40.0
1.0,9.0,152.38243,0.0,0.023982512,0.96786845,0.0,-0.5159204,0.30198845,0.09890401,1.7538552,0.0,45.0
1.0,10.0,154.24301,0.0,0.02971252,0.96523833,0.0,-0.516123,0.30189517,-0.023499012,1.7550962,0.0,50.0
1.0,11.0,153.66373,0.0,0.013675529,0.96606493,0.0,-0.51632106,0.30180383,0.26984572,1.7555294,0.0,55.0
1.0,12.0,151.39856,0.0,0.008783155,0.9692297,0.0,-0.51659936,0.3016776,0.25292838,1.7563939,1.0,0.0
1.0,13.0,148.48088,0.0,0.021039259,0.9731412,0.0,-0.5168563,0.3015622,0.15752113,1.7570031,1.0,5.0
1.0,14.0,145.94638,0.0,0.033230938,0.9763793,0.0,-0.5169959,0.30149966,-0.10205603,1.7567222,1.0,10.0
1.0,15.0,144.83328,0.0,0.01749295,0.97775215,0.0,-0.51703167,0.30148363,0.22153342,1.7557943,1.0,15.0
1.0,16.0,148.45609,0.0,0.020989442,0.9731736,0.0,-0.51710373,0.3014517,0.15836394,1.7554686,1.0,20.0
1.0,17.0,162.44247,0.0,0.012839624,0.95284325,0.0,-0.5170907,0.30145735,0.27648985,1.7547057,1.0,25.0
1.0,18.0,169.91922,0.0,0.0027123962,0.9405327,0.0,-0.51714605,0.30142942,-0.44362128,1.7537577,1.0,30.0
1.0,19.0,172.54955,0.0,0.018417839,0.9360015,0.0,-0.5172939,0.30136016,0.20601201,1.7539573,1.0,35.0
1.0,20.0,171.99794,0.0,0.039694343,0.93695974,0.0,-0.5174215,0.30129996,-0.24321806,1.7537653,1.0,40.0
1.0,21.0,169.93013,0.0,0.015807875,0.9405141,0.0,-0.5174915,0.30126548,0.2470324,1.7529783,1.0,45.0
1.0,22.0,167.93553,0.0,0.0017382788,0.94388366,0.0,-0.51768315,0.30117783,-0.95416164,1.7533698,1.0,50.0
1.0,23.0,166.98651,0.0,0.013523437,0.94546586,0.0,-0.51789737,0.3010818,0.2727393,1.7539771,1.0,55.0
1.0,24.0,166.74385,0.0,0.011533764,0.9458682,0.0,-0.51799196,0.30103934,0.2815758,1.7536645,2.0,0.0
1.0,25.0,166.5394,0.0,0.003180891,0.94620645,0.0,-0.51807004,0.30100408,-0.29027206,1.7532387,2.0,5.0
1.0,26.0,165.54243,0.0,0.007846189,0.94784653,0.0,-0.51818115,0.3009544,0.23086536,1.7529392,2.0,10.0
1.0,27.0,162.57639,0.0,0.00463843,0.95263076,0.0,-0.5182634,0.3009179,-0.0036554337,1.7522852,2.0,15.0
