epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.16673481,0.98846793,0.0,-0.5161838,0.30188385,-2.1546693,1.7523329,0.0,0.0
1.0,1.0,140.9064,0.0,0.0064118006,0.9823411,0.0,-0.5154264,0.30221704,0.15558529,1.7469106,0.0,5.0
1.0,2.0,144.93594,0.0,0.011975199,0.9776268,0.0,-0.5156436,0.30211556,0.27773452,1.750298,0.0,10.0
1.0,3.0,147.40698,0.0,0.002625426,0.9745319,0.0,-0.51586574,0.3020156,-0.48073107,1.7526681,0.0,15.0
1.0,4.0,149.03339,0.0,0.0016773131,0.97241527,0.0,-0.51613086,0.3018954,-1.005701,1.754982,0.0,20.0
1.0,5.0,150.25041,0.0,0.016631095,0.9707917,0.0,-0.516385,0.30178028,0.2347405,1.7566807,0.0,25.0
1.0,6.0,150.90306,0.0,0.0016773131,0.96990734,0.0,-0.51655114,0.3017042,-1.004463,1.7571332,0.0,30.0
1.0,7.0,150.76384,0.0,0.004579735,0.97009677,0.0,-0.5167819,0.30159935,-0.016412616,1.7579663,0.0,35.0
1.0,8.0,150.12239,0.0,0.0019780332,0.970964,0.0,-0.5169788,0.30151033,-0.7934941,1.7582521,0.0,40.0
1.0,9.0,150.36424,0.0,0.008350963,0.9706381,0.0,-0.51716137,0.30142793,0.2436949,1.7583005,0.0,45.0
1.0,10.0,152.99553,0.0,0.019189311,0.9670097,0.0,-0.5172722,0.30137762,0.19227552,1.7577436,0.0,50.0
1.0,11.0,158.41177,0.0,0.0061220336,0.95909315,0.0,-0.51729405,0.3013663,0.14125717,1.7566044,0.0,55.0
1.0,12.0,164.64537,0.0,0.05258212,0.94930875,0.0,-0.5173626,0.30133352,-0.50893366,1.7560649,1.0,0.0
1.0,13.0,169.17322,0.0,0.0030219147,0.94179976,0.0,-0.5173142,0.3013515,-0.33924127,1.7536669,1.0,5.0
1.0,14.0,169.47238,0.0,0.038645413,0.9412926,0.0,-0.5174777,0.30127496,-0.22090566,1.7540839,1.0,10.0
1.0,15.0,163.01933,0.0,0.013723391,0.9519256,0.0,-0.5175252,0.30125144,0.2706834,1.7530994,1.0,15.0
1.0,16.0,153.30328,0.0,0.024442341,0.96657574,0.0,-0.5177436,0.30115306,0.08732772,1.7537739,1.0,20.0
1.0,17.0,158.65594,0.0,0.016276708,0.95872295,0.0,-0.5178619,0.30110186,0.24058187,1.7538579,1.0,25.0
1.0,18.0,164.17062,0.0,0.01677238,0.9500773,0.0,-0.5177934,0.3011324,0.23313689,1.753063,1.0,30.0
1.0,19.0,169.37663,0.0,0.009460821,0.94145507,0.0,-0.51775545,0.3011486,0.2675656,1.7524092,1.0,35.0
1.0,20.0,173.80273,0.0,0.01148609,0.9338088,0.0,-0.5177968,0.30112866,0.28127098,1.7521276,1.0,40.0
1.0,21.0,176.97751,0.0,0.0035816983,0.9281611,0.0,-0.51786095,0.3010981,-0.19040048,1.7516794,1.0,45.0
1.0,22.0,178.45277,0.0,0.022124033,0.9254931,0.0,-0.5179915,0.3010377,0.13524449,1.7514954,1.0,50.0
1.0,23.0,177.96568,0.0,0.025917213,0.926377,0.0,-0.5180566,0.3010065,0.055426598,1.7505729,1.0,55.0
1.0,24.0,175.64688,0.0,0.0051299036,0.930544,0.0,-0.5181174,0.3009773,0.05564946,1.7499192,2.0,0.0
1.0,25.0,171.75401,0.0,0.05157129,0.93738216,0.0,-0.5183015,0.30089435,-0.49349713,1.7503831,2.0,5.0
1.0,26.0,166.81874,0.0,0.006353971,0.94574416,0.0,-0.5182238,0.3009288,0.15968585,1.74914,2.0,10.0
1.0,27.0,161.95491,0.0,0.00410397,0.95361453,0.0,-0.51837677,0.3008611,-0.08532667,1.750093,2.0,15.0
1.0,28.0,158.32062,0.0,0.007443183,0.95923114,0.0,-0.5184702,0.3008219,0.21664882,1.7505624,2.0,20.0
1.0,29.0,156.33566,0.0,0.0034211003,0.9621959,0.0,-0.51848954,0.30081576,-0.2260347,1.7503476,2.0,25.0
1.0,30.0,154.85236,0.0,0.0032280646,0.9643614,0.0,-0.51846004,0.30083138,-0.275967,1.7503667,2.0,30.0
1.0,31.0,152.46259,0.0,0.0023780665,0.9677566,0.0,-0.5183988,0.3008611,-0.57675076,1.7505562,2.0,35.0
1.0,32.0,148.62268,0.0,0.01369631,0.9729556,0.0,-0.51832867,0.3008949,0.27169585,1.7510557,2.0,40.0
1.0,33.0,144.62534,0.0,0.07230371,0.9780052,0.0,-0.5182022,0.30095387,-0.8818047,1.7513404,2.0,45.0
1.0,34.0,142.07465,0.0,0.004074938,0.9810185,0.0,-0.51779515,0.30113712,-0.092303336,1.749552,2.0,50.0
1.0,35.0,141.60579,0.0,0.0018324964,0.98155373,0.0,-0.517738,0.30116466,-0.88603413,1.7511618,2.0,55.0
1.0,36.0,141.79407,0.0,0.01090594,0.9813395,0.0,-0.5176537,0.30120558,0.279894,1.7523317,3.0,0.0
1.0,37.0,140.86003,0.0,0.033357,0.98239285,0.0,-0.51751226,0.30127087,-0.106137514,1.7529573,3.0,5.0
1.0,38.0,138.07063,0.0,0.004946879,0.98539346,0.0,-0.51733005,0.30135342,0.032430053,1.752706,3.0,10.0
1.0,39.0,134.91753,0.0,0.01768478,0.9885095,0.0,-0.51730025,0.3013684,0.21841872,1.7538319,3.0,15.0
1.0,40.0,133.30043,0.0,0.015520025,0.9899872,0.0,-0.51719666,0.30141696,0.25064695,1.7540507,3.0,20.0
1.0,41.0,134.19785,0.0,0.004716409,0.9891775,0.0,-0.51708287,0.3014695,0.0029844046,1.7541947,3.0,25.0
1.0,42.0,136.63086,0.0,0.011964403,0.9868538,0.0,-0.51700026,0.30150792,0.27965188,1.7546699,3.0,30.0
1.0,43.0,139.16011,0.0,0.015983835,0.98424786,0.0,-0.51689076,0.30155754,0.24423707,1.7548153,3.0,35.0
1.0,44.0,140.34647,0.0,0.006244301,0.9829618,0.0,-0.5168038,0.30159613,0.14838421,1.7549694,3.0,40.0
1.0,45.0,138.75114,0.0,0.009489029,0.9846819,0.0,-0.51682216,0.30158758,0.2660451,1.7556415,3.0,45.0
1.0,46.0,133.96983,0.0,0.014740722,0.9893857,0.0,-0.51689184,0.3015565,0.259902,1.7560725,3.0,50.0
1.0,47.0,129.65439,0.0,0.011414034,0.99299914,0.0,-0.51690644,0.30155087,0.2798035,1.7561963,3.0,55.0
1.0,48.0,128.2566,0.0,0.047702823,0.9940299,0.0,-0.5168905,0.3015595,-0.40854526,1.7560747,4.0,0.0
1.0,49.0,128.72684,0.0,0.054656845,0.9936911,0.0,-0.5166572,0.30166447,-0.5460628,1.7541459,4.0,5.0
1.0,50.0,130.01517,0.0,0.025111577,0.9927216,0.0,-0.51642543,0.30176762,0.07472396,1.7524502,4.0,10.0
1.0,51.0,131.07068,0.0,0.04140468,0.9918834,0.0,-0.5163604,0.3017969,-0.27575547,1.7524388,4.0,15.0
1.0,52.0,130.90858,0.0,0.0028476976,0.99201465,0.0,-0.51624924,0.30184677,-0.3988273,1.7517989,4.0,20.0
1.0,53.0,129.08565,0.0,0.004290489,0.9934271,0.0,-0.5163471,0.30180377,-0.060898066,1.7529402,4.0,25.0
1.0,54.0,126.31186,0.0,0.024114389,0.99534327,0.0,-0.5164137,0.30177572,0.095632195,1.7536023,4.0,30.0
1.0,55.0,123.53743,0.0,0.16490282,0.99696136,0.0,-0.5163608,0.3018006,-2.1368713,1.7531579,4.0,35.0
1.0,56.0,121.463524,0.0,0.09540949,0.99796337,0.0,-0.5156448,0.30211848,-1.2369826,1.7470131,4.0,40.0
1.0,57.0,120.26093,0.0,0.0062740007,0.9984589,0.0,-0.5153688,0.3022398,0.14638984,1.7453685,4.0,45.0
1.0,58.0,119.98384,0.0,0.005716495,0.99856395,0.0,-0.5155376,0.30216718,0.10448253,1.7473774,4.0,50.0
1.0,59.0,120.76758,0.0,0.004141771,0.998258,0.0,-0.5156426,0.30212393,-0.08769977,1.7484808,4.0,55.0
1.0,60.0,122.92551,0.0,0.02184471,0.99727595,0.0,-0.515708,0.30209708,0.14233601,1.749285,5.0,0.0
1.0,61.0,126.74036,0.0,0.00888368,0.9950662,0.0,-0.51568884,0.3021065,0.25303543,1.749331,5.0,5.0
1.0,62.0,131.90697,0.0,0.052362632,0.99119186,0.0,-0.515741,0.302083,-0.49647582,1.7502472,5.0,10.0
1.0,63.0,136.86853,0.0,0.006449955,0.986617,0.0,-0.515591,0.30214792,0.15843892,1.7496464,5.0,15.0
1.0,64.0,139.90736,0.0,0.003058656,0.9834424,0.0,-0.51574117,0.3020785,-0.33335787,1.7517169,5.0,20.0
1.0,65.0,140.35805,0.0,0.2291835,0.982949,0.0,-0.51592076,0.30199677,-2.7665,1.7537344,5.0,25.0
1.0,66.0,139.78802,0.0,0.012843224,0.9835721,0.0,-0.5150869,0.30236277,0.27404094,1.7465539,5.0,30.0
1.0,67.0,140.13873,0.0,0.019567054,0.9831898,0.0,-0.51548266,0.30218166,0.18575335,1.7504771,5.0,35.0
1.0,68.0,142.13698,0.0,0.014333184,0.9809469,0.0,-0.51584643,0.30202043,0.2633903,1.7525241,5.0,40.0
1.0,69.0,143.93,0.0,0.011766212,0.97884333,0.0,-0.5161081,0.30190322,0.27865696,1.7539723,5.0,45.0
1.0,70.0,143.21661,0.0,0.031519584,0.9796903,0.0,-0.51630217,0.3018162,-0.063114405,1.7550626,5.0,50.0
1.0,71.0,138.96544,0.0,0.0016773131,0.98445505,0.0,-0.5164041,0.3017701,-1.0049014,1.7549291,5.0,55.0
1.0,72.0,132.84267,0.0,0.0016773131,0.9903901,0.0,-0.51664525,0.30166304,-1.0041769,1.7559621,6.0,0.0
1.0,73.0,127.15113,0.0,0.028609496,0.9947941,0.0,-0.51682174,0.3015866,-0.00091421604,1.7563944,6.0,5.0
1.0,74.0,124.19603,0.0,0.0068814084,0.99660534,0.0,-0.51676667,0.3016136,0.18631685,1.7551415,6.0,10.0
1.0,75.0,126.28476,0.0,0.038123917,0.99536055,0.0,-0.5167611,0.30161852,-0.20735168,1.7546477,6.0,15.0
1.0,76.0,129.66266,0.0,0.0016773131,0.9929928,0.0,-0.51651204,0.30173114,-1.0045304,1.7528865,6.0,20.0
1.0,77.0,118.04578,0.0,0.006152583,0.99919987,0.0,-0.51647496,0.3017483,0.14108467,1.7534075,6.0,25.0
1.0,78.0,115.30539,0.0,0.041381408,0.99979174,0.0,-0.5166748,0.30166253,-0.276412,1.7536256,6.0,30.0
1.0,79.0,118.343094,0.0,0.008561028,0.99911374,0.0,-0.51638895,0.30179253,0.24728107,1.7513268,6.0,35.0
1.0,80.0,124.060104,0.0,0.046885043,0.99668026,0.0,-0.5162353,0.30186245,-0.388973,1.750886,6.0,40.0
1.0,81.0,129.35684,0.0,0.0016773131,0.99322444,0.0,-0.5159281,0.3019995,-1.0062364,1.7494197,6.0,45.0
1.0,82.0,131.31711,0.0,0.01931576,0.9916821,0.0,-0.5159345,0.30199558,0.1901648,1.7508917,6.0,50.0
1.0,83.0,128.49985,0.0,0.0138360495,0.99385566,0.0,-0.5159419,0.3019916,0.2680608,1.7517059,6.0,55.0
1.0,84.0,122.60049,0.0,0.0016773131,0.9974367,0.0,-0.5160197,0.30195656,-1.0059732,1.7526417,7.0,0.0
1.0,85.0,115.98604,0.0,0.010732432,0.9996795,0.0,-0.51615,0.30189964,0.27656484,1.7534161,7.0,5.0
1.0,86.0,110.49702,0.0,0.03618056,0.999886,0.0,-0.51618755,0.30188516,-0.16380155,1.752893,7.0,10.0
1.0,87.0,106.8561,0.0,0.008889731,0.99907476,0.0,-0.51602155,0.30196148,0.25386274,1.7507756,7.0,15.0
1.0,88.0,105.44434,0.0,0.031206919,0.998537,0.0,-0.5159593,0.30199185,-0.055581152,1.749862,7.0,20.0
1.0,89.0,106.01564,0.0,0.02139225,0.99877024,0.0,-0.51572436,0.30209944,0.1511774,1.7478936,7.0,25.0
1.0,90.0,106.99182,0.0,0.0052998294,0.9991197,0.0,-0.515559,0.30217487,0.065684676,1.7466598,7.0,30.0
1.0,91.0,106.593735,0.0,0.009945002,0.9989846,0.0,-0.5155104,0.3021983,0.2691821,1.7463858,7.0,35.0
1.0,92.0,103.94623,0.0,0.032651633,0.99782157,0.0,-0.5154288,0.3022364,-0.08562338,1.7459009,7.0,40.0
1.0,93.0,100.09633,0.0,0.0054496676,0.99525535,0.0,-0.5152683,0.30230933,0.07956892,1.7444401,7.0,45.0
1.0,94.0,96.495285,0.0,0.035541736,0.991823,0.0,-0.5152084,0.3023382,-0.14725697,1.7438405,7.0,50.0
1.0,95.0,94.210846,0.0,0.004004232,0.98907816,0.0,-0.51497984,0.30244264,-0.11415726,1.7413778,7.0,55.0
1.0,96.0,93.4963,40.0,0.042637315,0.9881232,0.0,-0.5148932,0.30248374,-0.29608428,1.7401259,8.0,0.0
1.0,97.0,94.37907,0.0,0.0046340134,0.9892962,0.0,-0.51460564,0.3026139,-0.01584208,1.7370834,8.0,5.0
1.0,98.0,96.60196,0.0,0.04951594,0.9919401,0.0,-0.51454407,0.3026426,-0.43444127,1.736157,8.0,10.0
1.0,99.0,99.2934,0.0,0.006087817,0.99458027,0.0,-0.51430297,0.30275044,0.13021898,1.7338307,8.0,15.0
1.0,100.0,101.49473,0.0,0.043024942,0.99631315,0.0,-0.5143189,0.302743,-0.30193985,1.7342043,8.0,20.0
1.0,101.0,102.63298,0.0,0.026225993,0.99706703,0.0,-0.51420164,0.30279467,0.054138124,1.7333257,8.0,25.0
1.0,102.0,102.97673,0.0,0.0037849606,0.9972763,0.0,-0.51420885,0.30279016,-0.1589359,1.7335284,8.0,30.0
1.0,103.0,102.96284,0.0,0.02621345,0.997268,0.0,-0.51432985,0.30273616,0.054226696,1.734518,8.0,35.0
1.0,104.0,102.99876,0.0,0.01107462,0.9972894,0.0,-0.5143343,0.30273393,0.27492344,1.7343636,8.0,40.0
1.0,105.0,103.47381,0.0,0.072244726,0.9975641,0.0,-0.514431,0.30269024,-0.8544115,1.735182,8.0,45.0
1.0,106.0,103.23279,0.0,0.008078828,0.99742675,0.0,-0.51422054,0.30278262,0.22886777,1.7335427,8.0,50.0
1.0,107.0,99.11724,0.0,0.020283638,0.9944254,0.0,-0.51439077,0.30270573,0.17282104,1.735476,8.0,55.0
1.0,108.0,101.39784,0.0,0.019774202,0.9962446,0.0,-0.51447767,0.3026684,0.18212163,1.7359891,9.0,0.0
1.0,109.0,107.794205,0.0,0.0068429313,0.99936146,0.0,-0.5144899,0.30266288,0.17818284,1.7365327,9.0,5.0
1.0,110.0,116.03266,0.0,0.019890144,0.999671,0.0,-0.5145339,0.30264223,0.18000388,1.7379868,9.0,10.0
1.0,111.0,123.84732,0.0,0.09601677,0.9967961,0.0,-0.5145805,0.3026187,-1.236631,1.739649,9.0,15.0
1.0,112.0,129.12354,0.0,0.009689848,0.99339896,0.0,-0.5143271,0.3027261,0.26383257,1.7389596,9.0,20.0
1.0,113.0,130.89915,0.0,0.088349745,0.9920223,0.0,-0.51464975,0.30257708,-1.120032,1.7430551,9.0,25.0
1.0,114.0,130.65125,0.0,0.033115633,0.9922212,0.0,-0.5146231,0.30258486,-0.09363836,1.743367,9.0,30.0
1.0,115.0,130.34615,0.0,0.15273324,0.992463,0.0,-0.5148928,0.30246073,-1.9812189,1.7460697,9.0,35.0
1.0,116.0,131.24979,0.0,0.004527193,0.9917373,0.0,-0.514584,0.30259433,-0.03078723,1.743357,9.0,40.0
1.0,117.0,133.1342,0.0,0.0053224554,0.9901343,0.0,-0.5150243,0.3023952,0.06640458,1.7473512,9.0,45.0
1.0,118.0,135.40471,0.0,0.0057838033,0.98804796,0.0,-0.5154092,0.30222425,0.10976648,1.7501521,9.0,50.0
1.0,119.0,137.33899,0.0,0.006025719,0.9861433,0.0,-0.5156874,0.30209962,0.12962437,1.7523217,9.0,55.0
1.0,120.0,137.94286,0.0,0.06675448,0.98552555,0.0,-0.5159421,0.30198506,-0.7681143,1.7539659,10.0,0.0
1.0,121.0,136.28156,0.0,0.010154198,0.9871987,0.0,-0.5158934,0.30200467,0.27206194,1.7527461,10.0,5.0
1.0,122.0,132.38057,0.0,0.027013978,0.9907897,0.0,-0.51612693,0.30189925,0.03467828,1.7541194,10.0,10.0
1.0,123.0,128.29959,0.0,0.007240501,0.99399924,0.0,-0.51623744,0.30185083,0.20229483,1.7541406,10.0,15.0
1.0,124.0,126.408455,0.0,0.042122155,0.99528146,0.0,-0.51641184,0.30177432,-0.29104042,1.7546315,10.0,20.0
1.0,125.0,127.71481,0.0,0.00906344,0.99441016,0.0,-0.5162879,0.30183095,0.2578876,1.7532053,10.0,25.0
1.0,126.0,130.32838,0.0,0.014864808,0.99247694,0.0,-0.51633793,0.30180925,0.25806487,1.7534494,10.0,30.0
1.0,127.0,131.79686,0.0,0.015197758,0.9912843,0.0,-0.5163217,0.30181715,0.25412703,1.7534351,10.0,35.0
1.0,128.0,130.61969,0.0,0.010114106,0.9922463,0.0,-0.5163964,0.30178356,0.2726028,1.7536426,10.0,40.0
1.0,129.0,127.31747,0.0,0.0040707784,0.994682,0.0,-0.51643115,0.3017685,-0.097479224,1.7540402,10.0,45.0
1.0,130.0,122.855576,0.0,0.012372462,0.99731094,0.0,-0.51648647,0.30174506,0.27781856,1.7544527,10.0,50.0
1.0,131.0,117.95148,0.0,0.0022387968,0.99922633,0.0,-0.516466,0.30175596,-0.64993143,1.7541077,10.0,55.0
1.0,132.0,112.7953,0.0,0.008712563,0.9999979,0.0,-0.5164538,0.3017639,0.2509812,1.7538278,11.0,0.0
1.0,133.0,107.45282,0.0,0.009986088,0.9992635,0.0,-0.5163973,0.3017922,0.2713157,1.7528045,11.0,5.0
1.0,134.0,101.9892,0.0,0.018893886,0.99665225,0.0,-0.5162633,0.30185544,0.19762814,1.7513463,11.0,10.0
1.0,135.0,96.46878,0.0,0.020901114,0.9917938,0.0,-0.5160657,0.3019473,0.16051197,1.7493467,11.0,15.0
1.0,136.0,92.658104,0.0,0.0053806463,0.9869421,0.0,-0.51582205,0.30206004,0.07454264,1.7470744,11.0,20.0
1.0,137.0,95.581795,0.0,0.017687563,0.99078065,0.0,-0.5156317,0.30214933,0.21803153,1.7451861,11.0,25.0
1.0,138.0,97.90644,0.0,0.046103038,0.9932938,0.0,-0.515301,0.30229977,-0.36901534,1.742832,11.0,30.0
1.0,139.0,99.733444,0.0,0.0034231793,0.99495643,0.0,-0.514915,0.30247304,-0.2373848,1.7400572,11.0,35.0
1.0,140.0,101.16241,0.0,0.029085869,0.9960751,0.0,-0.5148186,0.30251694,-0.0075427294,1.7397821,11.0,40.0
1.0,141.0,102.29091,0.0,0.0054776953,0.9968504,0.0,-0.5146339,0.30260003,0.08033097,1.7384069,11.0,45.0
1.0,142.0,103.210846,0.0,0.0034252454,0.99741405,0.0,-0.51460946,0.3026111,-0.23789024,1.7382731,11.0,50.0
1.0,143.0,103.981804,0.0,0.014476294,0.99784034,0.0,-0.51462436,0.30260482,0.260787,1.7382071,11.0,55.0
1.0,144.0,104.59684,0.0,0.0026952096,0.99815094,0.0,-0.5146003,0.30261528,-0.45835513,1.7377472,12.0,0.0
1.0,145.0,105.036156,0.0,0.07541224,0.99835706,0.0,-0.51466346,0.30258667,-0.9099828,1.7381184,12.0,5.0
1.0,146.0,105.304726,0.0,0.06469408,0.9984767,0.0,-0.5144018,0.30270156,-0.7212985,1.7358162,12.0,10.0
1.0,147.0,105.460365,0.0,0.008543093,0.99854386,0.0,-0.51427466,0.30275553,0.24206841,1.7351189,12.0,15.0
1.0,148.0,105.5526,0.0,0.04734541,0.99858284,0.0,-0.51445735,0.30267355,-0.39061624,1.7371981,12.0,20.0
1.0,149.0,105.47324,0.0,0.0016773131,0.9985493,0.0,-0.51441836,0.30269077,-1.0106508,1.7371838,12.0,25.0
1.0,150.0,104.78168,0.0,0.013962948,0.9982393,0.0,-0.514601,0.30260932,0.26560795,1.7390332,12.0,30.0
1.0,151.0,103.02229,0.0,0.0040109875,0.9973034,0.0,-0.51470244,0.3025649,-0.113824725,1.7398171,12.0,35.0
1.0,152.0,100.249985,0.0,0.0064191823,0.9953788,0.0,-0.514799,0.30252272,0.15426576,1.7404747,12.0,40.0
1.0,153.0,97.60527,0.0,0.015432598,0.9929939,0.0,-0.51486164,0.30249625,0.25021434,1.7405496,12.0,45.0
1.0,154.0,96.383865,0.0,0.0044564023,0.99169976,0.0,-0.51482147,0.3025157,-0.040358305,1.7397053,12.0,50.0
1.0,155.0,97.0735,0.0,0.008104002,0.9924459,0.0,-0.5147969,0.30252814,0.23099208,1.7391276,12.0,55.0
1.0,156.0,98.44377,80.0,0.04474137,0.9938106,0.0,-0.5147353,0.3025568,-0.33885515,1.7384174,13.0,0.0
1.0,157.0,98.95837,0.0,0.014761995,0.9942836,0.0,-0.5145068,0.3026585,0.25770843,1.736418,13.0,5.0
1.0,158.0,97.85205,0.0,0.09802136,0.99324024,0.0,-0.51452255,0.30265108,-1.2659107,1.736532,13.0,10.0
1.0,159.0,95.9972,0.0,0.0016773131,0.9912636,0.0,-0.5141553,0.30281374,-1.0114055,1.7329593,13.0,15.0
1.0,160.0,94.65025,0.0,0.008236523,0.9896422,0.0,-0.5142766,0.30275974,0.23375368,1.7337236,13.0,20.0
1.0,161.0,94.69272,0.0,0.036556292,0.9896958,0.0,-0.514337,0.30273518,-0.16640377,1.7334929,13.0,25.0
1.0,162.0,96.12352,0.0,0.0016773131,0.9914075,0.0,-0.5141955,0.30279905,-1.0112689,1.7315462,13.0,30.0
1.0,163.0,98.664925,0.0,0.035486158,0.99401647,0.0,-0.51424366,0.3027781,-0.14336753,1.7316988,13.0,35.0
1.0,164.0,101.96562,0.0,0.008738738,0.9966365,0.0,-0.5141291,0.302829,0.24641192,1.730669,13.0,40.0
1.0,165.0,105.62048,0.0,0.02894011,0.9986112,0.0,-0.5141901,0.30280074,-0.0032793283,1.7318394,13.0,45.0
1.0,166.0,110.089424,0.0,0.02738403,0.9998347,0.0,-0.5141886,0.3027999,0.029771805,1.732683,13.0,50.0
1.0,167.0,117.73175,0.0,0.021911522,0.99928635,0.0,-0.5142276,0.30277982,0.14191806,1.7342644,13.0,55.0
1.0,168.0,125.03411,0.0,0.034864176,0.9961268,0.0,-0.51432055,0.30273473,-0.13030744,1.7368453,14.0,0.0
1.0,169.0,131.85977,0.0,0.06459337,0.99123156,0.0,-0.5144412,0.30267626,-0.71974856,1.7394428,14.0,5.0
1.0,170.0,138.08171,0.0,0.0034291898,0.98538196,0.0,-0.5144755,0.30265492,-0.23737097,1.7413447,14.0,10.0
1.0,171.0,143.58531,0.0,0.0030262407,0.9792542,0.0,-0.5149208,0.30245084,-0.34587467,1.7463572,14.0,15.0
1.0,172.0,148.28496,0.0,0.0016773131,0.9733969,0.0,-0.51530695,0.30227444,-1.0081034,1.7503009,14.0,20.0
1.0,173.0,152.23444,0.0,0.017705241,0.96807456,0.0,-0.5156934,0.30209744,0.2178253,1.7539585,14.0,25.0
1.0,174.0,155.76839,0.0,0.046008278,0.9630292,0.0,-0.5160074,0.30195257,-0.37007773,1.7564788,14.0,30.0
1.0,175.0,159.28786,0.0,0.006036083,0.95775956,0.0,-0.51616627,0.30187634,0.13178039,1.7571118,14.0,35.0
1.0,176.0,163.12405,0.0,0.04012566,0.9517584,0.0,-0.5165356,0.3017069,-0.24932641,1.758321,14.0,40.0
1.0,177.0,167.44363,0.0,0.0111845005,0.9447055,0.0,-0.51669556,0.30163136,0.27916884,1.7572551,14.0,45.0
1.0,178.0,172.33327,0.0,0.01089893,0.9363777,0.0,-0.516993,0.30149433,0.27880478,1.7570772,14.0,50.0
1.0,179.0,177.50496,0.0,0.016309168,0.9272103,0.0,-0.5172575,0.30137265,0.23985696,1.7562873,14.0,55.0
1.0,180.0,181.86519,0.0,0.009228802,0.9192221,0.0,-0.517468,0.3012747,0.26336586,1.754981,15.0,0.0
1.0,181.0,184.21696,0.0,0.030737389,0.91482294,0.0,-0.5177155,0.3011603,-0.04915881,1.7538521,15.0,5.0
1.0,182.0,184.0243,0.0,0.002828157,0.9151856,0.0,-0.5178825,0.30108202,-0.4000793,1.7518563,15.0,10.0
1.0,183.0,182.14955,0.0,0.05043578,0.9186934,0.0,-0.51815504,0.30095762,-0.4699266,1.751394,15.0,15.0
1.0,184.0,179.7678,0.0,0.08687506,0.9230927,0.0,-0.5181816,0.3009438,-1.1260457,1.7490604,15.0,20.0
1.0,185.0,177.91022,0.0,0.011695708,0.92647743,0.0,-0.51804197,0.3010034,0.28162575,1.7459543,15.0,25.0
1.0,186.0,177.29857,0.0,0.008243818,0.92758274,0.0,-0.51826084,0.3009049,0.24336195,1.7464564,15.0,30.0
1.0,187.0,178.52548,0.0,0.012154598,0.925361,0.0,-0.5184301,0.30083057,0.28125393,1.746496,15.0,35.0
1.0,188.0,181.74207,0.0,0.0021708587,0.9194507,0.0,-0.51849025,0.3008042,-0.6786603,1.7461178,15.0,40.0
1.0,189.0,186.16371,0.0,0.009920785,0.91113627,0.0,-0.5185744,0.30076653,0.27488875,1.745908,15.0,45.0
1.0,190.0,190.81956,0.0,0.0074427268,0.9021632,0.0,-0.51858836,0.3007595,0.21695292,1.7452397,15.0,50.0
1.0,191.0,195.00612,0.0,0.007712269,0.8939204,0.0,-0.5186249,0.3007415,0.22731662,1.7447014,15.0,55.0
1.0,192.0,198.58678,0.0,0.006198442,0.8867506,0.0,-0.51868254,0.30071378,0.15060365,1.7441607,16.0,0.0
1.0,193.0,201.55893,0.0,0.027218899,0.8807213,0.0,-0.5187618,0.30067614,0.02608037,1.743671,16.0,5.0
1.0,194.0,203.92055,0.0,0.025138445,0.8758831,0.0,-0.5187763,0.3006669,0.07125211,1.7422674,16.0,10.0
1.0,195.0,205.66962,0.0,0.0050152577,0.87227416,0.0,-0.5188209,0.300644,0.045042098,1.7410977,16.0,15.0
1.0,196.0,202.79369,0.0,0.025139276,0.8781967,0.0,-0.5190021,0.3005608,0.0709486,1.7405422,16.0,20.0
1.0,197.0,185.27167,0.0,0.1896693,0.91283053,0.0,-0.51915145,0.30049282,-2.4390137,1.7393994,16.0,25.0
1.0,198.0,176.74266,0.0,0.011235164,0.92858326,0.0,-0.5186767,0.3007038,0.28250122,1.7341173,16.0,30.0
1.0,199.0,174.9873,0.0,0.08132102,0.93171686,0.0,-0.5189211,0.30059558,-1.041352,1.737021,16.0,35.0
1.0,200.0,177.78107,0.0,0.045994934,0.9267112,0.0,-0.51865983,0.30071643,-0.3811674,1.7356434,16.0,40.0
1.0,201.0,182.89395,0.0,0.0053879325,0.91730523,0.0,-0.51851326,0.3007835,0.08345008,1.7359767,16.0,45.0
1.0,202.0,188.11472,0.0,0.0077878754,0.9074022,0.0,-0.51854354,0.30077207,0.2298007,1.7376575,16.0,50.0
1.0,203.0,191.4136,0.0,0.0056735063,0.90100324,0.0,-0.51855224,0.30076957,0.10971427,1.7387476,16.0,55.0
