epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.516721,0.30163902,-1.0038993,1.7530994,0.0,0.0
1.0,1.0,140.52144,0.0,0.018570272,0.9827688,0.0,-0.5166054,0.30169052,0.2033155,1.753489,0.0,5.0
1.0,2.0,143.68752,0.0,0.0024882366,0.9791327,0.0,-0.5164982,0.30173683,-0.5343627,1.7537951,0.0,10.0
1.0,3.0,144.11546,0.0,0.0016773131,0.97862095,0.0,-0.5165684,0.30170357,-1.0043743,1.755261,0.0,15.0
1.0,4.0,143.29306,0.0,0.0045307865,0.9796002,0.0,-0.516683,0.30165115,-0.023630142,1.7564781,0.0,20.0
1.0,5.0,142.31679,0.0,0.008682619,0.9807398,0.0,-0.51678497,0.30160454,0.25106096,1.7573135,0.0,25.0
1.0,6.0,141.45097,0.0,0.0055516595,0.9817292,0.0,-0.51685566,0.3015721,0.093839645,1.7577581,0.0,30.0
1.0,7.0,140.7778,0.0,0.023029337,0.98248446,0.0,-0.51693326,0.30153686,0.117566824,1.7581441,0.0,35.0
1.0,8.0,140.4845,0.0,0.008531543,0.9828096,0.0,-0.5169251,0.30153987,0.24779153,1.757591,0.0,40.0
1.0,9.0,140.98083,0.0,0.0037956748,0.98225796,0.0,-0.51699305,0.30150893,-0.14762342,1.7575324,0.0,45.0
1.0,10.0,142.67102,0.0,0.0046983766,0.9803292,0.0,-0.5170691,0.3014748,0.0005723238,1.7573373,0.0,50.0
1.0,11.0,145.49704,0.0,0.009588842,0.9769372,0.0,-0.5171172,0.30145293,0.26803255,1.7569256,0.0,55.0
1.0,12.0,148.41945,0.0,0.01275352,0.9732215,0.0,-0.5171269,0.30144763,0.2769767,1.756412,1.0,0.0
1.0,13.0,150.16779,0.0,0.0023018187,0.9709029,0.0,-0.51712424,0.3014474,-0.61673284,1.7560942,1.0,5.0
1.0,14.0,149.47153,0.0,0.0073840907,0.9718346,0.0,-0.51720417,0.30141044,0.21098208,1.75649,1.0,10.0
1.0,15.0,145.05997,0.0,0.021915864,0.97747505,0.0,-0.5172716,0.30137968,0.13991725,1.7567551,1.0,15.0
1.0,16.0,137.80528,0.0,0.010885725,0.9856672,0.0,-0.51729137,0.3013707,0.27921307,1.756526,1.0,20.0
1.0,17.0,135.29779,0.0,0.0062647182,0.9881499,0.0,-0.5173549,0.30134368,0.15131855,1.7567353,1.0,25.0
1.0,18.0,137.31432,0.0,0.0027563947,0.98616827,0.0,-0.5173331,0.3013553,-0.42701602,1.756531,1.0,30.0
1.0,19.0,142.03905,0.0,0.085342914,0.9810594,0.0,-0.51726615,0.30138645,-1.0937202,1.7562146,1.0,35.0
1.0,20.0,147.65579,0.0,0.0079012895,0.9742121,0.0,-0.516836,0.3015769,0.2294358,1.7527454,1.0,40.0
1.0,21.0,152.3477,0.0,0.0062305867,0.96791685,0.0,-0.5168675,0.30156052,0.14764404,1.753598,1.0,45.0
1.0,22.0,154.41777,0.0,0.0016773131,0.9649876,0.0,-0.51694316,0.30152592,-1.0033067,1.754322,1.0,50.0
1.0,23.0,153.13828,0.0,0.0051687476,0.9668087,0.0,-0.5170735,0.30146644,0.056630194,1.7552338,1.0,55.0
1.0,24.0,149.84415,0.0,0.007151458,0.9713374,0.0,-0.5172089,0.30140528,0.20076096,1.755975,2.0,0.0
1.0,25.0,146.2981,0.0,0.006279472,0.97593915,0.0,-0.51732206,0.3013546,0.15222669,1.7565517,2.0,5.0
1.0,26.0,143.79971,0.0,0.018122105,0.978999,0.0,-0.517395,0.3013226,0.21108747,1.7569704,2.0,10.0
1.0,27.0,142.66354,0.0,0.0016773131,0.9803379,0.0,-0.517374,0.30133268,-1.002021,1.7566404,2.0,15.0
1.0,28.0,142.92313,0.0,0.058207598,0.98003495,0.0,-0.51741666,0.30131447,-0.6187435,1.7567925,2.0,20.0
1.0,29.0,144.21219,0.0,0.005343498,0.97850466,0.0,-0.5171765,0.30142152,0.07499313,1.7543828,2.0,25.0
1.0,30.0,145.31355,0.0,0.003918557,0.97716355,0.0,-0.5172159,0.30140346,-0.122808814,1.7546682,2.0,30.0
1.0,31.0,144.93611,0.0,0.0018653038,0.97762656,0.0,-0.51725364,0.30138743,-0.8651159,1.7548525,2.0,35.0
1.0,32.0,142.80199,0.0,0.0083886795,0.98017657,0.0,-0.5173407,0.30134907,0.24510062,1.7551596,2.0,40.0
1.0,33.0,140.78758,0.0,0.0041492158,0.98247355,0.0,-0.51734245,0.30134913,-0.0809263,1.7553573,2.0,45.0
1.0,34.0,141.09688,0.0,0.0030574733,0.982128,0.0,-0.51733696,0.30135262,-0.32839918,1.755765,2.0,50.0
1.0,35.0,144.4958,0.0,0.02538556,0.9781622,0.0,-0.51729584,0.30137184,0.06781554,1.7560616,2.0,55.0
1.0,36.0,148.69345,0.0,0.0016773131,0.9728627,0.0,-0.51714134,0.30144036,-1.0026981,1.7553627,3.0,0.0
1.0,37.0,150.86488,0.0,0.016869707,0.9699594,0.0,-0.5171509,0.3014349,0.2313993,1.7559016,3.0,5.0
1.0,38.0,149.66338,0.0,0.024739241,0.97157896,0.0,-0.5171455,0.30143613,0.08172476,1.7558191,3.0,10.0
1.0,39.0,146.88283,0.0,0.02418203,0.9752008,0.0,-0.51716566,0.30142584,0.09343231,1.7556252,3.0,15.0
1.0,40.0,144.93677,0.0,0.020410351,0.9776258,0.0,-0.51719,0.3014145,0.16950989,1.7555051,3.0,20.0
1.0,41.0,145.28537,0.0,0.0026997307,0.97719824,0.0,-0.5172309,0.3013962,-0.44801003,1.7553611,3.0,25.0
1.0,42.0,147.36322,0.0,0.011965704,0.974588,0.0,-0.5172807,0.30137444,0.28006625,1.7557852,3.0,30.0
1.0,43.0,150.12775,0.0,0.009283182,0.9709568,0.0,-0.51726127,0.30138323,0.26379097,1.7556331,3.0,35.0
1.0,44.0,152.53609,0.0,0.09334846,0.967654,0.0,-0.51726586,0.30138052,-1.2198216,1.7556441,3.0,40.0
1.0,45.0,153.54533,0.0,0.042414702,0.966233,0.0,-0.516923,0.301531,-0.29912657,1.7524128,3.0,45.0
1.0,46.0,152.27054,0.0,0.3288972,0.9680243,0.0,-0.51692003,0.3015295,-3.5686493,1.7522831,3.0,50.0
1.0,47.0,149.25015,0.0,0.013732231,0.9721285,0.0,-0.5156349,0.30209687,0.26873624,1.7409325,3.0,55.0
1.0,48.0,147.42116,0.0,0.002641026,0.9745137,0.0,-0.51609826,0.30188683,-0.4739716,1.7458744,4.0,0.0
1.0,49.0,146.65425,0.0,0.0030941607,0.9754904,0.0,-0.5164524,0.30173415,-0.3204884,1.7490969,4.0,5.0
1.0,50.0,146.81297,0.0,0.025277268,0.9752894,0.0,-0.51667815,0.3016367,0.07093775,1.7511945,4.0,10.0
1.0,51.0,147.75888,0.0,0.0016773131,0.97407913,0.0,-0.51673794,0.30161202,-1.0039496,1.7517314,4.0,15.0
1.0,52.0,149.32489,0.0,0.13179858,0.97202945,0.0,-0.5168856,0.30154744,-1.7521473,1.7530153,4.0,20.0
1.0,53.0,151.0992,0.0,0.004626908,0.9696398,0.0,-0.5164127,0.3017571,-0.011063278,1.7488427,4.0,25.0
1.0,54.0,152.1448,0.0,0.06504918,0.96819913,0.0,-0.51661956,0.3016633,-0.7416588,1.7511771,4.0,30.0
1.0,55.0,151.47678,0.0,0.06884129,0.9691223,0.0,-0.5165289,0.3017042,-0.8092636,1.7504122,4.0,35.0
1.0,56.0,148.6968,0.0,0.0016773131,0.97285837,0.0,-0.51645535,0.30173576,-1.0048076,1.750025,4.0,40.0
1.0,57.0,144.649,0.0,0.0043574404,0.9779764,0.0,-0.51676404,0.30159903,-0.049051285,1.7524424,4.0,45.0
1.0,58.0,140.43529,0.0,0.0016773131,0.9828639,0.0,-0.5169624,0.30151328,-1.00327,1.753922,4.0,50.0
1.0,59.0,136.86813,0.0,0.16413838,0.98661745,0.0,-0.51725113,0.3013867,-2.1401577,1.7546947,4.0,55.0
1.0,60.0,134.14218,0.0,0.030407028,0.98922855,0.0,-0.51654595,0.30170116,-0.039441884,1.7488074,5.0,0.0
1.0,61.0,132.30028,0.0,0.0031554329,0.99085844,0.0,-0.51656175,0.30169412,-0.30245692,1.7500277,5.0,5.0
1.0,62.0,131.31586,0.0,0.03505793,0.9916831,0.0,-0.5166566,0.30165604,-0.14088523,1.7515931,5.0,10.0
1.0,63.0,131.01285,0.0,0.008190705,0.99193037,0.0,-0.5165485,0.30170715,0.23778462,1.7513185,5.0,15.0
1.0,64.0,131.16917,0.0,0.005241,0.9918032,0.0,-0.51654357,0.30171162,0.062644124,1.7521465,5.0,20.0
1.0,65.0,131.47264,0.0,0.014106638,0.991554,0.0,-0.5166024,0.30168757,0.26625335,1.752857,5.0,25.0
1.0,66.0,131.4185,0.0,0.02046415,0.9915987,0.0,-0.5165321,0.3017205,0.16871953,1.7531478,5.0,30.0
1.0,67.0,130.50655,0.0,0.008545853,0.9923363,0.0,-0.5164795,0.3017448,0.24713337,1.7532718,5.0,35.0
1.0,68.0,128.62709,0.0,0.0016773131,0.9937636,0.0,-0.51650095,0.3017361,-1.0045637,1.7539182,5.0,40.0
1.0,69.0,126.498314,0.0,0.0016773131,0.9952236,0.0,-0.5165163,0.30173072,-1.0045099,1.7545774,5.0,45.0
1.0,70.0,124.98476,0.0,0.016335925,0.99615574,0.0,-0.51651937,0.301731,0.23907411,1.7548883,5.0,50.0
1.0,71.0,124.56422,0.0,0.0055079153,0.9963986,0.0,-0.5164373,0.30176878,0.08855927,1.7543485,5.0,55.0
1.0,72.0,124.89296,0.0,0.0036260753,0.9962094,0.0,-0.5164921,0.30174497,-0.18505025,1.7543302,6.0,0.0
1.0,73.0,125.432884,0.0,0.0038334865,0.9958892,0.0,-0.5164685,0.30175638,-0.14178127,1.7542539,6.0,5.0
1.0,74.0,125.644295,0.0,0.023016026,0.9957606,0.0,-0.5164341,0.30177233,0.1182518,1.7542071,6.0,10.0
1.0,75.0,124.985825,0.0,0.024066363,0.99615514,0.0,-0.5163417,0.3018135,0.0966959,1.7534821,6.0,15.0
1.0,76.0,121.000206,0.0,0.09206538,0.99816185,0.0,-0.5162579,0.30185074,-1.1912189,1.7529469,6.0,20.0
1.0,77.0,110.18053,0.0,0.021726096,0.999847,0.0,-0.5158959,0.30201164,0.14455926,1.7496839,6.0,25.0
1.0,78.0,110.0433,0.0,0.010539301,0.9998283,0.0,-0.5159469,0.301991,0.27510893,1.749496,6.0,30.0
1.0,79.0,116.46461,0.0,0.01356144,0.99958664,0.0,-0.51586276,0.302032,0.27021348,1.748883,6.0,35.0
1.0,80.0,125.31758,0.0,0.05943462,0.9959585,0.0,-0.51571006,0.30210146,-0.6322758,1.7483695,6.0,40.0
1.0,81.0,132.47343,0.0,0.0016773131,0.99071,0.0,-0.5154066,0.30223504,-1.0077796,1.7469144,6.0,45.0
1.0,82.0,134.1292,0.0,0.0034418742,0.9892404,0.0,-0.51552254,0.3021807,-0.23081952,1.7491405,6.0,50.0
1.0,83.0,129.097,0.0,0.007971784,0.99341863,0.0,-0.5157208,0.30209106,0.22905612,1.7513363,6.0,55.0
1.0,84.0,121.74743,0.0,0.0035631757,0.99783707,0.0,-0.51592034,0.30200168,-0.20101547,1.7527704,7.0,0.0
1.0,85.0,117.466385,0.0,0.016701773,0.9993557,0.0,-0.51607907,0.30193207,0.23353541,1.7534137,7.0,5.0
1.0,86.0,119.29683,0.0,0.032646313,0.99880934,0.0,-0.5160629,0.3019409,-0.087035,1.7526321,7.0,10.0
1.0,87.0,125.302124,0.0,0.09768315,0.9959678,0.0,-0.5159096,0.30200946,-1.273397,1.7512486,7.0,15.0
1.0,88.0,132.44171,0.0,0.011564122,0.99073726,0.0,-0.51548356,0.30219695,0.27771938,1.7480502,7.0,20.0
1.0,89.0,138.21413,0.0,0.034681167,0.9852445,0.0,-0.5156354,0.3021262,-0.12993073,1.7500844,7.0,25.0
