epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0031234818,0.9989304,0.0,-0.5178162,0.30113655,-0.3074023,1.7528405,0.0,0.0
1.0,1.0,116.080505,0.0,0.002470702,0.9996621,0.0,-0.5176471,0.30121797,-0.5380756,1.7527452,0.0,5.0
1.0,2.0,119.65477,0.0,0.0016773131,0.99868417,0.0,-0.5173751,0.301345,-1.0019512,1.7521412,0.0,10.0
1.0,3.0,126.93574,0.0,0.0081265075,0.9949376,0.0,-0.5170521,0.30149293,0.23702323,1.7515781,0.0,15.0
1.0,4.0,134.33698,0.0,0.012686308,0.9890497,0.0,-0.51673985,0.30163372,0.27680337,1.751554,0.0,20.0
1.0,5.0,139.39104,0.0,0.012697564,0.9840006,0.0,-0.5165175,0.30173224,0.27647865,1.7522185,0.0,25.0
1.0,6.0,142.00706,0.0,0.009148545,0.981096,0.0,-0.51642317,0.30177265,0.25972056,1.7534325,0.0,30.0
1.0,7.0,142.66296,0.0,0.13279359,0.9803386,0.0,-0.51643944,0.30176345,-1.7595406,1.7549047,0.0,35.0
1.0,8.0,141.91254,0.0,0.034207135,0.9812042,0.0,-0.5159488,0.3019782,-0.12053609,1.7513402,0.0,40.0
1.0,9.0,140.46999,0.0,0.06480616,0.98282564,0.0,-0.5160582,0.30192578,-0.7336862,1.7529931,0.0,45.0
1.0,10.0,139.06114,0.0,0.023293167,0.98435336,0.0,-0.5160298,0.30193767,0.11298382,1.7527008,0.0,50.0
1.0,11.0,138.22165,0.0,0.005223431,0.9852367,0.0,-0.51620066,0.30186093,0.05977857,1.7539542,0.0,55.0
1.0,12.0,138.08804,0.0,0.04078914,0.9853754,0.0,-0.51641744,0.3017652,-0.26296806,1.7551854,1.0,0.0
1.0,13.0,138.70192,0.0,0.0025417253,0.9847338,0.0,-0.51641524,0.30176643,-0.5123275,1.7543402,1.0,5.0
1.0,14.0,140.10477,0.0,0.019869074,0.983227,0.0,-0.51657903,0.30169344,0.17992282,1.7550333,1.0,10.0
1.0,15.0,142.3391,0.0,0.0123450775,0.980714,0.0,-0.51661646,0.30167708,0.27811706,1.7546897,1.0,15.0
1.0,16.0,144.82076,0.0,0.0020789895,0.9777674,0.0,-0.5166714,0.30165207,-0.73483586,1.7548549,1.0,20.0
1.0,17.0,145.35997,0.0,0.0622984,0.97710633,0.0,-0.51676756,0.3016087,-0.691981,1.755544,1.0,25.0
1.0,18.0,145.19058,0.0,0.0041360217,0.9773148,0.0,-0.5166028,0.3016808,-0.085568905,1.7539506,1.0,30.0
1.0,19.0,144.73555,0.0,0.026528543,0.9778712,0.0,-0.5167514,0.30161336,0.04414153,1.7552879,1.0,35.0
1.0,20.0,144.41919,0.0,0.034847304,0.9782549,0.0,-0.5168404,0.30157354,-0.13682854,1.7551959,1.0,40.0
1.0,21.0,144.66684,0.0,0.007505078,0.97795475,0.0,-0.5168246,0.3015798,0.21497011,1.7547929,1.0,45.0
1.0,22.0,145.8665,0.0,0.01436823,0.9764788,0.0,-0.5169522,0.3015226,0.2639891,1.7554538,1.0,50.0
1.0,23.0,148.10245,0.0,0.006639822,0.9736343,0.0,-0.5169978,0.3015023,0.17372262,1.7555037,1.0,55.0
1.0,24.0,150.81294,0.0,0.005311228,0.97003,0.0,-0.5170604,0.30147383,0.07141119,1.7557721,2.0,0.0
1.0,25.0,153.29305,0.0,0.0055479016,0.9665902,0.0,-0.51714766,0.301434,0.09437561,1.7559464,2.0,5.0
1.0,26.0,154.90355,0.0,0.001943384,0.96428746,0.0,-0.5172194,0.30140087,-0.81432307,1.7560873,2.0,10.0
1.0,27.0,155.14381,0.0,0.18217853,0.96393937,0.0,-0.5173289,0.30135077,-2.335312,1.75636,2.0,15.0
1.0,28.0,153.64673,0.0,0.020962022,0.96608907,0.0,-0.51662743,0.3016595,0.15915251,1.7496808,2.0,20.0
1.0,29.0,150.84752,0.0,0.036654763,0.969983,0.0,-0.51683336,0.30156428,-0.1759479,1.7516365,2.0,25.0
1.0,30.0,148.88426,0.0,0.09477694,0.9726119,0.0,-0.5169606,0.30150893,-1.2390872,1.7520058,2.0,30.0
1.0,31.0,150.0711,0.0,0.032355666,0.971033,0.0,-0.51673216,0.3016105,-0.08230901,1.7498465,2.0,35.0
1.0,32.0,154.94725,0.0,0.0062581557,0.9642242,0.0,-0.51680535,0.30157748,0.14937246,1.7505453,2.0,40.0
1.0,33.0,160.28413,0.0,0.020421678,0.956226,0.0,-0.5169544,0.30151168,0.16940999,1.7516778,2.0,45.0
1.0,34.0,162.2033,0.0,0.01026533,0.95322216,0.0,-0.5170123,0.30148536,0.2751137,1.7518764,2.0,50.0
1.0,35.0,158.7258,0.0,0.010140678,0.9586168,0.0,-0.5171708,0.30141363,0.27434397,1.7526493,2.0,55.0
1.0,36.0,151.90982,0.0,0.016529594,0.96852493,0.0,-0.5173564,0.30133095,0.23664999,1.7535388,3.0,0.0
1.0,37.0,144.66478,0.0,0.0073108566,0.97795725,0.0,-0.51748097,0.30127662,0.2085979,1.754111,3.0,5.0
1.0,38.0,139.09633,0.0,0.017982494,0.9843159,0.0,-0.5175753,0.30123693,0.21348655,1.7548294,3.0,10.0
1.0,39.0,135.59892,0.0,0.018416956,0.98786193,0.0,-0.5175289,0.30126074,0.20600665,1.7546942,3.0,15.0
1.0,40.0,134.1141,0.0,0.003918656,0.9892542,0.0,-0.5175174,0.30126852,-0.12180495,1.7542272,3.0,20.0
1.0,41.0,134.17078,0.0,0.039268326,0.9892023,0.0,-0.51744163,0.30130523,-0.23416048,1.7543585,3.0,25.0
1.0,42.0,134.4186,0.0,0.03123721,0.9889744,0.0,-0.51719534,0.30141702,-0.05897993,1.7529275,3.0,30.0
1.0,43.0,133.30058,0.0,0.06520035,0.9899871,0.0,-0.51705563,0.30148017,-0.74711907,1.752279,3.0,35.0
1.0,44.0,129.25946,0.0,0.01768045,0.9932975,0.0,-0.5167585,0.30161348,0.21840847,1.7506726,3.0,40.0
1.0,45.0,120.736824,0.0,0.0350966,0.9982705,0.0,-0.5167214,0.30163178,-0.14190811,1.7517002,3.0,45.0
1.0,46.0,110.408775,0.0,0.007576087,0.99987566,0.0,-0.5165988,0.3016905,0.217165,1.7512589,3.0,50.0
1.0,47.0,111.038536,0.0,0.0016773131,0.9999392,0.0,-0.51653993,0.30172217,-1.004429,1.7512143,3.0,55.0
1.0,48.0,111.001175,0.0,0.015100545,0.99993604,0.0,-0.5163371,0.30181742,0.25528646,1.7504961,4.0,0.0
1.0,49.0,110.826706,0.0,0.055566043,0.99992037,0.0,-0.516112,0.30192137,-0.5608004,1.7493255,4.0,5.0
1.0,50.0,111.045334,0.0,0.09725088,0.99993974,0.0,-0.5157367,0.3020905,-1.2653698,1.746943,4.0,10.0
1.0,51.0,112.187386,0.0,0.063039616,0.999997,0.0,-0.51524407,0.30231,-0.6964063,1.7436113,4.0,15.0
1.0,52.0,114.710915,0.0,0.0021772336,0.9998704,0.0,-0.51500505,0.30241624,-0.6863777,1.7426481,4.0,20.0
1.0,53.0,118.50032,0.0,0.0074471096,0.9990665,0.0,-0.5150817,0.3023834,0.20820749,1.7443717,4.0,25.0
1.0,54.0,122.223,0.0,0.005823367,0.9976177,0.0,-0.5151383,0.30235922,0.11220443,1.7455959,4.0,30.0
1.0,55.0,124.37167,0.0,0.10940531,0.9965074,0.0,-0.51521754,0.30232358,-1.4362907,1.7469506,4.0,35.0
1.0,56.0,124.33637,0.0,0.017903592,0.9965272,0.0,-0.5148777,0.30247217,0.21445632,1.7443461,4.0,40.0
1.0,57.0,123.413864,0.0,0.0017871711,0.99702615,0.0,-0.5150659,0.30238584,-0.9260645,1.7464411,4.0,45.0
1.0,58.0,123.21982,0.0,0.019405281,0.9971266,0.0,-0.515329,0.30226907,0.18865323,1.7485156,4.0,50.0
1.0,59.0,124.33323,0.0,0.010767904,0.9965289,0.0,-0.5154424,0.30221853,0.27553904,1.7492461,4.0,55.0
1.0,60.0,125.13083,0.0,0.02711531,0.9960697,0.0,-0.5155609,0.30216512,0.033371747,1.7501879,5.0,0.0
1.0,61.0,123.619644,0.0,0.0016773131,0.99691784,0.0,-0.51560605,0.3021443,-1.0071931,1.7503874,5.0,5.0
1.0,62.0,118.98774,0.0,0.008846181,0.99891263,0.0,-0.51581055,0.3020529,0.25250638,1.7516696,5.0,10.0
1.0,63.0,112.93126,0.0,0.002160947,0.9999953,0.0,-0.5159743,0.301981,-0.6919003,1.7520375,5.0,15.0
1.0,64.0,107.6218,0.0,0.035609156,0.99931294,0.0,-0.51608074,0.30193567,-0.1511808,1.7519333,5.0,20.0
1.0,65.0,104.30814,0.0,0.0063545373,0.9980084,0.0,-0.51590675,0.30201566,0.15318644,1.7497499,5.0,25.0
1.0,66.0,102.27678,0.0,0.0034831758,0.99684125,0.0,-0.5158261,0.30205432,-0.21991062,1.7488186,5.0,30.0
1.0,67.0,100.425476,0.0,0.006135136,0.9955177,0.0,-0.5157147,0.30210742,0.13765669,1.7477586,5.0,35.0
1.0,68.0,98.235596,0.0,0.033215083,0.9936132,0.0,-0.5156283,0.30214885,-0.09828603,1.7465982,5.0,40.0
1.0,69.0,96.42881,0.0,0.002382746,0.9917496,0.0,-0.51535386,0.30227357,-0.58448213,1.7441435,5.0,45.0
1.0,70.0,95.94852,0.0,0.0071745114,0.9912078,0.0,-0.51523143,0.30233058,0.19663155,1.7431045,5.0,50.0
1.0,71.0,97.17842,0.0,0.011041649,0.99255586,0.0,-0.5150793,0.30240104,0.27602136,1.7416773,5.0,55.0
1.0,72.0,99.31331,0.0,0.00541086,0.9945976,0.0,-0.5149046,0.30248046,0.0747326,1.7402148,6.0,0.0
1.0,73.0,101.267944,0.0,0.004771624,0.99615157,0.0,-0.51479894,0.30252835,0.002947688,1.7393358,6.0,5.0
1.0,74.0,101.956764,0.0,0.0057559675,0.99663055,0.0,-0.5147263,0.30256107,0.10539305,1.7387054,6.0,10.0
1.0,75.0,100.29394,0.0,0.012586798,0.99541384,0.0,-0.51470286,0.30257148,0.2746166,1.7383308,6.0,15.0
1.0,76.0,96.76134,0.0,0.009208968,0.9921131,0.0,-0.51468235,0.3025807,0.25708818,1.7376649,6.0,20.0
1.0,77.0,95.82873,0.0,0.028842123,0.99106956,0.0,-0.5147056,0.30257094,-0.002123475,1.7370732,6.0,25.0
1.0,78.0,93.89284,0.0,0.036815386,0.98865896,0.0,-0.51457405,0.30262995,-0.17261231,1.7353809,6.0,30.0
1.0,79.0,91.595505,0.0,0.007821823,0.985348,0.0,-0.5144288,0.30269495,0.22081959,1.7334688,6.0,35.0
1.0,80.0,89.57782,0.0,0.031883392,0.9820107,0.0,-0.5144334,0.30269417,-0.06676829,1.7327974,6.0,40.0
1.0,81.0,88.47985,0.0,0.062364485,0.9800165,0.0,-0.51431,0.30275065,-0.67841256,1.7308412,6.0,45.0
1.0,82.0,88.84766,0.0,0.008255724,0.98069894,0.0,-0.51401913,0.30288064,0.23369849,1.7275305,6.0,50.0
1.0,83.0,90.48171,0.0,0.04418143,0.98355716,0.0,-0.51401746,0.3028823,-0.32454336,1.7271509,6.0,55.0
1.0,84.0,91.5991,0.0,0.0055200597,0.9853536,0.0,-0.51383376,0.30296502,0.08191526,1.7250993,7.0,0.0
1.0,85.0,90.226166,0.0,0.02200866,0.98312855,0.0,-0.51387113,0.30294874,0.14022732,1.7250814,7.0,5.0
1.0,86.0,85.8489,0.0,0.011242762,0.97469544,0.0,-0.51383895,0.30296433,0.27459788,1.7237353,7.0,10.0
1.0,87.0,81.056145,0.0,0.00584954,0.9628467,0.0,-0.5138575,0.30295774,0.110575676,1.7220523,7.0,15.0
1.0,88.0,78.929,0.0,0.0033392033,0.95659876,0.0,-0.51385355,0.30296224,-0.26192784,1.7196124,7.0,20.0
1.0,89.0,80.64362,0.0,0.028322307,0.96168536,0.0,-0.5137919,0.30299243,0.010531068,1.7168705,7.0,25.0
1.0,90.0,83.32766,0.0,0.013535644,0.96882886,0.0,-0.51358855,0.3030842,0.2678994,1.7135642,7.0,30.0
