epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.016240304,0.99542767,0.0,-0.5161006,0.30192474,0.24023485,1.7506955,0.0,0.0
1.0,1.0,129.68306,0.0,0.0016773131,0.9929772,0.0,-0.51598865,0.3019741,-1.006047,1.7508397,0.0,5.0
1.0,2.0,130.61438,0.0,0.0030441044,0.99225056,0.0,-0.5160186,0.30195966,-0.33680183,1.752033,0.0,10.0
1.0,3.0,129.70308,0.0,0.0060192766,0.99296194,0.0,-0.51608807,0.3019279,0.1302644,1.7531631,0.0,15.0
1.0,4.0,128.0993,0.0,0.0017923925,0.9941414,0.0,-0.516159,0.30189556,-0.9189917,1.7539771,0.0,20.0
1.0,5.0,126.67343,0.0,0.014917532,0.99511,0.0,-0.51624477,0.30185705,0.25737262,1.7546816,0.0,25.0
1.0,6.0,125.69872,0.0,0.008293584,0.99572724,0.0,-0.51625335,0.30185303,0.23999536,1.7545412,0.0,30.0
1.0,7.0,125.30418,0.0,0.0016773131,0.99596655,0.0,-0.5162899,0.30183658,-1.0051624,1.754602,0.0,35.0
1.0,8.0,125.58197,0.0,0.033879075,0.9957987,0.0,-0.5163474,0.3018112,-0.114492714,1.7547882,0.0,40.0
1.0,9.0,126.54463,0.0,0.02189549,0.99519366,0.0,-0.5162427,0.30185747,0.14098072,1.7535617,0.0,45.0
1.0,10.0,128.16325,0.0,0.011305369,0.99409616,0.0,-0.5162132,0.30186975,0.27856994,1.75319,0.0,50.0
1.0,11.0,130.22641,0.0,0.01336554,0.992557,0.0,-0.5162372,0.3018586,0.27209413,1.7533758,0.0,55.0
1.0,12.0,132.13495,0.0,0.008219617,0.9909992,0.0,-0.5162472,0.30185357,0.23789144,1.753556,1.0,0.0
1.0,13.0,133.1979,0.0,0.02823182,0.99007803,0.0,-0.51629025,0.3018336,0.00820303,1.7541063,1.0,5.0
1.0,14.0,132.72377,0.0,0.023944661,0.9904936,0.0,-0.51624584,0.30185232,0.0993309,1.7539012,1.0,10.0
1.0,15.0,130.0207,0.0,0.0027545984,0.9927173,0.0,-0.516256,0.30184674,-0.43123084,1.7540662,1.0,15.0
1.0,16.0,127.47949,0.0,0.012354576,0.99457186,0.0,-0.51638156,0.30179098,0.27774775,1.7549376,1.0,20.0
1.0,17.0,134.2663,0.0,0.01732058,0.9891147,0.0,-0.5164146,0.30177715,0.22412574,1.7548695,1.0,25.0
1.0,18.0,139.93251,0.0,0.034649696,0.983415,0.0,-0.5163355,0.30181125,-0.13115823,1.7545378,1.0,30.0
1.0,19.0,144.47739,0.0,0.05735989,0.9781845,0.0,-0.51625633,0.30184424,-0.5960591,1.7541752,1.0,35.0
1.0,20.0,147.90009,0.0,0.021743206,0.9738967,0.0,-0.51614976,0.3018882,0.14408505,1.7534902,1.0,40.0
1.0,21.0,150.1992,0.0,0.014554542,0.97086066,0.0,-0.516299,0.30181843,0.26148403,1.754621,1.0,45.0
1.0,22.0,151.40457,0.0,0.0025791037,0.9692215,0.0,-0.51648563,0.3017331,-0.49695414,1.7555196,1.0,50.0
1.0,23.0,151.80498,0.0,0.006587726,0.96866995,0.0,-0.5167122,0.30163035,0.16991472,1.7565997,1.0,55.0
1.0,24.0,152.2416,0.0,0.01738306,0.9680646,0.0,-0.51689655,0.3015468,0.2232734,1.757148,2.0,0.0
1.0,25.0,153.5963,0.0,0.039965607,0.96616066,0.0,-0.51700264,0.301498,-0.24755204,1.7570324,2.0,5.0
1.0,26.0,156.03242,0.0,0.056928966,0.96264213,0.0,-0.51700187,0.3014962,-0.59192735,1.7559245,2.0,10.0
1.0,27.0,158.18495,0.0,0.039783306,0.9594361,0.0,-0.5169362,0.30152264,-0.24343562,1.7543066,2.0,15.0
1.0,28.0,158.45345,0.0,0.009317855,0.95903003,0.0,-0.5169832,0.30149922,0.26381218,1.753634,2.0,20.0
1.0,29.0,156.23103,0.0,0.05062146,0.9623501,0.0,-0.5171993,0.30140173,-0.46903676,1.7540994,2.0,25.0
1.0,30.0,153.02255,0.0,0.008036156,0.9669717,0.0,-0.5172031,0.30139953,0.23469293,1.752835,2.0,30.0
1.0,31.0,150.73003,0.0,0.008375986,0.9701427,0.0,-0.51739585,0.30131367,0.24492335,1.7536063,2.0,35.0
