epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.029667465,0.9997894,0.0,-0.5160182,0.30196685,-0.022347987,1.7476816,0.0,0.0
1.0,1.0,122.39668,0.0,0.0089868875,0.99753517,0.0,-0.51571125,0.30210444,0.25514948,1.7469072,0.0,5.0
1.0,2.0,131.3148,0.0,0.0081020985,0.991684,0.0,-0.5155824,0.30216092,0.23282051,1.7477553,0.0,10.0
1.0,3.0,139.27405,0.0,0.026863448,0.9841261,0.0,-0.51553994,0.3021776,0.03876728,1.7491071,0.0,15.0
1.0,4.0,143.20956,0.0,0.0025942062,0.97969866,0.0,-0.51552147,0.30218178,-0.4940979,1.7503257,0.0,20.0
1.0,5.0,141.92163,0.0,0.011294006,0.98119384,0.0,-0.5157453,0.30207792,0.27782476,1.7531042,0.0,25.0
1.0,6.0,138.17192,0.0,0.0037565965,0.9852884,0.0,-0.5159935,0.3019644,-0.15888286,1.7551455,0.0,30.0
1.0,7.0,135.45001,0.0,0.01480433,0.9880047,0.0,-0.51626927,0.30183965,0.25869966,1.7568543,0.0,35.0
1.0,8.0,135.60709,0.0,0.004649263,0.98785406,0.0,-0.516428,0.30176783,-0.008005381,1.7572842,0.0,40.0
1.0,9.0,137.01164,0.0,0.01876375,0.9864736,0.0,-0.51657295,0.3017023,0.19993794,1.7576668,0.0,45.0
1.0,10.0,137.35057,0.0,0.040387336,0.98613155,0.0,-0.51662326,0.3016788,-0.25518632,1.7571969,0.0,50.0
1.0,11.0,135.40945,0.0,0.05147874,0.9880434,0.0,-0.5165871,0.30169344,-0.48316467,1.755934,0.0,55.0
1.0,12.0,132.3076,0.0,0.0061715175,0.9908522,0.0,-0.5165277,0.30171865,0.1425823,1.7544577,1.0,0.0
1.0,13.0,129.71257,0.0,0.018162483,0.9929547,0.0,-0.51667905,0.3016517,0.21034455,1.754905,1.0,5.0
1.0,14.0,129.29051,0.0,0.019773958,0.9932743,0.0,-0.5166835,0.30165145,0.18164742,1.7543716,1.0,10.0
1.0,15.0,132.7064,0.0,0.0077805053,0.9905087,0.0,-0.51661694,0.30168235,0.22475016,1.7538142,1.0,15.0
1.0,16.0,138.89577,0.0,0.07999511,0.98452896,0.0,-0.5165776,0.30170044,-1.000883,1.7540171,1.0,20.0
1.0,17.0,139.70367,0.0,0.00860842,0.98366356,0.0,-0.516203,0.30186558,0.2480439,1.7516985,1.0,25.0
1.0,18.0,140.81087,0.0,0.05576717,0.9824476,0.0,-0.51633304,0.30180588,-0.56589603,1.7535086,1.0,30.0
1.0,19.0,142.03297,0.0,0.0037043602,0.98106635,0.0,-0.51623166,0.30185026,-0.16900694,1.7528667,1.0,35.0
1.0,20.0,143.18475,0.0,0.058186762,0.97972786,0.0,-0.5164053,0.3017716,-0.61265796,1.7545424,1.0,40.0
1.0,21.0,144.08035,0.0,0.003871204,0.97866315,0.0,-0.51630414,0.30181575,-0.13490057,1.7535174,1.0,45.0
1.0,22.0,144.56767,0.0,0.020045167,0.97807515,0.0,-0.51649356,0.30173,0.17666674,1.7550597,1.0,50.0
1.0,23.0,144.76695,0.0,0.021579567,0.977833,0.0,-0.51659924,0.30168268,0.14704847,1.755446,1.0,55.0
1.0,24.0,145.37732,0.0,0.005130301,0.977085,0.0,-0.5166957,0.30163884,0.051314116,1.755614,2.0,0.0
