epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.02846236,0.99651515,0.0,-0.51619303,0.3018841,0.0033874512,1.7501719,0.0,0.0
1.0,1.0,129.91202,0.0,0.015565653,0.9928014,0.0,-0.5159516,0.30199128,0.24926627,1.7495263,0.0,5.0
1.0,2.0,131.71716,0.0,0.0016773131,0.99135095,0.0,-0.51588726,0.30201837,-1.0063552,1.7503757,0.0,10.0
1.0,3.0,131.70369,0.0,0.00967709,0.99136215,0.0,-0.5159749,0.3019782,0.26691878,1.7520525,0.0,15.0
1.0,4.0,132.55913,0.0,0.004017665,0.99063617,0.0,-0.51604277,0.30194703,-0.10824704,1.7531219,0.0,20.0
1.0,5.0,135.53569,0.0,0.07868016,0.9879226,0.0,-0.51612794,0.30190787,-0.9755988,1.7542071,0.0,25.0
1.0,6.0,138.83473,0.0,0.080791034,0.9845936,0.0,-0.5158648,0.30202234,-1.0085657,1.7522316,0.0,30.0
1.0,7.0,140.10587,0.0,0.05994624,0.9832258,0.0,-0.5156952,0.30209348,-0.64182734,1.7512155,0.0,35.0
1.0,8.0,138.32574,0.0,0.034509327,0.9851283,0.0,-0.5157277,0.30207586,-0.12646985,1.751575,0.0,40.0
1.0,9.0,135.29066,0.0,0.0016773131,0.9881567,0.0,-0.5159224,0.30198783,-1.006327,1.7527413,0.0,45.0
1.0,10.0,133.34125,0.0,0.015611629,0.98995095,0.0,-0.5162282,0.3018522,0.24888289,1.7544405,0.0,50.0
1.0,11.0,133.88266,0.0,0.0073237685,0.9894649,0.0,-0.51636744,0.3017913,0.20628929,1.7546082,0.0,55.0
1.0,12.0,136.33624,0.0,0.0016773131,0.98714495,0.0,-0.5164668,0.30174765,-1.0046849,1.7548532,1.0,0.0
1.0,13.0,139.65794,0.0,0.0060372003,0.98371303,0.0,-0.5165542,0.30170906,0.13295138,1.7553136,1.0,5.0
1.0,14.0,142.80609,0.0,0.023481658,0.98017174,0.0,-0.51659954,0.30168846,0.108564496,1.7557044,1.0,10.0
1.0,15.0,144.74187,0.0,0.019798959,0.9778635,0.0,-0.5165753,0.3016979,0.18121886,1.7555106,1.0,15.0
1.0,16.0,145.2398,0.0,0.09778943,0.97725433,0.0,-0.5166164,0.3016778,-1.2814387,1.755635,1.0,20.0
1.0,17.0,146.63496,0.0,0.05507472,0.97551477,0.0,-0.5163271,0.30180404,-0.55247396,1.7528148,1.0,25.0
1.0,18.0,148.50575,0.0,0.0016773131,0.97310865,0.0,-0.51633877,0.30179554,-1.005116,1.7525842,1.0,30.0
1.0,19.0,150.34482,0.0,0.02630485,0.9706643,0.0,-0.51660436,0.3016763,0.04915285,1.754394,1.0,35.0
1.0,20.0,151.64302,0.0,0.009623894,0.9688934,0.0,-0.51670635,0.3016303,0.26771653,1.7546017,1.0,40.0
1.0,21.0,151.89038,0.0,0.012720516,0.9685519,0.0,-0.5168742,0.3015543,0.2768612,1.7553747,1.0,45.0
1.0,22.0,150.6273,0.0,0.0016773131,0.97028214,0.0,-0.5170051,0.3014953,-1.0031366,1.7556901,1.0,50.0
1.0,23.0,147.79713,0.0,0.002912775,0.9740298,0.0,-0.5171862,0.3014143,-0.3741036,1.7562351,1.0,55.0
1.0,24.0,144.19864,0.0,0.010872382,0.97852093,0.0,-0.51732516,0.30135292,0.27922618,1.7564797,2.0,0.0
1.0,25.0,140.78696,0.0,0.006664881,0.9824742,0.0,-0.5173786,0.30133006,0.17618787,1.7562654,2.0,5.0
1.0,26.0,138.1476,0.0,0.0023425366,0.98531365,0.0,-0.5174077,0.30131853,-0.59643805,1.7561824,2.0,10.0
1.0,27.0,136.07832,0.0,0.035622988,0.9873977,0.0,-0.5174188,0.30131546,-0.15533185,1.7561626,2.0,15.0
1.0,28.0,134.2587,0.0,0.0076717506,0.9891217,0.0,-0.5172428,0.3013954,0.22237372,1.7547648,2.0,20.0
1.0,29.0,132.90004,0.0,0.0125941485,0.99034,0.0,-0.517246,0.30139524,0.2779075,1.754801,2.0,25.0
1.0,30.0,133.34244,0.0,0.02045296,0.9899499,0.0,-0.5171762,0.30142838,0.16867983,1.7545626,2.0,30.0
1.0,31.0,136.99496,0.0,0.007907113,0.98649037,0.0,-0.5170184,0.3015,0.23005044,1.7541091,2.0,35.0
1.0,32.0,143.69785,0.0,0.0016773131,0.97912043,0.0,-0.5169294,0.30154,-1.0033067,1.754349,2.0,40.0
1.0,33.0,149.95811,0.0,0.0016773131,0.9711847,0.0,-0.5168742,0.30156392,-1.0034757,1.754946,2.0,45.0
1.0,34.0,151.78406,0.0,0.011314142,0.96869886,0.0,-0.5168846,0.30155748,0.27966464,1.7557306,2.0,50.0
1.0,35.0,147.47205,0.0,0.10052944,0.9744484,0.0,-0.51693696,0.30153206,-1.3251323,1.7563643,2.0,55.0
1.0,36.0,140.18114,0.0,0.010043227,0.9831434,0.0,-0.5166605,0.3016527,0.27245343,1.7537153,3.0,0.0
1.0,37.0,134.01367,0.0,0.011570635,0.98934585,0.0,-0.5168714,0.30155802,0.27985382,1.7553976,3.0,5.0
1.0,38.0,131.46976,0.0,0.0053087617,0.9915564,0.0,-0.5169709,0.30151644,0.07088804,1.7558992,3.0,10.0
1.0,39.0,131.64691,0.0,0.0016773131,0.9914095,0.0,-0.5169907,0.30151007,-1.0031364,1.7559791,3.0,15.0
1.0,40.0,132.89455,0.0,0.0016773131,0.99034476,0.0,-0.5169912,0.30151197,-1.0031239,1.7558627,3.0,20.0
1.0,41.0,133.98798,0.0,0.010754001,0.9893692,0.0,-0.5169621,0.3015265,0.2780733,1.7556958,3.0,25.0
1.0,42.0,134.60867,0.0,0.009516756,0.9887982,0.0,-0.5169033,0.3015535,0.26659656,1.7552466,3.0,30.0
1.0,43.0,134.65202,0.0,0.38495898,0.98875785,0.0,-0.51686925,0.301569,-3.9377413,1.7550821,3.0,35.0
1.0,44.0,134.0138,0.0,0.0055465843,0.9893457,0.0,-0.5150986,0.30235198,0.08819854,1.7399623,3.0,40.0
1.0,45.0,132.58789,0.0,0.008008856,0.9906113,0.0,-0.51547176,0.302181,0.22972679,1.7452877,3.0,45.0
1.0,46.0,131.8332,0.0,0.014689635,0.99125385,0.0,-0.5157392,0.30206737,0.25958848,1.7483206,3.0,50.0
1.0,47.0,135.89319,0.0,0.049567048,0.9875778,0.0,-0.5158717,0.30201116,-0.44161373,1.7501097,3.0,55.0
1.0,48.0,136.74931,0.0,0.024166621,0.986736,0.0,-0.51582164,0.30203387,0.09519315,1.750021,4.0,0.0
1.0,49.0,135.25195,0.0,0.06939624,0.9881935,0.0,-0.5159197,0.3019901,-0.81498563,1.7512918,4.0,5.0
1.0,50.0,132.25371,0.0,0.05638421,0.9908982,0.0,-0.5158271,0.30203134,-0.5750647,1.7504067,4.0,10.0
1.0,51.0,128.61003,0.0,0.0016773131,0.993776,0.0,-0.5158129,0.3020375,-1.0066504,1.750215,4.0,15.0
1.0,52.0,125.13962,0.0,0.003511381,0.99606454,0.0,-0.5160263,0.30194446,-0.2126069,1.751951,4.0,20.0
1.0,53.0,122.34948,0.0,0.0318385,0.99755776,0.0,-0.51614136,0.30189654,-0.0696823,1.7527082,4.0,25.0
1.0,54.0,120.081955,0.0,0.0021598267,0.99852717,0.0,-0.5160627,0.30193403,-0.69223696,1.7518435,4.0,30.0
1.0,55.0,118.03688,0.0,0.011950354,0.99920243,0.0,-0.5161068,0.30191675,0.27839673,1.7522147,4.0,35.0
1.0,56.0,116.00576,0.0,0.01623658,0.99967587,0.0,-0.5162725,0.30184495,0.24037349,1.7519355,4.0,40.0
1.0,57.0,113.97073,0.0,0.010051192,0.9999428,0.0,-0.5161602,0.3018973,0.2715348,1.7510891,4.0,45.0
1.0,58.0,111.974174,0.0,0.02506918,0.99999183,0.0,-0.5160718,0.30193898,0.07602739,1.7504625,4.0,50.0
1.0,59.0,110.16913,0.0,0.0018472585,0.9998455,0.0,-0.5159056,0.3020152,-0.8814143,1.7492442,4.0,55.0
1.0,60.0,108.94102,0.0,0.009074844,0.99963766,0.0,-0.5158637,0.30203602,0.25716245,1.7491384,5.0,0.0
1.0,61.0,108.70756,0.0,0.0030390962,0.99958795,0.0,-0.5157535,0.30208758,-0.33919108,1.7485528,5.0,5.0
1.0,62.0,109.706055,0.0,0.033528376,0.9997776,0.0,-0.51569414,0.3021157,-0.10521901,1.748245,5.0,10.0
1.0,63.0,111.79005,0.0,0.0059047914,0.9999854,0.0,-0.5154894,0.30220765,0.11972988,1.7467451,5.0,15.0
