epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0075684814,0.99694884,0.0,-0.51661605,0.30168894,0.2168957,1.7527704,0.0,0.0
1.0,1.0,127.34161,0.0,0.007921491,0.9946657,0.0,-0.5164658,0.30175725,0.22917962,1.7524259,0.0,5.0
1.0,2.0,129.59348,0.0,0.0677647,0.9930455,0.0,-0.5163658,0.30180228,-0.7889168,1.7525525,0.0,10.0
1.0,3.0,130.88818,0.0,0.0058648535,0.9920311,0.0,-0.51605153,0.30194107,0.11821246,1.7506611,0.0,15.0
1.0,4.0,132.28238,0.0,0.026320653,0.99087375,0.0,-0.51611316,0.30191234,0.049496114,1.7521279,0.0,20.0
1.0,5.0,134.65663,0.0,0.009974231,0.98875356,0.0,-0.5160802,0.3019267,0.27062166,1.7524364,0.0,25.0
1.0,6.0,138.51794,0.0,0.05128182,0.98492724,0.0,-0.5161345,0.30190137,-0.47704762,1.7535357,0.0,30.0
1.0,7.0,144.20612,0.0,0.0032706526,0.978512,0.0,-0.5160088,0.30195528,-0.27267408,1.7529633,0.0,35.0
1.0,8.0,151.42963,0.0,0.017221194,0.9691871,0.0,-0.5161626,0.30188385,0.22565222,1.7548792,0.0,40.0
1.0,9.0,158.55565,0.0,0.0048934105,0.9588751,0.0,-0.51627386,0.3018312,0.022760987,1.7559757,0.0,45.0
1.0,10.0,163.74931,0.0,0.009728946,0.9507562,0.0,-0.5164914,0.30172992,0.26863718,1.7570164,0.0,50.0
1.0,11.0,166.08467,0.0,0.0026964152,0.9469565,0.0,-0.5167291,0.30161968,-0.45091087,1.7574542,0.0,55.0
1.0,12.0,166.56703,0.0,0.004198549,0.9461608,0.0,-0.5170258,0.30148345,-0.07365084,1.7579312,1.0,0.0
1.0,13.0,166.65715,0.0,0.08149316,0.9460117,0.0,-0.5172974,0.3013592,-1.0312935,1.7580013,1.0,5.0
1.0,14.0,167.8171,0.0,0.003307202,0.9440819,0.0,-0.5171888,0.3014038,-0.25913727,1.7548189,1.0,10.0
1.0,15.0,171.50964,0.0,0.0059228684,0.9378046,0.0,-0.5174926,0.30126485,0.1270014,1.7551858,1.0,15.0
1.0,16.0,176.89384,0.0,0.01724701,0.9283115,0.0,-0.5176813,0.30117917,0.22566676,1.7546096,1.0,20.0
1.0,17.0,176.9326,0.0,0.027228408,0.92824185,0.0,-0.51779604,0.3011252,0.027435899,1.7531343,1.0,25.0
1.0,18.0,175.73366,0.0,0.079682335,0.93038934,0.0,-0.5179261,0.30106467,-1.006153,1.7517338,1.0,30.0
1.0,19.0,173.69084,0.0,0.20326255,0.93400544,0.0,-0.5178359,0.30110204,-2.5550973,1.7485194,1.0,35.0
1.0,20.0,171.19739,0.0,0.0047505656,0.93834305,0.0,-0.5171914,0.3013848,0.007815421,1.7415617,1.0,40.0
1.0,21.0,168.64394,0.0,0.0037065388,0.9426937,0.0,-0.51757914,0.3012102,-0.16409624,1.7445467,1.0,45.0
1.0,22.0,166.37454,0.0,0.04149599,0.9464788,0.0,-0.51784515,0.30109525,-0.28317726,1.7463658,1.0,50.0
1.0,23.0,164.39581,0.0,0.011672155,0.9497132,0.0,-0.5178415,0.30109885,0.28133357,1.7462265,1.0,55.0
1.0,24.0,162.00476,0.0,0.010037965,0.95353585,0.0,-0.5179422,0.30105576,0.27485478,1.7473931,2.0,0.0
1.0,25.0,158.4559,0.0,0.006299806,0.95902634,0.0,-0.5180128,0.30102688,0.15554798,1.7483149,2.0,5.0
1.0,26.0,153.99098,0.0,0.024359426,0.9655988,0.0,-0.5181081,0.30098698,0.08866787,1.7491863,2.0,10.0
1.0,27.0,150.94745,0.0,0.024721222,0.9698469,0.0,-0.5180364,0.30102175,0.08106482,1.7493777,2.0,15.0
1.0,28.0,151.92949,0.0,0.22511664,0.9684977,0.0,-0.51792055,0.30107594,-2.7617755,1.7496791,2.0,20.0
1.0,29.0,157.70984,0.0,0.010327878,0.9601514,0.0,-0.516856,0.3015491,0.2753451,1.7421236,2.0,25.0
1.0,30.0,165.1638,0.0,0.013892168,0.9484653,0.0,-0.51696473,0.30149832,0.26866603,1.745533,2.0,30.0
1.0,31.0,170.47653,0.0,0.0039862352,0.93958086,0.0,-0.51707655,0.30145,-0.11059797,1.747391,2.0,35.0
1.0,32.0,171.6631,0.0,0.02129013,0.93753946,0.0,-0.5173267,0.3013376,0.15237856,1.7490873,2.0,40.0
1.0,33.0,170.63174,0.0,0.0016773131,0.93931496,0.0,-0.51742744,0.3012918,-1.0019493,1.749995,2.0,45.0
1.0,34.0,170.0084,0.0,0.016674528,0.9403807,0.0,-0.51763535,0.30119836,0.23459387,1.7515321,2.0,50.0
1.0,35.0,170.82034,0.0,0.08469333,0.93899137,0.0,-0.51775426,0.30114487,-1.0873004,1.7518704,2.0,55.0
1.0,36.0,170.69467,0.0,0.003193493,0.939207,0.0,-0.51752543,0.30124488,-0.28858417,1.749382,3.0,0.0
1.0,37.0,166.69337,0.0,0.0056478004,0.94595176,0.0,-0.51773924,0.30114803,0.105071664,1.7508187,3.0,5.0
1.0,38.0,157.74583,0.0,0.010207737,0.9600973,0.0,-0.5179418,0.3010591,0.2763549,1.7516837,3.0,10.0
1.0,39.0,146.74825,0.0,0.006330414,0.9753714,0.0,-0.5181164,0.30098346,0.15784097,1.7522178,3.0,15.0
1.0,40.0,137.35461,0.0,0.040343035,0.98612744,0.0,-0.5182328,0.30093548,-0.2599728,1.7526152,3.0,20.0
1.0,41.0,131.81062,0.0,0.11019077,0.9912728,0.0,-0.5181679,0.3009687,-1.4766661,1.7510438,3.0,25.0
1.0,42.0,129.36809,0.0,0.03944831,0.99321604,0.0,-0.51756454,0.30124098,-0.2384417,1.7471626,3.0,30.0
1.0,43.0,128.5735,0.0,0.0038906294,0.9938024,0.0,-0.5173097,0.30135792,-0.12784481,1.747345,3.0,35.0
1.0,44.0,127.971016,0.0,0.027061945,0.9942317,0.0,-0.51719207,0.30141574,0.0319826,1.7489359,3.0,40.0
1.0,45.0,126.10219,0.0,0.031949233,0.99547625,0.0,-0.5169548,0.30152595,-0.073987246,1.7492874,3.0,45.0
1.0,46.0,122.35199,0.0,0.015001359,0.99755657,0.0,-0.516713,0.30163702,0.2567656,1.7494671,3.0,50.0
1.0,47.0,118.83333,0.0,0.011502294,0.9989626,0.0,-0.5165862,0.30169722,0.27936924,1.7501435,3.0,55.0
1.0,48.0,115.19162,0.0,0.014540247,0.9998082,0.0,-0.5164848,0.3017463,0.26175177,1.750525,4.0,0.0
1.0,49.0,111.62711,0.0,0.008556783,0.99997807,0.0,-0.5163014,0.301832,0.24698174,1.7503629,4.0,5.0
1.0,50.0,108.34033,0.0,0.0016773131,0.999503,0.0,-0.5161425,0.30190668,-1.0055807,1.7500315,4.0,10.0
1.0,51.0,105.53219,0.0,0.016163751,0.99857426,0.0,-0.5160147,0.30196747,0.24125814,1.7496569,4.0,15.0
1.0,52.0,103.39615,0.0,0.024089169,0.99752027,0.0,-0.5158129,0.30206084,0.09675801,1.7484038,4.0,20.0
1.0,53.0,102.063126,0.0,0.009924823,0.9967014,0.0,-0.515605,0.30215606,0.26913977,1.746835,4.0,25.0
1.0,54.0,101.5304,0.0,0.0083406,0.9963382,0.0,-0.5155147,0.30219865,0.2395593,1.7459593,4.0,30.0
1.0,55.0,101.77154,0.0,0.019188544,0.9965052,0.0,-0.51538527,0.3022587,0.19247782,1.744982,4.0,35.0
1.0,56.0,102.82356,0.0,0.013284866,0.9971841,0.0,-0.5151915,0.30234674,0.2714473,1.743577,4.0,40.0
1.0,57.0,104.85891,0.0,0.028508177,0.9982755,0.0,-0.5150677,0.30240282,0.004383564,1.7427361,4.0,45.0
1.0,58.0,108.07535,0.0,0.003961996,0.9994366,0.0,-0.51490533,0.30247533,-0.1221894,1.7415645,4.0,50.0
1.0,59.0,112.62133,0.0,0.029771423,0.9999997,0.0,-0.5148986,0.3024778,-0.02239585,1.741935,4.0,55.0
