epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.007904661,0.99553144,0.0,-0.5168461,0.30158022,0.2295487,1.7539845,0.0,0.0
1.0,1.0,125.484955,0.0,0.012588208,0.99585766,0.0,-0.5167762,0.3016136,0.27732217,1.7542291,0.0,5.0
1.0,2.0,129.47975,0.0,0.015829723,0.99313176,0.0,-0.5166479,0.30167267,0.24620044,1.7539358,0.0,10.0
1.0,3.0,136.09038,0.0,0.0034628024,0.98738587,0.0,-0.5164922,0.30174243,-0.22256196,1.753649,0.0,15.0
1.0,4.0,142.69382,0.0,0.0039360384,0.98030263,0.0,-0.51644033,0.30176464,-0.12204015,1.7543666,0.0,20.0
1.0,5.0,147.4882,0.0,0.0041085947,0.97442764,0.0,-0.5164578,0.3017549,-0.09077239,1.7554133,0.0,25.0
1.0,6.0,150.41547,0.0,0.011263037,0.97056895,0.0,-0.516551,0.3017106,0.27905047,1.756635,0.0,30.0
1.0,7.0,151.823,0.0,0.005644623,0.96864504,0.0,-0.5166628,0.30165777,0.10157633,1.7571836,0.0,35.0
1.0,8.0,152.01498,0.0,0.008955522,0.96837926,0.0,-0.5168289,0.30158088,0.25697732,1.7578487,0.0,40.0
1.0,9.0,151.20255,0.0,0.012272852,0.9694984,0.0,-0.51698107,0.30151078,0.27884972,1.758178,0.0,45.0
1.0,10.0,149.57883,0.0,0.015743902,0.9716917,0.0,-0.5171105,0.30145127,0.24764895,1.7582285,0.0,50.0
1.0,11.0,147.36603,0.0,0.032151513,0.97458434,0.0,-0.5172136,0.30140412,-0.079016805,1.7579772,0.0,55.0
1.0,12.0,144.84787,0.0,0.015928822,0.9777343,0.0,-0.51722914,0.30139634,0.24519598,1.7568882,1.0,0.0
1.0,13.0,142.322,0.0,0.0031573202,0.98073375,0.0,-0.5173067,0.30136156,-0.29943806,1.7564197,1.0,5.0
1.0,14.0,140.08517,0.0,0.031931117,0.9832484,0.0,-0.5174061,0.30131832,-0.07465172,1.756237,1.0,10.0
