epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.029498674,0.99954736,0.0,-0.51644415,0.30176666,-0.01951611,1.7536731,0.0,0.0
1.0,1.0,114.031166,0.0,0.013643757,0.99993795,0.0,-0.5162945,0.30183536,0.2700144,1.7521379,0.0,5.0
1.0,2.0,112.63261,0.0,0.028191885,0.99999964,0.0,-0.51620525,0.30187732,0.0092051625,1.7512577,0.0,10.0
1.0,3.0,112.80021,0.0,0.010273461,0.9999978,0.0,-0.51602334,0.3019606,0.2732898,1.7496989,0.0,15.0
1.0,4.0,114.82346,0.0,0.0036428121,0.99985695,0.0,-0.515923,0.3020071,-0.18325889,1.7492409,0.0,20.0
1.0,5.0,118.70297,0.0,0.028827555,0.9990038,0.0,-0.51584804,0.30204204,-0.003872037,1.7491789,0.0,25.0
1.0,6.0,123.82622,0.0,0.007906066,0.99680746,0.0,-0.5156667,0.30212286,0.22673571,1.7484117,0.0,30.0
1.0,7.0,129.42609,0.0,0.015148447,0.9931723,0.0,-0.5156412,0.30213296,0.25422192,1.7491794,0.0,35.0
1.0,8.0,134.6513,0.0,0.004759449,0.98875856,0.0,-0.5156334,0.30213457,0.0040160418,1.7499864,0.0,40.0
1.0,9.0,138.4717,0.0,0.0064869556,0.98497576,0.0,-0.5157359,0.30208614,0.16112971,1.7516887,0.0,45.0
1.0,10.0,139.90518,0.0,0.004362377,0.9834448,0.0,-0.51588184,0.30201825,-0.051136732,1.7534764,0.0,50.0
1.0,11.0,138.68953,0.0,0.0016773131,0.9847469,0.0,-0.51607937,0.3019274,-1.0058081,1.7552564,0.0,55.0
1.0,12.0,136.0917,0.0,0.10820719,0.9873846,0.0,-0.516305,0.30182484,-1.430091,1.7567732,1.0,0.0
1.0,13.0,133.73904,0.0,0.025594003,0.98959476,0.0,-0.51603127,0.30194387,0.06503987,1.7535415,1.0,5.0
1.0,14.0,133.2588,0.0,0.040153705,0.99002415,0.0,-0.5161839,0.30187342,-0.24869263,1.7543225,1.0,10.0
1.0,15.0,136.27666,0.0,0.027845895,0.98720354,0.0,-0.516221,0.30185696,0.016656518,1.7538009,1.0,15.0
1.0,16.0,141.68849,0.0,0.0032411432,0.9814598,0.0,-0.5162597,0.30183887,-0.27974808,1.7537262,1.0,20.0
1.0,17.0,141.17352,0.0,0.00831675,0.98204195,0.0,-0.5163954,0.30177742,0.24099827,1.754714,1.0,25.0
1.0,18.0,140.0117,0.0,0.0093718525,0.9833287,0.0,-0.51657194,0.30169845,0.26378405,1.7554417,1.0,30.0
1.0,19.0,138.78075,0.0,0.009642867,0.9846507,0.0,-0.51669014,0.30164555,0.2679094,1.7557874,1.0,35.0
1.0,20.0,138.05956,0.0,0.006090879,0.9854049,0.0,-0.5167703,0.30160993,0.13751078,1.756002,1.0,40.0
1.0,21.0,138.4286,0.0,0.0065294667,0.9850208,0.0,-0.5168239,0.30158636,0.1667279,1.756295,1.0,45.0
1.0,22.0,140.39348,0.0,0.04245625,0.98291,0.0,-0.51684636,0.30157658,-0.29970258,1.7564967,1.0,50.0
1.0,23.0,143.8477,0.0,0.011323611,0.9789417,0.0,-0.5166918,0.30164465,0.27937686,1.7552757,1.0,55.0
1.0,24.0,147.38185,0.0,0.0023462658,0.9745641,0.0,-0.5167208,0.3016302,-0.59692955,1.7557087,2.0,0.0
1.0,25.0,149.35349,0.0,0.017708585,0.9719915,0.0,-0.51687366,0.30156076,0.21796513,1.7562912,2.0,5.0
1.0,26.0,148.70668,0.0,0.010142799,0.9728454,0.0,-0.51692986,0.30153418,0.27388024,1.7561498,2.0,10.0
1.0,27.0,145.63164,0.0,0.03816961,0.9767706,0.0,-0.5170597,0.3014749,-0.20930004,1.7564216,2.0,15.0
1.0,28.0,140.65735,0.0,0.049045827,0.9826183,0.0,-0.5170496,0.3014787,-0.43656534,1.755579,2.0,20.0
1.0,29.0,134.67543,0.0,0.0023965037,0.98873603,0.0,-0.5169731,0.30151263,-0.5730167,1.7546425,2.0,25.0
1.0,30.0,129.34743,0.0,0.028881162,0.99323153,0.0,-0.5170988,0.30145845,-0.0073297024,1.7555864,2.0,30.0
1.0,31.0,126.38569,0.0,0.027998831,0.99529606,0.0,-0.5170185,0.30149728,0.011986256,1.7547667,2.0,35.0
1.0,32.0,126.46735,0.0,0.0043091276,0.99524355,0.0,-0.516885,0.3015593,-0.05621618,1.7538121,2.0,40.0
