epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.039922178,0.9943561,0.0,-0.5172453,0.301398,-0.24747092,1.7534583,0.0,0.0
1.0,1.0,129.58278,0.0,0.025789395,0.9930536,0.0,-0.51693016,0.30154073,0.059684515,1.752444,0.0,5.0
1.0,2.0,133.02956,0.0,0.01758573,0.99022645,0.0,-0.51671726,0.30163684,0.21993601,1.7522309,0.0,10.0
1.0,3.0,137.04492,0.0,0.010666889,0.9864402,0.0,-0.5165836,0.30169716,0.27698708,1.7525964,0.0,15.0
1.0,4.0,140.44714,0.0,0.016295223,0.98285085,0.0,-0.5165307,0.30172065,0.23967898,1.7534282,0.0,20.0
1.0,5.0,142.59439,0.0,0.01639335,0.9804183,0.0,-0.516502,0.30173257,0.23825705,1.7541409,0.0,25.0
1.0,6.0,143.99283,0.0,0.0113128,0.9787681,0.0,-0.51652163,0.3017225,0.27909148,1.7549517,0.0,30.0
1.0,7.0,145.38206,0.0,0.009761803,0.97707915,0.0,-0.516593,0.30168936,0.2692207,1.7558389,0.0,35.0
1.0,8.0,147.20554,0.0,0.0016773131,0.97478974,0.0,-0.5166807,0.3016489,-1.0040618,1.7565973,0.0,40.0
1.0,9.0,149.27695,0.0,0.002362038,0.972093,0.0,-0.5168101,0.30158985,-0.5893008,1.7574203,0.0,45.0
1.0,10.0,151.2772,0.0,0.023958977,0.9693962,0.0,-0.51693815,0.30153129,0.098333955,1.7578759,0.0,50.0
1.0,11.0,153.00607,0.0,0.20313926,0.96699494,0.0,-0.51697457,0.301513,-2.540749,1.7572443,0.0,55.0
1.0,12.0,154.51453,0.0,0.038279366,0.9648485,0.0,-0.51622385,0.3018421,-0.20894098,1.7497687,1.0,0.0
1.0,13.0,155.91159,0.0,0.016063299,0.96281946,0.0,-0.51643264,0.30174404,0.24296844,1.7510462,1.0,5.0
1.0,14.0,157.30232,0.0,0.08139929,0.9607614,0.0,-0.5167036,0.30162346,-1.0251449,1.7523038,1.0,10.0
1.0,15.0,158.7871,0.0,0.003754342,0.9585236,0.0,-0.5166119,0.301663,-0.15730643,1.7504745,1.0,15.0
1.0,16.0,160.86935,0.0,0.022370417,0.95531684,0.0,-0.51689243,0.30153662,0.13106644,1.7522006,1.0,20.0
1.0,17.0,164.47284,0.0,0.004530653,0.9495885,0.0,-0.5170341,0.30147347,-0.022510648,1.7524433,1.0,25.0
1.0,18.0,166.50323,0.0,0.119363844,0.94626623,0.0,-0.5172217,0.30138874,-1.5934964,1.7531276,1.0,30.0
1.0,19.0,167.03621,0.0,0.027928473,0.94538337,0.0,-0.5168941,0.30153197,0.013759017,1.749198,1.0,35.0
1.0,20.0,166.14977,0.0,0.0016773131,0.94684935,0.0,-0.51708555,0.30144358,-1.002978,1.7501576,1.0,40.0
1.0,21.0,163.92332,0.0,0.014452628,0.95047617,0.0,-0.51737,0.30131724,0.26351166,1.7516418,1.0,45.0
1.0,22.0,160.46472,0.0,0.010954419,0.9559461,0.0,-0.5175384,0.30124286,0.2799219,1.7521119,1.0,50.0
1.0,23.0,156.10243,0.0,0.0049570515,0.96253926,0.0,-0.5176973,0.30117294,0.034788728,1.7525523,1.0,55.0
1.0,24.0,151.632,0.0,0.015431468,0.9689086,0.0,-0.5179284,0.30107132,0.25228953,1.7528698,2.0,0.0
1.0,25.0,147.9133,0.0,0.0042115785,0.9738796,0.0,-0.51795155,0.3010632,-0.06850302,1.7527475,2.0,5.0
1.0,26.0,145.42358,0.0,0.019678537,0.9770279,0.0,-0.51796323,0.30106047,0.18312001,1.7530622,2.0,10.0
1.0,27.0,143.82315,0.0,0.004198762,0.978971,0.0,-0.5178868,0.30109695,-0.07083714,1.7525554,2.0,15.0
1.0,28.0,142.57373,0.0,0.14167611,0.9804423,0.0,-0.5178169,0.30113044,-1.8857495,1.7529125,2.0,20.0
1.0,29.0,141.07652,0.0,0.009828535,0.9821508,0.0,-0.5171207,0.301441,0.27105784,1.7478905,2.0,25.0
1.0,30.0,138.6014,0.0,0.00506277,0.9848396,0.0,-0.5171447,0.30143055,0.045220733,1.7499743,2.0,30.0
1.0,31.0,134.46657,0.0,0.010098165,0.98893005,0.0,-0.5172258,0.30139816,0.2740277,1.7514949,2.0,35.0
1.0,32.0,128.63818,0.0,0.04121291,0.9937556,0.0,-0.5171924,0.30141643,-0.27474624,1.752537,2.0,40.0
1.0,33.0,122.463036,0.0,0.0125355935,0.9975033,0.0,-0.5169791,0.30151483,0.2778362,1.7520993,2.0,45.0
1.0,34.0,117.49535,0.0,0.07419692,0.9993483,0.0,-0.51689214,0.30155742,-0.90531087,1.752619,2.0,50.0
1.0,35.0,114.35039,0.0,0.006828746,0.9999092,0.0,-0.5164658,0.30175114,0.18273938,1.7497187,2.0,55.0
1.0,36.0,111.64827,0.0,0.013609693,0.99997914,0.0,-0.5163635,0.30180034,0.27037263,1.7499397,3.0,0.0
1.0,37.0,107.67343,0.0,0.008296939,0.99932766,0.0,-0.5162074,0.30187476,0.23997986,1.7492976,3.0,5.0
1.0,38.0,101.78585,0.0,0.07041446,0.996515,0.0,-0.5160629,0.30194357,-0.8337859,1.7486229,3.0,10.0
1.0,39.0,95.63247,0.0,0.019127876,0.9908404,0.0,-0.5156256,0.30214226,0.1935488,1.7451942,3.0,15.0
1.0,40.0,91.292404,0.0,0.03952258,0.98487294,0.0,-0.51543546,0.30223116,-0.23276538,1.744066,3.0,20.0
1.0,41.0,89.99646,0.0,0.0037600356,0.9827375,0.0,-0.51517093,0.30235395,-0.16088212,1.7414055,3.0,25.0
1.0,42.0,91.17313,0.0,0.009098215,0.9846835,0.0,-0.5149694,0.30244833,0.25568485,1.7398982,3.0,30.0
1.0,43.0,93.826454,0.0,0.041422192,0.9885703,0.0,-0.5147328,0.30255783,-0.27021354,1.7379961,3.0,35.0
1.0,44.0,96.96044,0.0,0.015747907,0.9923263,0.0,-0.5143874,0.30271333,0.24593604,1.7350774,3.0,40.0
1.0,45.0,99.579384,0.0,0.0043620733,0.9948265,0.0,-0.5142752,0.30276376,-0.056339502,1.734025,3.0,45.0
1.0,46.0,100.08173,0.0,0.05631903,0.9952435,0.0,-0.5142646,0.302769,-0.5653993,1.7338014,3.0,50.0
1.0,47.0,96.650055,0.0,0.0077241715,0.99199253,0.0,-0.5140928,0.30284464,0.21649897,1.7317631,3.0,55.0
1.0,48.0,94.82862,0.0,0.0032733455,0.9898662,0.0,-0.5141837,0.30280423,-0.27800882,1.7315335,4.0,0.0
1.0,49.0,94.28041,0.0,0.0041451915,0.98916864,0.0,-0.5142465,0.30277774,-0.091644526,1.7308421,4.0,5.0
1.0,50.0,94.66819,0.0,0.006720198,0.98966485,0.0,-0.5142707,0.3027681,0.17084599,1.7300684,4.0,10.0
1.0,51.0,95.654915,0.0,0.008985507,0.9908667,0.0,-0.5143139,0.30274937,0.25209045,1.7300565,4.0,15.0
1.0,52.0,96.931725,0.0,0.030087695,0.99229574,0.0,-0.51432353,0.3027451,-0.028050661,1.7303154,4.0,20.0
1.0,53.0,98.41197,0.0,0.009065859,0.9937807,0.0,-0.51426095,0.3027722,0.25355923,1.7303464,4.0,25.0
1.0,54.0,100.480484,0.0,0.01209745,0.99556065,0.0,-0.51430506,0.30275172,0.2755319,1.7315695,4.0,30.0
1.0,55.0,103.60094,0.0,0.0031402195,0.99763495,0.0,-0.5143394,0.30273566,-0.3141532,1.7327213,4.0,35.0
1.0,56.0,107.98176,0.0,0.034974586,0.9994122,0.0,-0.5144377,0.30269057,-0.1329878,1.7344677,4.0,40.0
1.0,57.0,113.28937,0.0,0.0075043403,0.9999837,0.0,-0.5143792,0.30271423,0.20874059,1.7349694,4.0,45.0
1.0,58.0,119.00848,0.0,0.06951234,0.99890584,0.0,-0.514499,0.30265766,-0.80749226,1.7373579,4.0,50.0
1.0,59.0,124.19181,0.0,0.0730277,0.99660766,0.0,-0.5143992,0.30269772,-0.8676475,1.7377264,4.0,55.0
1.0,60.0,126.97437,0.0,0.018530263,0.99491197,0.0,-0.5143594,0.30270955,0.2039901,1.7389128,5.0,0.0
1.0,61.0,125.53426,0.0,0.032714307,0.99582773,0.0,-0.5146652,0.30256927,-0.08512604,1.7427309,5.0,5.0
1.0,62.0,120.13033,0.0,0.03944414,0.9985089,0.0,-0.5149112,0.3024576,-0.2293483,1.7451694,5.0,10.0
1.0,63.0,115.44562,0.0,0.03402761,0.9997705,0.0,-0.5151011,0.30237183,-0.11444366,1.74647,5.0,15.0
1.0,64.0,116.74535,0.0,0.021761121,0.99952686,0.0,-0.5152324,0.30231345,0.1442728,1.7470491,5.0,20.0
1.0,65.0,125.62821,0.0,0.016283412,0.99577045,0.0,-0.5153216,0.30227387,0.23927426,1.7475743,5.0,25.0
1.0,66.0,135.90239,0.0,0.03046234,0.98756886,0.0,-0.5153597,0.30225557,-0.03818202,1.7483649,5.0,30.0
1.0,67.0,140.03215,0.0,0.0016773131,0.98330635,0.0,-0.51538616,0.30224043,-1.0078598,1.7491937,5.0,35.0
1.0,68.0,134.39252,0.0,0.041228324,0.9889985,0.0,-0.5156647,0.30211306,-0.26951867,1.7520752,5.0,40.0
1.0,69.0,123.66807,0.0,0.037356265,0.99689215,0.0,-0.51583403,0.30203602,-0.18796885,1.7527454,5.0,45.0
1.0,70.0,114.19975,0.0,0.025886938,0.99992347,0.0,-0.515966,0.30197743,0.058918536,1.7526991,5.0,50.0
1.0,71.0,109.93236,0.0,0.00675822,0.99981236,0.0,-0.5160505,0.30194232,0.17780137,1.7519495,5.0,55.0
1.0,72.0,109.71741,0.0,0.10267726,0.99977946,0.0,-0.516073,0.3019359,-1.3484864,1.7511456,6.0,0.0
1.0,73.0,111.20823,0.0,0.0120236315,0.99995244,0.0,-0.5155377,0.3021762,0.27745962,1.7463634,6.0,5.0
1.0,74.0,112.05834,0.0,0.01307285,0.9999942,0.0,-0.5155203,0.30218485,0.2732184,1.7466886,6.0,10.0
1.0,75.0,109.92086,0.0,0.005615305,0.9998107,0.0,-0.5155165,0.30218917,0.095584154,1.7467761,6.0,15.0
1.0,76.0,105.21544,0.0,0.020887716,0.99843746,0.0,-0.5155547,0.30217448,0.16101336,1.7470038,6.0,20.0
1.0,77.0,105.74172,0.0,0.0016773131,0.9986611,0.0,-0.5154827,0.30220935,-1.0075092,1.7461162,6.0,25.0
1.0,78.0,105.97123,0.0,0.017711505,0.9987529,0.0,-0.51540595,0.3022457,0.21762192,1.7458308,6.0,30.0
1.0,79.0,106.06816,0.0,0.12849303,0.9987906,0.0,-0.5152596,0.30231282,-1.6917014,1.7448921,6.0,35.0
1.0,80.0,106.19772,0.0,0.0057713636,0.9988401,0.0,-0.5146085,0.30260202,0.10636568,1.7396545,6.0,40.0
1.0,81.0,106.525505,0.0,0.025310786,0.99896044,0.0,-0.5147014,0.30256006,0.0726406,1.7408717,6.0,45.0
1.0,82.0,107.21195,0.0,0.18470842,0.99919003,0.0,-0.51469857,0.30256313,-2.3245645,1.7407744,6.0,50.0
1.0,83.0,108.38212,0.0,0.052175622,0.99951315,0.0,-0.5139509,0.3028935,-0.48405266,1.7344441,6.0,55.0
1.0,84.0,110.08698,0.0,0.021337284,0.99983436,0.0,-0.5139879,0.3028744,0.15318096,1.7354953,7.0,0.0
1.0,85.0,112.307076,0.0,0.062625624,0.9999988,0.0,-0.5142234,0.30277067,-0.68272865,1.7375846,7.0,5.0
1.0,86.0,114.612076,0.0,0.025336228,0.99988174,0.0,-0.5141676,0.3027954,0.07277501,1.7373574,7.0,10.0
1.0,87.0,115.70233,0.0,0.028845131,0.99972916,0.0,-0.51431596,0.3027286,-0.0014590025,1.7390425,7.0,15.0
1.0,88.0,114.21982,0.0,0.020641804,0.9999216,0.0,-0.51444936,0.30266905,0.16615152,1.7404044,7.0,20.0
1.0,89.0,109.9732,0.0,0.010945388,0.9998183,0.0,-0.5146362,0.30258584,0.2749771,1.7419498,7.0,25.0
1.0,90.0,105.24966,0.0,0.00611576,0.99845254,0.0,-0.5148247,0.30250314,0.13375914,1.743161,7.0,30.0
1.0,91.0,102.74816,0.0,0.012546553,0.9971381,0.0,-0.51496804,0.30244145,0.27515185,1.7437444,7.0,35.0
1.0,92.0,103.784874,0.0,0.004728384,0.9977354,0.0,-0.51505065,0.30240655,-0.0018466711,1.7436488,7.0,40.0
1.0,93.0,106.73489,0.0,0.00788654,0.9990337,0.0,-0.5150374,0.30241394,0.22454333,1.743479,7.0,45.0
1.0,94.0,109.42009,0.0,0.006081782,0.9997294,0.0,-0.51501757,0.30242336,0.13181722,1.7435403,7.0,50.0
1.0,95.0,110.76295,0.0,0.0030446786,0.9999142,0.0,-0.51512486,0.30237505,-0.3395928,1.74437,7.0,55.0
1.0,96.0,112.02274,40.0,0.021607487,0.99999326,0.0,-0.5151871,0.3023469,0.14727306,1.7450762,8.0,0.0
1.0,97.0,114.85144,0.0,0.011403641,0.9998535,0.0,-0.5151473,0.30236372,0.27701032,1.7449672,8.0,5.0
1.0,98.0,119.62826,0.0,0.0033296975,0.99869365,0.0,-0.5151892,0.30234346,-0.25994647,1.7456293,8.0,10.0
1.0,99.0,124.01717,0.0,0.004747978,0.9967038,0.0,-0.515258,0.3023109,0.0013521314,1.746774,8.0,15.0
1.0,100.0,125.25324,0.0,0.00773406,0.995997,0.0,-0.5153624,0.30226204,0.21999395,1.7481482,8.0,20.0
1.0,101.0,122.1804,0.0,0.0036030374,0.99763775,0.0,-0.51550484,0.3021962,-0.19341242,1.7495418,8.0,25.0
1.0,102.0,117.08389,0.0,0.04061235,0.9994497,0.0,-0.5156946,0.30211037,-0.25666404,1.7508774,8.0,30.0
1.0,103.0,113.02826,0.0,0.012891875,0.99999285,0.0,-0.51567817,0.30211708,0.27443194,1.7501078,8.0,35.0
1.0,104.0,113.04767,0.0,0.0027364274,0.9999923,0.0,-0.5157525,0.30208418,-0.439434,1.7501624,8.0,40.0
1.0,105.0,120.15696,0.0,0.0024928367,0.99849874,0.0,-0.51578635,0.30207017,-0.53472763,1.7501328,8.0,45.0
1.0,106.0,130.8943,0.0,0.10245225,0.9920262,0.0,-0.5157564,0.30208302,-1.3422302,1.7502303,8.0,50.0
1.0,107.0,126.122734,0.0,0.014000607,0.99546325,0.0,-0.51530397,0.30228025,0.26599348,1.7471709,8.0,55.0
1.0,108.0,123.042755,0.0,0.014397245,0.9972169,0.0,-0.5155597,0.3021637,0.26245308,1.749361,9.0,0.0
1.0,109.0,121.09134,0.0,0.014732511,0.9981236,0.0,-0.5157231,0.30209136,0.25905466,1.7503669,9.0,5.0
1.0,110.0,119.71126,0.0,0.0034656154,0.9986639,0.0,-0.51579875,0.30205822,-0.22418547,1.7506924,9.0,10.0
1.0,111.0,118.35236,0.0,0.023918934,0.999111,0.0,-0.5158747,0.30202544,0.10022986,1.751147,9.0,15.0
1.0,112.0,116.528496,0.0,0.022858834,0.9995734,0.0,-0.515822,0.30204988,0.121961474,1.7505231,9.0,20.0
1.0,113.0,114.21157,0.0,0.035969276,0.9999224,0.0,-0.5157767,0.30207083,-0.1580553,1.7500243,9.0,25.0
1.0,114.0,112.33767,0.0,0.056467813,0.9999991,0.0,-0.5156696,0.30211952,-0.5757791,1.7489493,9.0,30.0
1.0,115.0,111.97751,0.0,0.008060322,0.99999195,0.0,-0.5154883,0.30220073,0.23131335,1.747143,9.0,35.0
1.0,116.0,113.43298,0.0,0.044556532,0.9999772,0.0,-0.51552296,0.30218637,-0.3382312,1.7474973,9.0,40.0
1.0,117.0,115.36561,0.0,0.0016773131,0.99978274,0.0,-0.5153471,0.3022657,-1.0079358,1.7461636,9.0,45.0
1.0,118.0,116.14789,0.0,0.09188931,0.99964935,0.0,-0.5153948,0.30224487,-1.1811004,1.7470982,9.0,50.0
1.0,119.0,114.91273,0.0,0.008992136,0.99984574,0.0,-0.5150795,0.30238473,0.25391984,1.7444406,9.0,55.0
1.0,120.0,112.40533,0.0,0.066445716,0.99999964,0.0,-0.51519555,0.30233252,-0.75777173,1.7458398,10.0,0.0
1.0,121.0,109.729645,0.0,0.0037497843,0.99978137,0.0,-0.51502335,0.30241024,-0.1634779,1.7442355,10.0,5.0
1.0,122.0,107.81924,0.0,0.0353379,0.99936837,0.0,-0.51515144,0.30235434,-0.14272171,1.7452779,10.0,10.0
1.0,123.0,107.24442,0.0,0.005979397,0.99920017,0.0,-0.51506746,0.30239388,0.12431514,1.7443125,10.0,15.0
1.0,124.0,108.38839,0.0,0.010717687,0.99951464,0.0,-0.5151149,0.30237424,0.27469134,1.7446201,10.0,20.0
1.0,125.0,110.815956,0.0,0.009861659,0.99991935,0.0,-0.51511174,0.30237713,0.26748466,1.7445927,10.0,25.0
1.0,126.0,112.35186,0.0,0.042734127,0.9999992,0.0,-0.51512116,0.30237332,-0.2989565,1.7448494,10.0,30.0
1.0,127.0,110.63443,0.0,0.00674535,0.99990106,0.0,-0.51501787,0.30241862,0.17429304,1.7440627,10.0,35.0
1.0,128.0,105.077126,0.0,0.004921001,0.99837565,0.0,-0.5151131,0.3023761,0.022458017,1.744936,10.0,40.0
1.0,129.0,98.86344,0.0,0.0016773131,0.99419796,0.0,-0.5152214,0.3023298,-1.0082694,1.7452121,10.0,45.0
1.0,130.0,95.83465,0.0,0.004586386,0.9910764,0.0,-0.51524144,0.3023238,-0.020392537,1.7445765,10.0,50.0
1.0,131.0,97.995255,0.0,0.01656746,0.9933809,0.0,-0.5152051,0.30234274,0.23512137,1.7433314,10.0,55.0
1.0,132.0,103.445946,0.0,0.049183406,0.99754846,0.0,-0.5150113,0.30243063,-0.42994314,1.7415311,11.0,0.0
1.0,133.0,109.36911,0.0,0.029431766,0.9997203,0.0,-0.5147381,0.30255148,-0.014800847,1.7395251,11.0,5.0
1.0,134.0,112.94688,0.0,0.025985453,0.99999493,0.0,-0.51463354,0.30259597,0.058604956,1.7395511,11.0,10.0
1.0,135.0,111.360245,0.0,0.012593652,0.99996287,0.0,-0.51465905,0.3025827,0.2745608,1.740473,11.0,15.0
1.0,136.0,102.52947,0.0,0.0059250095,0.99700236,0.0,-0.51479393,0.30252174,0.119314075,1.7418144,11.0,20.0
1.0,137.0,90.22786,0.0,0.0385472,0.9831314,0.0,-0.5149631,0.30244794,-0.21056712,1.7423651,11.0,25.0
1.0,138.0,86.204285,0.0,0.0065524676,0.9754605,0.0,-0.5148712,0.30249235,0.16271567,1.7397563,11.0,30.0
1.0,139.0,87.852875,0.0,0.056191377,0.9788192,0.0,-0.5147859,0.3025338,-0.5657334,1.7374942,11.0,35.0
1.0,140.0,92.566925,0.0,0.007318952,0.9868096,0.0,-0.5143848,0.3027149,0.20095396,1.7328298,11.0,40.0
1.0,141.0,97.738846,0.0,0.0026101419,0.9931278,0.0,-0.5142895,0.30275813,-0.49184304,1.7320621,11.0,45.0
1.0,142.0,100.90216,0.0,0.05829364,0.9958829,0.0,-0.5142771,0.30276433,-0.6027791,1.7326765,11.0,50.0
1.0,143.0,100.726585,0.0,0.039048128,0.99575037,0.0,-0.5140649,0.30285746,-0.21821743,1.7315743,11.0,55.0
1.0,144.0,98.2975,0.0,0.032568917,0.99367225,0.0,-0.5140381,0.30286768,-0.08053315,1.7317708,12.0,0.0
1.0,145.0,95.226166,0.0,0.039504483,0.99035513,0.0,-0.5140701,0.30285332,-0.22781217,1.7315924,12.0,5.0
1.0,146.0,92.787964,0.0,0.005768179,0.98712945,0.0,-0.51402235,0.30287516,0.10437405,1.7299597,12.0,10.0
1.0,147.0,91.54587,0.0,0.0047241068,0.9852708,0.0,-0.51410174,0.30284137,-0.0053845644,1.7290943,12.0,15.0
1.0,148.0,91.86175,0.0,0.010153876,0.98575777,0.0,-0.5141342,0.302829,0.26869953,1.7277939,12.0,20.0
1.0,149.0,93.83354,0.0,0.021341648,0.9885798,0.0,-0.5141221,0.30283564,0.1529746,1.7269604,12.0,25.0
1.0,150.0,96.99906,0.0,0.0063149235,0.99236727,0.0,-0.5140901,0.30284998,0.14548576,1.7272379,12.0,30.0
1.0,151.0,100.75202,0.0,0.04334748,0.99576974,0.0,-0.51413524,0.30282927,-0.30788583,1.7288456,12.0,35.0
1.0,152.0,104.38307,0.0,0.011869365,0.9980459,0.0,-0.51405054,0.30286524,0.27547145,1.7293751,12.0,40.0
1.0,153.0,106.96288,0.0,0.0016773131,0.9991102,0.0,-0.5141374,0.30282432,-1.0114455,1.7314641,12.0,45.0
1.0,154.0,107.575226,0.0,0.023855262,0.99929947,0.0,-0.5142926,0.30275384,0.103070855,1.7336757,12.0,50.0
