epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.010560691,0.9908397,0.0,-0.51611555,0.3019149,0.27553892,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.009196762,0.98979515,0.0,-0.5161005,0.30192044,0.2598915,1.752995,0.0,5.0
1.0,2.0,131.32657,0.0,0.0075259903,0.99167436,0.0,-0.5161601,0.30189273,0.21410441,1.7539816,0.0,10.0
1.0,3.0,128.55046,0.0,0.018762741,0.9938191,0.0,-0.5162678,0.30184412,0.1999625,1.7548363,0.0,15.0
1.0,4.0,128.614,0.0,0.0017712583,0.9937731,0.0,-0.5163045,0.30182758,-0.93381226,1.7547808,0.0,20.0
1.0,5.0,133.2824,0.0,0.0052142385,0.9900032,0.0,-0.51637715,0.30179507,0.059322,1.7551873,0.0,25.0
1.0,6.0,140.79102,0.0,0.02328928,0.98246974,0.0,-0.51638895,0.30178902,0.1127069,1.7553699,0.0,30.0
1.0,7.0,148.61818,0.0,0.011876097,0.9729614,0.0,-0.5163347,0.30181053,0.27884102,1.7552166,0.0,35.0
1.0,8.0,154.82947,0.0,0.07689659,0.9643945,0.0,-0.5164075,0.3017743,-0.9477986,1.7561221,0.0,40.0
1.0,9.0,158.73808,0.0,0.0034272885,0.95859814,0.0,-0.5162566,0.3018364,-0.23193717,1.7543159,0.0,45.0
1.0,10.0,160.01065,0.0,0.016549837,0.95664877,0.0,-0.516551,0.3017002,0.23602164,1.7559688,0.0,50.0
1.0,11.0,158.79732,0.0,0.04945871,0.958508,0.0,-0.5167874,0.3015922,-0.44369704,1.7564867,0.0,55.0
1.0,12.0,156.27745,0.0,0.0026365528,0.9622817,0.0,-0.516865,0.3015546,-0.47313368,1.7555797,1.0,0.0
1.0,13.0,153.87193,0.0,0.00451586,0.96576864,0.0,-0.5171519,0.3014251,-0.024256587,1.7566626,1.0,5.0
1.0,14.0,153.00089,0.0,0.033619046,0.9670022,0.0,-0.5173599,0.30133256,-0.11146706,1.7569833,1.0,10.0
1.0,15.0,155.08427,0.0,0.0029122229,0.96402574,0.0,-0.51736885,0.30132818,-0.3736785,1.755657,1.0,15.0
1.0,16.0,159.60394,0.0,0.009166039,0.957275,0.0,-0.51749265,0.30127224,0.26231623,1.7554297,1.0,20.0
1.0,17.0,160.43936,0.0,0.0037124308,0.9559855,0.0,-0.5175422,0.30124936,-0.16298342,1.7546062,1.0,25.0
1.0,18.0,159.63698,0.0,0.052804288,0.9572242,0.0,-0.5176611,0.30119538,-0.5148552,1.7544026,1.0,30.0
1.0,19.0,157.49054,0.0,0.013869583,0.96048003,0.0,-0.5175586,0.3012399,0.26941,1.7524829,1.0,35.0
1.0,20.0,154.29472,0.0,0.01623919,0.9651642,0.0,-0.5176495,0.30119863,0.24103153,1.7528839,1.0,40.0
1.0,21.0,150.34453,0.0,0.0026939772,0.97066474,0.0,-0.51773304,0.3011623,-0.4484908,1.7530849,1.0,45.0
1.0,22.0,145.95708,0.0,0.015226666,0.9763659,0.0,-0.5178,0.30113414,0.25480878,1.7538977,1.0,50.0
1.0,23.0,141.62758,0.0,0.08171548,0.981529,0.0,-0.51777357,0.30114815,-1.0386685,1.7539787,1.0,55.0
1.0,24.0,138.22957,0.0,0.009600248,0.9852285,0.0,-0.5174341,0.3013008,0.26884127,1.751374,2.0,0.0
1.0,25.0,136.64655,0.0,0.003763589,0.9868382,0.0,-0.51742566,0.30130637,-0.15273201,1.7523329,2.0,5.0
1.0,26.0,137.12784,0.0,0.012716847,0.98635674,0.0,-0.51739115,0.30132532,0.2775005,1.7529356,2.0,10.0
1.0,27.0,138.57613,0.0,0.013661424,0.9848662,0.0,-0.51728684,0.30137426,0.2709223,1.7529173,2.0,15.0
1.0,28.0,139.65465,0.0,0.0039030083,0.9837166,0.0,-0.5171617,0.30143157,-0.12595505,1.7530637,2.0,20.0
1.0,29.0,139.64474,0.0,0.046329696,0.9837273,0.0,-0.51710856,0.30145648,-0.38136828,1.7538748,2.0,25.0
1.0,30.0,139.14105,0.0,0.0044744113,0.9842682,0.0,-0.51688284,0.30155742,-0.031124175,1.7530575,2.0,30.0
1.0,31.0,139.0009,0.0,0.005402119,0.9844174,0.0,-0.51692414,0.3015392,0.079987526,1.7543199,2.0,35.0
1.0,32.0,139.70717,0.0,0.015617595,0.98365974,0.0,-0.5169278,0.3015387,0.24920952,1.755177,2.0,40.0
1.0,33.0,140.94653,0.0,0.018106507,0.9822963,0.0,-0.5168795,0.3015605,0.21130812,1.7554116,2.0,45.0
1.0,34.0,142.22481,0.0,0.00743781,0.9808458,0.0,-0.5168323,0.3015812,0.21226048,1.7555423,2.0,50.0
1.0,35.0,143.09726,0.0,0.006560984,0.97983074,0.0,-0.5168698,0.3015641,0.16874695,1.756078,2.0,55.0
1.0,36.0,143.22351,0.0,0.006828155,0.9796822,0.0,-0.5169605,0.30152315,0.18403769,1.7564344,3.0,0.0
1.0,37.0,142.32738,0.0,0.020226536,0.98072755,0.0,-0.5170147,0.30149862,0.17306423,1.756666,3.0,5.0
1.0,38.0,140.4484,0.0,0.03105196,0.9828494,0.0,-0.5170081,0.30150118,-0.054512024,1.7562997,3.0,10.0
1.0,39.0,138.29655,0.0,0.0038972022,0.98515874,0.0,-0.5169626,0.30152112,-0.12772,1.755621,3.0,15.0
1.0,40.0,136.69328,0.0,0.0026863026,0.9867918,0.0,-0.51703787,0.301488,-0.4536441,1.7561402,3.0,20.0
1.0,41.0,136.09079,0.0,0.05582746,0.9873855,0.0,-0.51707274,0.30147386,-0.57102203,1.7563927,3.0,25.0
1.0,42.0,136.15733,0.0,0.020748746,0.9873205,0.0,-0.5168568,0.30157027,0.16313481,1.7543683,3.0,30.0
1.0,43.0,136.37631,0.0,0.005520428,0.9871055,0.0,-0.5168134,0.3015894,0.090854764,1.7543511,3.0,35.0
1.0,44.0,136.23022,0.0,0.032364212,0.9872491,0.0,-0.5168432,0.30157712,-0.082778335,1.754868,3.0,40.0
1.0,45.0,135.20041,0.0,0.0068442207,0.98824245,0.0,-0.5167454,0.30162126,0.18431461,1.7541995,3.0,45.0
1.0,46.0,134.88725,0.0,0.016695065,0.9885379,0.0,-0.5167848,0.3016042,0.23391843,1.7548285,3.0,50.0
1.0,47.0,140.47685,0.0,0.18368487,0.982818,0.0,-0.5167464,0.30162227,-2.3427014,1.7548459,3.0,55.0
1.0,48.0,140.84468,0.0,0.0025667786,0.98240995,0.0,-0.5159009,0.3019955,-0.5038395,1.7482524,4.0,0.0
1.0,49.0,137.91539,0.0,0.030418366,0.98555386,0.0,-0.51615626,0.30187902,-0.038872123,1.7514508,4.0,5.0
1.0,50.0,133.61066,0.0,0.0059231706,0.9897103,0.0,-0.5162698,0.3018305,0.12347412,1.7524033,4.0,10.0
1.0,51.0,129.84921,0.0,0.0016773131,0.9928498,0.0,-0.5164544,0.30174989,-1.0047392,1.7537985,4.0,15.0
1.0,52.0,128.39636,0.0,0.015042483,0.99393004,0.0,-0.5165639,0.30170387,0.2561735,1.7545152,4.0,20.0
1.0,53.0,129.80013,0.0,0.0060998164,0.99288756,0.0,-0.51653475,0.30171907,0.13748312,1.7541783,4.0,25.0
1.0,54.0,132.02208,0.0,0.032352716,0.9910948,0.0,-0.51654094,0.30171746,-0.08180392,1.7542381,4.0,30.0
1.0,55.0,132.57404,0.0,0.006152894,0.9906233,0.0,-0.5164087,0.30177674,0.14092302,1.753392,4.0,35.0
1.0,56.0,130.2231,0.0,0.004726602,0.9925596,0.0,-0.51644284,0.3017616,0.0023049116,1.7540944,4.0,40.0
1.0,57.0,126.400826,0.0,0.0136618195,0.99528635,0.0,-0.5165148,0.30173063,0.27010953,1.7546678,4.0,45.0
1.0,58.0,123.07924,0.0,0.006272517,0.9971984,0.0,-0.51650727,0.30173543,0.14945018,1.7544942,4.0,50.0
1.0,59.0,121.53064,0.0,0.011080343,0.9979338,0.0,-0.51650256,0.30173925,0.27852702,1.7543368,4.0,55.0
1.0,60.0,121.53838,0.0,0.011089054,0.9979304,0.0,-0.5165146,0.30173543,0.27856576,1.7538319,5.0,0.0
1.0,61.0,122.549255,0.0,0.0034470872,0.9974616,0.0,-0.5164019,0.30178705,-0.22664362,1.753284,5.0,5.0
1.0,62.0,124.11557,0.0,0.045770634,0.9966498,0.0,-0.5163535,0.30180955,-0.36664242,1.7532263,5.0,10.0
1.0,63.0,126.01281,0.0,0.07442543,0.9955324,0.0,-0.5161153,0.3019156,-0.9036466,1.751581,5.0,15.0
1.0,64.0,128.04301,0.0,0.007636574,0.9941811,0.0,-0.5158081,0.30205062,0.21750963,1.7494912,5.0,20.0
1.0,65.0,129.8011,0.0,0.007358772,0.99288684,0.0,-0.51589656,0.30201018,0.20657742,1.7508993,5.0,25.0
1.0,66.0,130.44226,0.0,0.003834563,0.9923872,0.0,-0.51597685,0.30197462,-0.14317667,1.7519991,5.0,30.0
1.0,67.0,129.12506,0.0,0.032804616,0.99339783,0.0,-0.51608723,0.30192524,-0.0905236,1.7531197,5.0,35.0
1.0,68.0,125.873276,0.0,0.05645256,0.9956194,0.0,-0.516053,0.3019401,-0.57756853,1.7528214,5.0,40.0
1.0,69.0,122.55084,0.0,0.016200595,0.99746084,0.0,-0.5159311,0.30199385,0.2407372,1.7515652,5.0,45.0
1.0,70.0,121.31585,0.0,0.04588882,0.9980277,0.0,-0.5160073,0.30196044,-0.36762035,1.7519419,5.0,50.0
1.0,71.0,123.217316,0.0,0.13669102,0.9971279,0.0,-0.51588535,0.30201584,-1.8018245,1.750601,5.0,55.0
1.0,72.0,126.94809,0.0,0.082002155,0.9949294,0.0,-0.5153355,0.30225903,-1.0243117,1.7459598,6.0,0.0
1.0,73.0,130.64536,0.0,0.0228812,0.9922259,0.0,-0.51515824,0.30233532,0.12208533,1.7452092,6.0,5.0
1.0,74.0,132.44344,0.0,0.027155552,0.99073577,0.0,-0.51531434,0.30226552,0.032914698,1.747289,6.0,10.0
1.0,75.0,130.47363,0.0,0.002094085,0.9923623,0.0,-0.51547253,0.30219525,-0.7301245,1.7488253,6.0,15.0
1.0,76.0,125.18795,0.0,0.0062157186,0.9960359,0.0,-0.5157627,0.30206662,0.14350116,1.7510185,6.0,20.0
1.0,77.0,123.39846,0.0,0.014179654,0.99703413,0.0,-0.5159423,0.30198863,0.26494133,1.7520814,6.0,25.0
1.0,78.0,121.20557,0.0,0.0051057697,0.99807507,0.0,-0.5159734,0.30197635,0.046393037,1.7521186,6.0,30.0
1.0,79.0,118.73038,0.0,0.0060593267,0.99899524,0.0,-0.5160227,0.30195615,0.13305736,1.7523429,6.0,35.0
1.0,80.0,116.097305,0.0,0.0063706324,0.99965894,0.0,-0.51605594,0.30194333,0.15465808,1.7522519,6.0,40.0
1.0,81.0,113.43386,0.0,0.015533885,0.9999771,0.0,-0.5160734,0.3019375,0.2497443,1.7519016,6.0,45.0
1.0,82.0,110.89448,0.0,0.046437506,0.9999267,0.0,-0.51599956,0.30197233,-0.37881368,1.7509906,6.0,50.0
1.0,83.0,108.829445,0.0,0.0016773131,0.9996143,0.0,-0.51578474,0.30206943,-1.006634,1.7488308,6.0,55.0
1.0,84.0,108.00198,0.0,0.049864378,0.9994175,0.0,-0.5158334,0.30204943,-0.44735646,1.748857,7.0,0.0
1.0,85.0,109.174324,0.0,0.0033404517,0.99968404,0.0,-0.51557875,0.3021647,-0.25589454,1.7466109,7.0,5.0
1.0,86.0,112.32338,0.0,0.0016773131,0.999999,0.0,-0.5155231,0.3021905,-1.0073931,1.7467504,7.0,10.0
1.0,87.0,115.757324,0.0,0.002389485,0.9997198,0.0,-0.51547617,0.30221277,-0.581032,1.7469769,7.0,15.0
1.0,88.0,117.519005,0.0,0.014917741,0.9993422,0.0,-0.5154445,0.302227,0.25674284,1.7474036,7.0,20.0
1.0,89.0,116.67332,0.0,0.00863603,0.9995426,0.0,-0.5154137,0.30224004,0.24688971,1.7475786,7.0,25.0
1.0,90.0,114.4575,0.0,0.03146979,0.99989843,0.0,-0.51546335,0.30221736,-0.060170054,1.7481377,7.0,30.0
1.0,91.0,112.51807,0.0,0.00931846,1.0,0.0,-0.51540405,0.3022435,0.2604835,1.7475281,7.0,35.0
1.0,92.0,111.68719,0.0,0.010258814,0.9999809,0.0,-0.51544636,0.30222473,0.27210426,1.7477794,7.0,40.0
1.0,93.0,111.06663,0.0,0.0059789508,0.99994147,0.0,-0.51545733,0.3022206,0.12539172,1.7477274,7.0,45.0
1.0,94.0,109.45694,0.0,0.00802663,0.9997359,0.0,-0.51548487,0.30220893,0.23022342,1.7478096,7.0,50.0
1.0,95.0,106.5104,0.0,0.0061503756,0.998955,0.0,-0.51551735,0.30219528,0.13818789,1.7477331,7.0,55.0
1.0,96.0,103.69031,40.0,0.0055776127,0.997684,0.0,-0.51552117,0.30219492,0.09220278,1.7474148,8.0,0.0
1.0,97.0,102.76207,0.0,0.0062457197,0.9971466,0.0,-0.51551795,0.302198,0.14482474,1.7468467,8.0,5.0
1.0,98.0,104.48786,0.0,0.0073034195,0.99809784,0.0,-0.5154371,0.30223566,0.20296788,1.7459407,8.0,10.0
1.0,99.0,107.48838,0.0,0.021788307,0.9992741,0.0,-0.515327,0.3022857,0.14364505,1.7451231,8.0,15.0
1.0,100.0,109.97691,0.0,0.017286548,0.99981886,0.0,-0.5151698,0.30235562,0.22430563,1.7441466,8.0,20.0
1.0,101.0,110.86325,0.0,0.0016773131,0.9999238,0.0,-0.51510054,0.30238563,-1.0086203,1.743973,8.0,25.0
1.0,102.0,110.55869,0.0,0.016618975,0.9998929,0.0,-0.51515144,0.30236253,0.2343651,1.7446823,8.0,30.0
1.0,103.0,109.79802,0.0,0.011273308,0.9997921,0.0,-0.5151568,0.3023598,0.276801,1.744714,8.0,35.0
1.0,104.0,109.28653,0.0,0.037191775,0.9997052,0.0,-0.5151804,0.30234882,-0.18245131,1.7448924,8.0,40.0
1.0,105.0,109.71102,0.0,0.009244261,0.9997784,0.0,-0.5150773,0.30239424,0.25855112,1.7439301,8.0,45.0
1.0,106.0,111.24028,0.0,0.014961703,0.9999547,0.0,-0.51511735,0.30237588,0.25599384,1.7443702,8.0,50.0
1.0,107.0,112.76494,0.0,0.0016773131,0.99999833,0.0,-0.5151265,0.30237156,-1.0085555,1.7445903,8.0,55.0
1.0,108.0,115.67904,0.0,0.006229057,0.99973303,0.0,-0.51521343,0.30233237,0.1428355,1.7455616,9.0,0.0
1.0,109.0,119.25317,0.0,0.012207802,0.9988242,0.0,-0.51527214,0.30230525,0.27665687,1.7464161,9.0,5.0
1.0,110.0,122.76442,0.0,0.0031574648,0.9973562,0.0,-0.5153177,0.3022832,-0.30600625,1.7472456,9.0,10.0
1.0,111.0,125.49736,0.0,0.0106598595,0.99585015,0.0,-0.515432,0.30223018,0.27491915,1.7486467,9.0,15.0
1.0,112.0,126.827126,0.0,0.049377173,0.9950093,0.0,-0.5155367,0.30218127,-0.43623805,1.7497602,9.0,20.0
1.0,113.0,126.79987,0.0,0.0016773131,0.9950272,0.0,-0.51548225,0.3022026,-1.0075469,1.7493598,9.0,25.0
1.0,114.0,126.87856,0.0,0.007987436,0.9949754,0.0,-0.51568437,0.3021104,0.22946775,1.7511296,9.0,30.0
1.0,115.0,128.72723,0.0,0.0060818256,0.9936908,0.0,-0.5158336,0.30204305,0.13416708,1.7521324,9.0,35.0
1.0,116.0,132.92589,0.0,0.013911483,0.99031734,0.0,-0.5159529,0.30198857,0.26740742,1.7530789,9.0,40.0
1.0,117.0,137.74551,0.0,0.014763112,0.9857286,0.0,-0.5160319,0.30195123,0.25896215,1.7537692,9.0,45.0
1.0,118.0,141.04718,0.0,0.014956075,0.9821837,0.0,-0.5161135,0.30191207,0.25684392,1.7545822,9.0,50.0
1.0,119.0,141.73984,0.0,0.023122994,0.9814013,0.0,-0.51623803,0.30185372,0.11625433,1.7554965,9.0,55.0
1.0,120.0,140.9546,0.0,0.0016773131,0.9822873,0.0,-0.5163474,0.30180243,-1.0050344,1.7559781,10.0,0.0
1.0,121.0,140.28279,0.0,0.011937096,0.9830318,0.0,-0.5165564,0.30170763,0.27907598,1.757124,10.0,5.0
1.0,122.0,140.80449,0.0,0.008394356,0.9824547,0.0,-0.5166736,0.3016545,0.24371886,1.7573519,10.0,10.0
1.0,123.0,142.51154,0.0,0.0032803356,0.98051447,0.0,-0.516764,0.30161327,-0.26759642,1.7574573,10.0,15.0
1.0,124.0,145.10095,0.0,0.0071341423,0.9774248,0.0,-0.5168594,0.3015698,0.1990335,1.7576048,10.0,20.0
1.0,125.0,147.95364,0.0,0.0049104257,0.9738273,0.0,-0.5169465,0.30152968,0.026895285,1.7574716,10.0,25.0
1.0,126.0,149.77739,0.0,0.0016773131,0.97142667,0.0,-0.5170232,0.30149385,-1.003048,1.7574215,10.0,30.0
1.0,127.0,149.29599,0.0,0.041375548,0.9720678,0.0,-0.5171355,0.30144224,-0.2779839,1.757487,10.0,35.0
1.0,128.0,146.62401,0.0,0.02994638,0.9755286,0.0,-0.5170809,0.30146486,-0.030518949,1.7560458,10.0,40.0
1.0,129.0,144.83037,0.0,0.007865957,0.97775567,0.0,-0.5171113,0.30144992,0.22892058,1.7555768,10.0,45.0
