epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.013064763,0.9928863,0.0,-0.516482,0.30174848,0.27439106,1.7529626,0.0,0.0
1.0,1.0,134.6044,0.0,0.008042618,0.9888022,0.0,-0.5163559,0.30180472,0.23282337,1.7530279,0.0,5.0
1.0,2.0,138.04968,0.0,0.020035813,0.9854151,0.0,-0.51632303,0.30181843,0.17686439,1.7537587,0.0,10.0
1.0,3.0,141.27754,0.0,0.06882478,0.98192495,0.0,-0.5163018,0.3018262,-0.8073857,1.7542281,0.0,15.0
1.0,4.0,145.83644,0.0,0.017349698,0.97651625,0.0,-0.5161068,0.30190992,0.22361112,1.7529604,0.0,20.0
1.0,5.0,151.9821,0.0,0.0184334,0.96842486,0.0,-0.5162172,0.30185723,0.20571005,1.7544084,0.0,25.0
1.0,6.0,157.22253,0.0,0.012766354,0.9608805,0.0,-0.5163316,0.30180332,0.2759483,1.7553668,0.0,30.0
1.0,7.0,158.66916,0.0,0.003867642,0.95870286,0.0,-0.51651037,0.30172014,-0.1349181,1.7563279,0.0,35.0
1.0,8.0,155.44035,0.0,0.004059423,0.96350825,0.0,-0.51678175,0.3015963,-0.09834063,1.7574863,0.0,40.0
1.0,9.0,150.92085,0.0,0.010636113,0.96988314,0.0,-0.5170705,0.30146596,0.27769542,1.7582545,0.0,45.0
1.0,10.0,149.26761,0.0,0.0037067244,0.9721054,0.0,-0.51727784,0.3013729,-0.1650598,1.7581677,0.0,50.0
1.0,11.0,152.77957,0.0,0.017736923,0.9673131,0.0,-0.517425,0.30130705,0.21758628,1.7577918,0.0,55.0
1.0,12.0,159.80627,0.0,0.01637831,0.95696384,0.0,-0.51741916,0.30130878,0.23888981,1.7564502,1.0,0.0
1.0,13.0,167.7688,0.0,0.110856526,0.94416267,0.0,-0.51740706,0.30131194,-1.4784368,1.7553082,1.0,5.0
1.0,14.0,174.08893,0.0,0.031582102,0.9333051,0.0,-0.5170087,0.30148476,-0.06607753,1.7507744,1.0,10.0
1.0,15.0,176.18808,0.0,0.011978024,0.9295775,0.0,-0.5171322,0.30142426,0.27989078,1.7507153,1.0,15.0
1.0,16.0,175.03621,0.0,0.0055139014,0.9316301,0.0,-0.5174272,0.3012903,0.09212077,1.751236,1.0,20.0
1.0,17.0,179.94756,0.0,0.031447526,0.922763,0.0,-0.5177056,0.30116466,-0.06472695,1.7518559,1.0,25.0
1.0,18.0,179.91408,0.0,0.0036354095,0.92282444,0.0,-0.51774365,0.3011452,-0.17885816,1.7506359,1.0,30.0
1.0,19.0,176.33308,0.0,0.007422161,0.92931795,0.0,-0.51797885,0.30103832,0.21457458,1.7511234,1.0,35.0
1.0,20.0,170.60262,0.0,0.02313185,0.93936485,0.0,-0.51819235,0.30094272,0.11437094,1.7514014,1.0,40.0
1.0,21.0,164.12184,0.0,0.005374741,0.95015603,0.0,-0.518305,0.30089277,0.08150661,1.7509327,1.0,45.0
1.0,22.0,158.26169,0.0,0.025688974,0.9593202,0.0,-0.5184573,0.30082634,0.05978751,1.751087,1.0,50.0
1.0,23.0,154.1564,0.0,0.002127476,0.9653623,0.0,-0.51843256,0.30083978,-0.70221484,1.7501748,1.0,55.0
1.0,24.0,152.43556,0.0,0.0116173895,0.96779436,0.0,-0.51845384,0.30083314,0.28223228,1.75035,2.0,0.0
1.0,25.0,153.49805,0.0,0.008501063,0.9663001,0.0,-0.51835454,0.30088046,0.25028956,1.7500887,2.0,5.0
1.0,26.0,156.8428,0.0,0.0080124885,0.96144557,0.0,-0.5182753,0.30091777,0.2364825,1.750057,2.0,10.0
1.0,27.0,160.0555,0.0,0.014951248,0.9565795,0.0,-0.51814175,0.3009785,0.25842774,1.7502892,2.0,15.0
1.0,28.0,160.46461,0.0,0.017021297,0.95594627,0.0,-0.51800567,0.30103946,0.22931659,1.7504768,2.0,20.0
1.0,29.0,156.93956,0.0,0.032993052,0.96130186,0.0,-0.5179289,0.30107364,-0.099218726,1.7509274,2.0,25.0
1.0,30.0,151.62343,0.0,0.013676557,0.96892047,0.0,-0.5178448,0.30111143,0.27139091,1.7511885,2.0,30.0
1.0,31.0,147.29448,0.0,0.0132018905,0.974676,0.0,-0.5178459,0.30111226,0.2750939,1.7524438,2.0,35.0
1.0,32.0,145.65219,0.0,0.015526402,0.97674507,0.0,-0.517807,0.30113193,0.25095654,1.7532694,2.0,40.0
1.0,33.0,146.1044,0.0,0.02290003,0.9761819,0.0,-0.51771986,0.30117282,0.11955643,1.7535391,2.0,45.0
1.0,34.0,147.57622,0.0,0.008304144,0.9743145,0.0,-0.51758003,0.3012365,0.24339151,1.7532973,2.0,50.0
1.0,35.0,149.4484,0.0,0.022030521,0.97186536,0.0,-0.51753974,0.3012553,0.13743162,1.7536125,2.0,55.0
1.0,36.0,152.07033,0.0,0.0016773131,0.96830255,0.0,-0.5174388,0.30130067,-1.0018426,1.7532849,3.0,0.0
1.0,37.0,155.90945,0.0,0.05008933,0.9628226,0.0,-0.51745737,0.30129218,-0.45955968,1.7538719,3.0,5.0
1.0,38.0,160.5551,0.0,0.016884513,0.95580584,0.0,-0.51725626,0.30138052,0.23122454,1.7524474,3.0,10.0
1.0,39.0,163.73103,0.0,0.009478928,0.9507856,0.0,-0.51726437,0.3013745,0.266829,1.7529426,3.0,15.0
1.0,40.0,162.91185,0.0,0.0105898455,0.952097,0.0,-0.5173554,0.30133235,0.27794528,1.7537394,3.0,20.0
1.0,41.0,157.09393,0.0,0.007138079,0.9610722,0.0,-0.51748985,0.30127126,0.2008866,1.7545202,3.0,25.0
1.0,42.0,148.50876,0.0,0.004348904,0.9731047,0.0,-0.5176767,0.30118802,-0.04744774,1.7553833,3.0,30.0
1.0,43.0,140.14923,0.0,0.0071198433,0.9831783,0.0,-0.5178266,0.30112296,0.20089757,1.756,3.0,35.0
1.0,44.0,135.00871,0.0,0.0028885019,0.9884237,0.0,-0.517873,0.30110538,-0.3797776,1.7559485,3.0,40.0
1.0,45.0,136.08124,0.0,0.008011045,0.9873948,0.0,-0.5178323,0.30112708,0.23536062,1.7555916,3.0,45.0
1.0,46.0,143.27016,0.0,0.008677153,0.97962725,0.0,-0.51767373,0.30120048,0.2529037,1.7547069,3.0,50.0
1.0,47.0,147.02626,0.0,0.028923435,0.9750184,0.0,-0.5174759,0.30128935,-0.008965015,1.753948,3.0,55.0
1.0,48.0,149.09634,0.0,0.011854199,0.97233206,0.0,-0.5173022,0.3013663,0.28028035,1.7531056,4.0,0.0
1.0,49.0,149.80714,0.0,0.010684844,0.9713869,0.0,-0.5172658,0.30138168,0.2782755,1.753551,4.0,5.0
1.0,50.0,149.48505,0.0,0.023151048,0.9718166,0.0,-0.51728696,0.30137175,0.11475897,1.7541347,4.0,10.0
1.0,51.0,148.45587,0.0,0.0060082977,0.97317386,0.0,-0.51724035,0.30139202,0.13277006,1.754349,4.0,15.0
1.0,52.0,147.05223,0.0,0.0024206887,0.9749853,0.0,-0.51728237,0.30137312,-0.5611618,1.7554052,4.0,20.0
1.0,53.0,145.66476,0.0,0.039196588,0.9767295,0.0,-0.5173355,0.30135,-0.23226136,1.7563457,4.0,25.0
1.0,54.0,144.80833,0.0,0.0021129032,0.97778255,0.0,-0.5172126,0.30140474,-0.71410483,1.755506,4.0,30.0
1.0,55.0,144.97086,0.0,0.03844257,0.9775841,0.0,-0.5172829,0.3013734,-0.21589851,1.7561843,4.0,35.0
1.0,56.0,146.19193,0.0,0.00971904,0.9760723,0.0,-0.5171715,0.30142322,0.26983762,1.7549019,4.0,40.0
1.0,57.0,147.55872,0.0,0.011338377,0.97433704,0.0,-0.5172051,0.30140778,0.28021264,1.7549443,4.0,45.0
