epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.01604953,0.9954926,0.0,-0.51676893,0.3016155,0.24325454,1.7545507,0.0,0.0
1.0,1.0,125.22042,0.0,0.0070426585,0.99601656,0.0,-0.5166826,0.30165565,0.19419754,1.7541902,0.0,5.0
1.0,2.0,127.00504,0.0,0.016359188,0.9948916,0.0,-0.5166176,0.30168632,0.23878229,1.7540865,0.0,10.0
1.0,3.0,131.03159,0.0,0.02281,0.99191517,0.0,-0.516492,0.3017432,0.12240827,1.7536061,0.0,15.0
1.0,4.0,136.56258,0.0,0.0024204233,0.9869215,0.0,-0.51635885,0.30180216,-0.5642802,1.7532566,0.0,20.0
1.0,5.0,142.68495,0.0,0.30671096,0.98031294,0.0,-0.51636946,0.30179617,-3.3990936,1.7542372,0.0,25.0
1.0,6.0,148.1127,0.0,0.0024478426,0.973621,0.0,-0.5150253,0.3023879,-0.556612,1.7432888,0.0,30.0
1.0,7.0,151.55576,0.0,0.044170246,0.96901363,0.0,-0.5154481,0.30219242,-0.3299839,1.7486489,0.0,35.0
1.0,8.0,152.4057,0.0,0.07132051,0.967836,0.0,-0.5156595,0.3020983,-0.84698415,1.7504611,0.0,40.0
1.0,9.0,151.50922,0.0,0.003144202,0.96907765,0.0,-0.5157422,0.3020588,-0.3083799,1.7506993,0.0,45.0
1.0,10.0,150.01984,0.0,0.005042217,0.9711018,0.0,-0.5161525,0.30187485,0.039860368,1.7535253,0.0,50.0
1.0,11.0,148.82281,0.0,0.022314284,0.9726927,0.0,-0.516476,0.30173135,0.13249457,1.7551572,0.0,55.0
1.0,12.0,148.2374,0.0,0.022188896,0.9734589,0.0,-0.5166473,0.30165505,0.13488805,1.7553806,1.0,0.0
1.0,13.0,148.4529,0.0,0.008499705,0.9731778,0.0,-0.5167795,0.30159593,0.2467035,1.755296,1.0,5.0
1.0,14.0,149.66324,0.0,0.01571977,0.9715792,0.0,-0.5169333,0.3015274,0.24788558,1.7555249,1.0,10.0
1.0,15.0,152.06702,0.0,0.006152237,0.96830714,0.0,-0.51701605,0.3014905,0.14262116,1.7552073,1.0,15.0
1.0,16.0,154.64427,0.0,0.011836759,0.9646617,0.0,-0.5171207,0.30144325,0.2800609,1.7552607,1.0,20.0
1.0,17.0,153.188,0.0,0.011391231,0.9667386,0.0,-0.5171807,0.3014157,0.28024232,1.7550919,1.0,25.0
1.0,18.0,149.93748,0.0,0.0018762054,0.9712123,0.0,-0.51743954,0.3012993,-0.8572533,1.7550411,1.0,30.0
1.0,19.0,145.69077,0.0,0.014057099,0.97669727,0.0,-0.51754075,0.30125466,0.2676196,1.7556462,1.0,35.0
1.0,20.0,141.24802,0.0,0.0072316285,0.9819582,0.0,-0.517571,0.30124235,0.20533407,1.7555938,1.0,40.0
1.0,21.0,137.41087,0.0,0.019895006,0.98607033,0.0,-0.5176093,0.30122682,0.17914057,1.7557323,1.0,45.0
1.0,22.0,134.94318,0.0,0.011184373,0.9884854,0.0,-0.51750696,0.30127463,0.28042758,1.7552052,1.0,50.0
1.0,23.0,134.29982,0.0,0.055087697,0.9890839,0.0,-0.5174187,0.30131608,-0.5584903,1.7550077,1.0,55.0
1.0,24.0,135.27838,0.0,0.028057469,0.98816836,0.0,-0.51711607,0.30145234,0.010545611,1.7529919,2.0,0.0
1.0,25.0,137.51141,0.0,0.03973049,0.985968,0.0,-0.5169718,0.30151716,-0.24243087,1.7526703,2.0,5.0
1.0,26.0,140.55504,0.0,0.18117687,0.9827316,0.0,-0.5167842,0.3016014,-2.317246,1.7520344,2.0,10.0
1.0,27.0,143.80478,0.0,0.0078099407,0.97899294,0.0,-0.5159928,0.3019512,0.22430634,1.7462404,2.0,15.0
1.0,28.0,146.62543,0.0,0.01178847,0.9755268,0.0,-0.5161776,0.30186647,0.2787584,1.7494941,2.0,20.0
1.0,29.0,148.45688,0.0,0.024684915,0.97317255,0.0,-0.5163275,0.3018011,0.0838362,1.7515931,2.0,25.0
1.0,30.0,148.9046,0.0,0.068028495,0.9725851,0.0,-0.5164075,0.30176508,-0.7939689,1.7527544,2.0,30.0
1.0,31.0,147.68414,0.0,0.012142215,0.9741755,0.0,-0.5163054,0.3018092,0.2783357,1.7520604,2.0,35.0
1.0,32.0,145.08531,0.0,0.002097308,0.977444,0.0,-0.5165188,0.30171332,-0.72501886,1.7538533,2.0,40.0
1.0,33.0,142.61896,0.0,0.0038064127,0.9803898,0.0,-0.5167427,0.3016147,-0.14627796,1.7553222,2.0,45.0
1.0,34.0,141.90726,0.0,0.00500966,0.9812103,0.0,-0.51690143,0.30154523,0.038428247,1.7560458,2.0,50.0
1.0,35.0,143.15942,0.0,0.0020671727,0.97975767,0.0,-0.5169868,0.30150822,-0.7405783,1.7562525,2.0,55.0
1.0,36.0,143.5804,0.0,0.009274032,0.9792601,0.0,-0.5170686,0.3014722,0.2632389,1.756315,3.0,0.0
1.0,37.0,140.02216,0.0,0.011644127,0.9833173,0.0,-0.5171025,0.30145735,0.2801758,1.7561173,3.0,5.0
1.0,38.0,132.15543,0.0,0.025216533,0.9909819,0.0,-0.5171604,0.30143225,0.07158804,1.7560508,3.0,10.0
1.0,39.0,125.637924,0.0,0.0016773131,0.99576455,0.0,-0.5172225,0.3014062,-1.0024441,1.755415,3.0,15.0
1.0,40.0,127.052315,0.0,0.0018764059,0.9948601,0.0,-0.517207,0.30141625,-0.85778844,1.7555997,3.0,20.0
1.0,41.0,139.1079,0.0,0.004460839,0.98430353,0.0,-0.5170641,0.30148274,-0.03254533,1.7551322,3.0,25.0
1.0,42.0,156.28264,0.0,0.015107843,0.9622741,0.0,-0.516858,0.30157417,0.2555884,1.7548296,3.0,30.0
1.0,43.0,171.11758,0.0,0.013196265,0.93848044,0.0,-0.51671207,0.3016351,0.2738309,1.7545159,3.0,35.0
1.0,44.0,176.15347,0.0,0.03448735,0.92963946,0.0,-0.5167256,0.3016227,-0.12869412,1.75488,3.0,40.0
1.0,45.0,163.93048,0.0,0.0062823677,0.9504646,0.0,-0.5168476,0.3015618,0.15111196,1.7549052,3.0,45.0
1.0,46.0,137.52692,0.0,0.029710395,0.9859522,0.0,-0.5172993,0.3013577,-0.025797486,1.7569811,3.0,50.0
1.0,47.0,129.53236,0.0,0.02110439,0.99309194,0.0,-0.5176165,0.30121943,0.15584695,1.7578821,3.0,55.0
1.0,48.0,125.373665,0.0,0.07870278,0.99592483,0.0,-0.51755595,0.3012501,-0.9868164,1.7570446,4.0,0.0
1.0,49.0,124.13227,0.0,0.012939119,0.99664056,0.0,-0.5171424,0.3014379,0.27596688,1.7535443,4.0,5.0
1.0,50.0,124.88817,0.0,0.054179955,0.9962121,0.0,-0.5170503,0.30148205,-0.53880817,1.7532825,4.0,10.0
1.0,51.0,126.71948,0.0,0.0016773131,0.9950799,0.0,-0.5167571,0.301616,-1.0038272,1.7507813,4.0,15.0
1.0,52.0,128.71904,0.0,0.0016773131,0.99369675,0.0,-0.51672596,0.30163202,-1.0039093,1.7510023,4.0,20.0
