epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.047282573,0.9988844,0.0,-0.51611793,0.30191472,-0.3965661,1.7525487,0.0,0.0
1.0,1.0,115.66483,0.0,0.008841129,0.99973536,0.0,-0.51601535,0.30196092,0.2528417,1.7510173,0.0,5.0
1.0,2.0,117.64873,0.0,0.0029123465,0.9993084,0.0,-0.51602715,0.30195692,-0.37808287,1.7508802,0.0,10.0
1.0,3.0,123.40701,0.0,0.019596834,0.9970297,0.0,-0.5159768,0.3019811,0.18504786,1.7507641,0.0,15.0
1.0,4.0,130.32478,0.0,0.0028614276,0.9924798,0.0,-0.5158374,0.30204305,-0.39555484,1.7503772,0.0,20.0
1.0,5.0,136.42018,0.0,0.0038222154,0.9870623,0.0,-0.5158487,0.30203635,-0.14605415,1.7515178,0.0,25.0
1.0,6.0,141.05661,0.0,0.003321633,0.98217314,0.0,-0.51593566,0.30199516,-0.25955188,1.7530546,0.0,30.0
1.0,7.0,143.94989,0.0,0.020184569,0.9788195,0.0,-0.5160894,0.3019235,0.17415547,1.7547467,0.0,35.0
1.0,8.0,145.0985,0.0,0.025390252,0.97742784,0.0,-0.51620287,0.30186945,0.0691179,1.755631,0.0,40.0
1.0,9.0,145.10045,0.0,0.022680994,0.97742546,0.0,-0.5163167,0.3018153,0.12518609,1.7562752,0.0,45.0
1.0,10.0,144.65833,0.0,0.03126732,0.9779651,0.0,-0.5164474,0.30175436,-0.05795884,1.7569346,0.0,50.0
1.0,11.0,144.18042,0.0,0.005308868,0.97854286,0.0,-0.5165298,0.30171555,0.069568634,1.7569349,0.0,55.0
1.0,12.0,143.44926,0.0,0.0033042612,0.97941554,0.0,-0.5167286,0.30162564,-0.26143134,1.7576959,1.0,0.0
1.0,13.0,142.09966,0.0,0.023840876,0.9809898,0.0,-0.5169255,0.30153736,0.10080683,1.7579215,1.0,5.0
1.0,14.0,139.76587,0.0,0.024400035,0.98359615,0.0,-0.5169747,0.301515,0.08906317,1.7569602,1.0,10.0
1.0,15.0,136.08232,0.0,0.028139533,0.98739374,0.0,-0.5170031,0.30150217,0.008964241,1.7560809,1.0,15.0
1.0,16.0,130.76837,0.0,0.013931908,0.9921275,0.0,-0.5169992,0.3015046,0.268268,1.7551892,1.0,20.0
1.0,17.0,124.90435,0.0,0.008462981,0.9962027,0.0,-0.51701856,0.30149803,0.24628353,1.7550254,1.0,25.0
1.0,18.0,122.44922,0.0,0.012451373,0.99750996,0.0,-0.5169987,0.3015102,0.27819943,1.7548151,1.0,30.0
1.0,19.0,122.53712,0.0,0.029050902,0.9974675,0.0,-0.5168672,0.30157202,-0.01059854,1.7539091,1.0,35.0
1.0,20.0,124.30232,0.0,0.11803325,0.9965462,0.0,-0.5166363,0.30167723,-1.5692142,1.7524807,1.0,40.0
1.0,21.0,126.87934,0.0,0.010209636,0.99497485,0.0,-0.5160235,0.30194992,0.27278388,1.7480183,1.0,45.0
1.0,22.0,129.45842,0.0,0.014108763,0.9931479,0.0,-0.5160355,0.3019442,0.2657082,1.749527,1.0,50.0
1.0,23.0,131.67851,0.0,0.011425516,0.9913832,0.0,-0.5160429,0.30194238,0.27847946,1.7505386,1.0,55.0
1.0,24.0,134.13448,0.0,0.08434285,0.9892356,0.0,-0.5160587,0.3019356,-1.0678731,1.7516398,2.0,0.0
1.0,25.0,137.56662,0.0,0.012736938,0.98591167,0.0,-0.5157548,0.30206946,0.2753651,1.7498176,2.0,5.0
1.0,26.0,142.08101,0.0,0.0040057027,0.9810112,0.0,-0.5158765,0.302013,-0.11095595,1.7517986,2.0,10.0
1.0,27.0,146.4357,0.0,0.0024196699,0.9757661,0.0,-0.51604366,0.30193758,-0.5656631,1.7537723,2.0,15.0
1.0,28.0,149.1675,0.0,0.0069372025,0.972238,0.0,-0.516232,0.30185172,0.18778574,1.7555857,2.0,20.0
1.0,29.0,149.57968,0.0,0.0032921822,0.9716906,0.0,-0.5164198,0.30176574,-0.2656203,1.7569106,2.0,25.0
1.0,30.0,148.60362,0.0,0.048315916,0.9729805,0.0,-0.5166451,0.30166325,-0.41992313,1.757837,2.0,30.0
1.0,31.0,147.49513,0.0,0.0016773131,0.97441876,0.0,-0.5166563,0.301656,-1.0041548,1.7566373,2.0,35.0
1.0,32.0,147.02748,0.0,0.015720526,0.97501683,0.0,-0.51689404,0.3015484,0.24784327,1.7574196,2.0,40.0
1.0,33.0,146.94518,0.0,0.0021083483,0.97512156,0.0,-0.5170575,0.30147502,-0.7171261,1.7570276,2.0,45.0
1.0,34.0,146.78198,0.0,0.010952878,0.9753287,0.0,-0.51718605,0.30141723,0.2792865,1.7571268,2.0,50.0
1.0,35.0,146.3186,0.0,0.020708025,0.9759134,0.0,-0.5172486,0.30138928,0.16375422,1.7567053,2.0,55.0
1.0,36.0,145.8595,0.0,0.0016773131,0.9764875,0.0,-0.5172528,0.30138707,-1.0023825,1.7559493,3.0,0.0
1.0,37.0,145.7899,0.0,0.003325465,0.9765741,0.0,-0.5173731,0.3013333,-0.25378686,1.756022,3.0,5.0
1.0,38.0,146.15248,0.0,0.021250373,0.9761217,0.0,-0.51741064,0.3013171,0.15307271,1.7559593,3.0,10.0
1.0,39.0,146.26147,0.0,0.016962709,0.9759851,0.0,-0.517341,0.30134803,0.23002231,1.7552729,3.0,15.0
1.0,40.0,145.3237,0.0,0.011153207,0.97715104,0.0,-0.51730317,0.30136466,0.28004348,1.7551103,3.0,20.0
1.0,41.0,143.05714,0.0,0.00465024,0.9798779,0.0,-0.5173084,0.3013626,-0.005090058,1.7553432,3.0,25.0
1.0,42.0,140.26619,0.0,0.04019297,0.98305005,0.0,-0.51734287,0.30134812,-0.25359392,1.7558119,3.0,30.0
1.0,43.0,138.01025,0.0,0.020146959,0.98545593,0.0,-0.51721984,0.30140364,0.17450655,1.7546759,3.0,35.0
1.0,44.0,137.34798,0.0,0.018919185,0.9861342,0.0,-0.5171637,0.30142945,0.19714844,1.7546172,3.0,40.0
1.0,45.0,139.33687,0.0,0.044731848,0.98405874,0.0,-0.51709664,0.30146062,-0.34826368,1.7544603,3.0,45.0
1.0,46.0,141.34274,0.0,0.0043784017,0.98185146,0.0,-0.51688516,0.30155507,-0.045458794,1.7532775,3.0,50.0
1.0,47.0,133.42296,0.0,0.12316364,0.9898782,0.0,-0.51691496,0.3015418,-1.6407179,1.7541783,3.0,55.0
1.0,48.0,131.0662,0.0,0.00774193,0.99188703,0.0,-0.51649463,0.30172962,0.2231046,1.7505224,4.0,0.0
1.0,49.0,132.21861,0.0,0.0016773131,0.9909281,0.0,-0.516573,0.30169517,-1.0043936,1.7521842,4.0,5.0
1.0,50.0,134.82414,0.0,0.0076429565,0.9885971,0.0,-0.5166037,0.30168453,0.21973097,1.7531118,4.0,10.0
1.0,51.0,136.82487,0.0,0.004071575,0.9866606,0.0,-0.5165883,0.30169287,-0.096824765,1.7536383,4.0,15.0
1.0,52.0,136.36043,0.0,0.008754732,0.98712116,0.0,-0.5166088,0.30168432,0.25229228,1.7544527,4.0,20.0
1.0,53.0,133.15363,0.0,0.0057704523,0.9901172,0.0,-0.51663667,0.30167243,0.11222732,1.7550726,4.0,25.0
1.0,54.0,130.29117,0.0,0.040334567,0.9925062,0.0,-0.516691,0.30164915,-0.25430536,1.7556353,4.0,30.0
1.0,55.0,131.37439,0.0,0.010151213,0.991635,0.0,-0.51657164,0.301703,0.27327216,1.7544124,4.0,35.0
1.0,56.0,137.77927,0.0,0.038276967,0.98569393,0.0,-0.51655346,0.30171126,-0.20995939,1.7545724,4.0,40.0
1.0,57.0,146.15056,0.0,0.015198703,0.9761241,0.0,-0.5163776,0.30178872,0.25416374,1.75368,4.0,45.0
1.0,58.0,152.21837,0.0,0.003237399,0.9680969,0.0,-0.5163904,0.30178025,-0.2803254,1.7545555,4.0,50.0
1.0,59.0,153.29984,0.0,0.0017780811,0.9665806,0.0,-0.5165236,0.30171824,-0.92824244,1.7558615,4.0,55.0
1.0,60.0,150.08473,0.0,0.04207739,0.9710147,0.0,-0.516805,0.30159026,-0.29157764,1.7569535,5.0,0.0
1.0,61.0,144.0644,0.0,0.074435994,0.9786823,0.0,-0.51684946,0.3015685,-0.90915143,1.7562449,5.0,5.0
1.0,62.0,136.79251,0.0,0.022589652,0.98669297,0.0,-0.516748,0.30161205,0.1267134,1.754488,5.0,10.0
1.0,63.0,129.95384,0.0,0.0139711,0.9927691,0.0,-0.5168778,0.30155486,0.26780796,1.7550628,5.0,15.0
1.0,64.0,125.144905,0.0,0.0071955337,0.9960614,0.0,-0.5169506,0.30152574,0.20210612,1.7552974,5.0,20.0
1.0,65.0,123.01692,0.0,0.008584995,0.99722993,0.0,-0.5169562,0.30152708,0.24915612,1.7551289,5.0,25.0
1.0,66.0,122.21468,0.0,0.020840503,0.99762166,0.0,-0.51687884,0.30156514,0.16133833,1.7542276,5.0,30.0
1.0,67.0,121.01555,0.0,0.017548185,0.9981555,0.0,-0.5167351,0.301632,0.22054029,1.7528231,5.0,35.0
1.0,68.0,118.53161,0.0,0.008926402,0.99905694,0.0,-0.5165945,0.30169702,0.25586188,1.751879,5.0,40.0
1.0,69.0,115.64797,0.0,0.004572993,0.99973816,0.0,-0.51650727,0.30173868,-0.018242478,1.7514935,5.0,45.0
1.0,70.0,113.60973,0.0,0.008400989,0.9999676,0.0,-0.5163968,0.3017911,0.2432282,1.7512264,5.0,50.0
1.0,71.0,113.20113,0.0,0.0061754324,0.99998724,0.0,-0.5162295,0.30186865,0.14197934,1.750648,5.0,55.0
1.0,72.0,114.22633,0.0,0.018172199,0.999921,0.0,-0.5160641,0.3019448,0.21009874,1.7501924,6.0,0.0
1.0,73.0,116.25946,0.0,0.0071717408,0.9996278,0.0,-0.51588446,0.30202624,0.19821501,1.7494564,6.0,5.0
1.0,74.0,118.87517,0.0,0.02994269,0.9989491,0.0,-0.5158189,0.30205595,-0.027904928,1.7495253,6.0,10.0
1.0,75.0,121.64833,0.0,0.0078029204,0.99788153,0.0,-0.51565987,0.30212644,0.22317958,1.7488391,6.0,15.0
1.0,76.0,124.17245,0.0,0.012655141,0.9966184,0.0,-0.51566434,0.3021234,0.27559257,1.7495191,6.0,20.0
1.0,77.0,125.91972,0.0,0.0028146277,0.99559057,0.0,-0.51567847,0.30211607,-0.41201907,1.7500799,6.0,25.0
1.0,78.0,125.92241,0.0,0.083439775,0.9955889,0.0,-0.5157707,0.30207375,-1.0509706,1.7511487,6.0,30.0
1.0,79.0,124.58364,0.0,0.015621748,0.99638754,0.0,-0.51551896,0.30218363,0.24829268,1.7489686,6.0,35.0
1.0,80.0,122.305916,0.0,0.011783367,0.99757844,0.0,-0.51565456,0.30212134,0.2779379,1.7502124,6.0,40.0
1.0,81.0,119.490364,0.0,0.008566996,0.9987424,0.0,-0.5157811,0.3020656,0.24607134,1.750982,6.0,45.0
1.0,82.0,116.53568,0.0,0.031243552,0.99957186,0.0,-0.5158786,0.30202314,-0.056190968,1.7513709,6.0,50.0
1.0,83.0,113.83238,0.0,0.0017253543,0.9999531,0.0,-0.51582974,0.30204597,-0.9693233,1.7504148,6.0,55.0
1.0,84.0,111.755104,0.0,0.0016773131,0.99998397,0.0,-0.51589274,0.30201945,-1.0063204,1.750557,7.0,0.0
1.0,85.0,110.62945,0.0,0.004599124,0.9999005,0.0,-0.5159093,0.30201444,-0.016507626,1.750294,7.0,5.0
1.0,86.0,110.41839,0.0,0.010525101,0.9998768,0.0,-0.5158616,0.3020377,0.2748406,1.7497313,7.0,10.0
1.0,87.0,110.31414,0.0,0.012226311,0.99986416,0.0,-0.515777,0.30207688,0.27729595,1.7489824,7.0,15.0
1.0,88.0,109.41042,0.0,0.05622544,0.99972767,0.0,-0.5156742,0.30212384,-0.5711441,1.7483072,7.0,20.0
1.0,89.0,107.45822,0.0,0.007168845,0.99926513,0.0,-0.51538616,0.30225253,0.19679117,1.7460175,7.0,25.0
1.0,90.0,105.604,0.0,0.012460624,0.99860436,0.0,-0.5153716,0.30225986,0.27600026,1.7461491,7.0,30.0
1.0,91.0,105.23295,0.0,0.003270323,0.9984452,0.0,-0.51535493,0.30226925,-0.2749278,1.7457206,7.0,35.0
1.0,92.0,107.01709,0.0,0.016883109,0.9991279,0.0,-0.51531464,0.3022888,0.23052025,1.7453954,7.0,40.0
1.0,93.0,110.11394,0.0,0.036590103,0.99983805,0.0,-0.51519865,0.30234125,-0.16966575,1.7445729,7.0,45.0
1.0,94.0,113.33016,0.0,0.0016773131,0.999982,0.0,-0.51502514,0.3024178,-1.0088528,1.7434819,7.0,50.0
1.0,95.0,115.515366,0.0,0.017695943,0.9997596,0.0,-0.5150961,0.30238512,0.21782076,1.744561,7.0,55.0
1.0,96.0,115.61031,40.0,0.0035495195,0.99974436,0.0,-0.515106,0.30237988,-0.2068243,1.7450073,8.0,0.0
1.0,97.0,112.73092,0.0,0.025092078,0.99999875,0.0,-0.5152187,0.30232874,0.07657117,1.746165,8.0,5.0
1.0,98.0,107.21108,0.0,0.0041560456,0.9991898,0.0,-0.51523817,0.3023198,-0.08658701,1.746104,8.0,10.0
1.0,99.0,101.963066,0.0,0.27977425,0.9966348,0.0,-0.51534826,0.3022716,-3.1772308,1.7464852,8.0,15.0
1.0,100.0,100.3148,0.0,0.090211734,0.99543035,0.0,-0.51409185,0.30282855,-1.1443372,1.7349443,8.0,20.0
1.0,101.0,103.98859,0.0,0.20843492,0.9978439,0.0,-0.5139526,0.3028872,-2.5464554,1.7340407,8.0,25.0
1.0,102.0,111.31398,0.0,0.008200647,0.9999598,0.0,-0.5132089,0.30321774,0.23028016,1.728071,8.0,30.0
1.0,103.0,119.78706,0.0,0.008107822,0.9986364,0.0,-0.5135626,0.3030593,0.22827983,1.7325065,8.0,35.0
1.0,104.0,126.86799,0.0,0.002994156,0.99498236,0.0,-0.5138796,0.30292,-0.35920417,1.7363114,8.0,40.0
1.0,105.0,129.99481,0.0,0.027207946,0.9927374,0.0,-0.51422334,0.302766,0.033471167,1.740231,8.0,45.0
1.0,106.0,128.98743,0.0,0.0043742196,0.9934998,0.0,-0.514483,0.30264837,-0.053783298,1.742878,8.0,50.0
1.0,107.0,130.77586,0.0,0.1544402,0.99212146,0.0,-0.5148408,0.30248746,-2.000102,1.7459972,8.0,55.0
1.0,108.0,133.0472,0.0,0.0067654117,0.99021095,0.0,-0.51442766,0.3026674,0.1738671,1.7425566,9.0,0.0
1.0,109.0,135.75728,0.0,0.02623651,0.98770934,0.0,-0.5148135,0.3024917,0.053123474,1.7464595,9.0,5.0
1.0,110.0,138.87132,0.0,0.0038878096,0.9845549,0.0,-0.5150819,0.3023714,-0.13567728,1.7487304,9.0,10.0
1.0,111.0,142.36412,0.0,0.035742857,0.9806851,0.0,-0.51542443,0.3022169,-0.15217268,1.7518611,9.0,15.0
1.0,112.0,146.18681,0.0,0.0065475623,0.97607875,0.0,-0.5157444,0.3020714,0.16487372,1.753485,9.0,20.0
1.0,113.0,150.0274,0.0,0.026715282,0.9710917,0.0,-0.5160769,0.30192003,0.041146457,1.7555356,9.0,25.0
1.0,114.0,153.00223,0.0,0.008139102,0.9670003,0.0,-0.51634693,0.30179653,0.23579383,1.7559521,9.0,30.0
1.0,115.0,154.17169,0.0,0.005712815,0.96534044,0.0,-0.5165772,0.30169094,0.10722542,1.7566032,9.0,35.0
1.0,116.0,153.17763,0.0,0.029371688,0.9667532,0.0,-0.5168057,0.30158702,-0.017440856,1.757179,9.0,40.0
1.0,117.0,150.88681,0.0,0.021859614,0.9699295,0.0,-0.5169068,0.30154017,0.14129877,1.7567255,9.0,45.0
1.0,118.0,148.39505,0.0,0.010699739,0.9732533,0.0,-0.51704746,0.3014761,0.277992,1.7566159,9.0,50.0
1.0,119.0,146.29626,0.0,0.009109749,0.9759414,0.0,-0.51719475,0.30141026,0.2606846,1.7566702,9.0,55.0
1.0,120.0,144.11148,0.0,0.0063098683,0.9786258,0.0,-0.51737446,0.30133048,0.1543951,1.7563698,10.0,0.0
1.0,121.0,141.16786,0.0,0.0125148585,0.98204833,0.0,-0.51743627,0.30130392,0.27852345,1.7561464,10.0,5.0
1.0,122.0,137.25241,0.0,0.001825504,0.98623097,0.0,-0.5174485,0.30129984,-0.8917562,1.755645,10.0,10.0
1.0,123.0,133.12709,0.0,0.0068092886,0.99014056,0.0,-0.51746935,0.30129257,0.18438971,1.7556722,10.0,15.0
1.0,124.0,129.73073,0.0,0.0150554795,0.9929408,0.0,-0.51743555,0.30131024,0.2566334,1.7553756,10.0,20.0
1.0,125.0,127.5815,0.0,0.012065091,0.994502,0.0,-0.51729995,0.30137336,0.2798506,1.7547743,10.0,25.0
1.0,126.0,126.303734,0.0,0.054302465,0.99534845,0.0,-0.5171605,0.301438,-0.54176944,1.754422,10.0,30.0
