epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0022872093,0.999858,0.0,-0.51615316,0.30190173,-0.62693024,1.7511561,0.0,0.0
1.0,1.0,108.56142,0.0,0.0038698567,0.9995552,0.0,-0.5161038,0.3019257,-0.13582945,1.7509494,0.0,5.0
1.0,2.0,97.2842,0.0,0.006733688,0.9926658,0.0,-0.5160673,0.30194503,0.17646301,1.7504385,0.0,10.0
1.0,3.0,87.601845,0.0,0.08939451,0.97832763,0.0,-0.5159855,0.30198628,-1.1473503,1.749021,0.0,15.0
1.0,4.0,87.18166,0.0,0.018091759,0.97748905,0.0,-0.5153971,0.3022529,0.21137357,1.7430427,0.0,20.0
1.0,5.0,99.160355,0.0,0.009209565,0.9944635,0.0,-0.51509124,0.30239266,0.25796175,1.7404294,0.0,25.0
1.0,6.0,117.04564,0.0,0.029289845,0.9994587,0.0,-0.51479286,0.30252776,-0.011864126,1.7391081,0.0,30.0
1.0,7.0,132.5058,0.0,0.0042715496,0.9906821,0.0,-0.514523,0.30264527,-0.069802284,1.7390826,0.0,35.0
1.0,8.0,140.62852,0.0,0.005974459,0.9826502,0.0,-0.5146049,0.30260324,0.12261057,1.7421708,0.0,40.0
1.0,9.0,143.76982,0.0,0.0036013199,0.97903466,0.0,-0.514868,0.3024803,-0.1958946,1.7458766,0.0,45.0
1.0,10.0,145.81621,0.0,0.007214375,0.9765414,0.0,-0.51522267,0.30231673,0.19848835,1.7495158,0.0,50.0
1.0,11.0,149.2155,0.0,0.009680269,0.9721744,0.0,-0.515556,0.3021631,0.26615095,1.752475,0.0,55.0
1.0,12.0,153.3575,0.0,0.03949744,0.9664991,0.0,-0.5158491,0.3020274,-0.23363245,1.7552135,1.0,0.0
1.0,13.0,156.91347,0.0,0.015937038,0.9613406,0.0,-0.5159987,0.30195525,0.2444328,1.7564979,1.0,5.0
1.0,14.0,158.55557,0.0,0.15694702,0.95887524,0.0,-0.51630557,0.30181316,-2.0471256,1.7586873,1.0,10.0
1.0,15.0,156.956,0.0,0.00490327,0.9612774,0.0,-0.5159994,0.30194312,0.023121893,1.7540951,1.0,15.0
1.0,16.0,152.36522,0.0,0.015466797,0.96789247,0.0,-0.5165695,0.301684,0.25100076,1.7560103,1.0,20.0
1.0,17.0,149.73291,0.0,0.015780246,0.97148615,0.0,-0.5169548,0.30151278,0.2471013,1.7558477,1.0,25.0
1.0,18.0,147.86038,0.0,0.0016773131,0.973948,0.0,-0.51717246,0.301416,-1.0026592,1.7550998,1.0,30.0
1.0,19.0,146.81786,0.0,0.012557204,0.9752832,0.0,-0.51736075,0.30133316,0.27825534,1.7549953,1.0,35.0
1.0,20.0,146.67606,0.0,0.005235339,0.9754628,0.0,-0.5174002,0.301317,0.06466597,1.7545631,1.0,40.0
1.0,21.0,147.50742,0.0,0.014563285,0.97440296,0.0,-0.5174325,0.30130365,0.26232362,1.7545984,1.0,45.0
1.0,22.0,149.32188,0.0,0.0068336627,0.9720334,0.0,-0.51739454,0.30132136,0.18550098,1.754257,1.0,50.0
1.0,23.0,151.61365,0.0,0.08114563,0.9689339,0.0,-0.5173893,0.30132383,-1.0262396,1.7543602,1.0,55.0
1.0,24.0,152.77802,0.0,0.005728355,0.9673153,0.0,-0.5170543,0.30147183,0.10994649,1.7516804,2.0,0.0
1.0,25.0,151.11081,0.0,0.039541755,0.9696239,0.0,-0.51717085,0.3014184,-0.23908794,1.7530608,2.0,5.0
1.0,26.0,146.17401,0.0,0.038422327,0.9760948,0.0,-0.5171326,0.30143586,-0.2149685,1.7528896,2.0,10.0
1.0,27.0,140.21965,0.0,0.002617027,0.9831011,0.0,-0.51719683,0.30140737,-0.4796124,1.752949,2.0,15.0
1.0,28.0,135.9772,0.0,0.013938275,0.9874962,0.0,-0.5173094,0.30135944,0.26852107,1.7543571,2.0,20.0
1.0,29.0,134.93578,0.0,0.009212227,0.98849237,0.0,-0.5172899,0.3013713,0.26266563,1.7545035,2.0,25.0
1.0,30.0,135.94983,0.0,0.021467479,0.9875228,0.0,-0.5172278,0.3014014,0.14888227,1.7545133,2.0,30.0
1.0,31.0,137.30469,0.0,0.0018047142,0.98617804,0.0,-0.5170818,0.3014682,-0.9074615,1.7539585,2.0,35.0
1.0,32.0,137.68768,0.0,0.005726923,0.98578787,0.0,-0.51705587,0.3014809,0.10980868,1.754437,2.0,40.0
1.0,33.0,136.63925,0.0,0.046439506,0.9868455,0.0,-0.5170225,0.301497,-0.38325566,1.7547607,2.0,45.0
1.0,34.0,133.96097,0.0,0.059993114,0.9893938,0.0,-0.516823,0.3015862,-0.6492146,1.7535782,2.0,50.0
