epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.014651187,0.99694884,0.0,-0.51661605,0.30168894,0.26065338,1.7527704,0.0,0.0
1.0,1.0,127.341606,0.0,0.013029941,0.9946657,0.0,-0.5164337,0.30177143,0.2745459,1.7521443,0.0,5.0
1.0,2.0,129.5934,0.0,0.029777637,0.99304557,0.0,-0.51631784,0.30182332,-0.025320172,1.7521603,0.0,10.0
1.0,3.0,130.88773,0.0,0.0110764,0.99203146,0.0,-0.5161872,0.301881,0.27800608,1.7518945,0.0,15.0
1.0,4.0,132.28107,0.0,0.0016773131,0.9908748,0.0,-0.5161939,0.30187723,-1.0054606,1.7527325,0.0,20.0
1.0,5.0,134.65442,0.0,0.022889873,0.98875564,0.0,-0.5162531,0.3018505,0.120984316,1.7538538,0.0,25.0
1.0,6.0,138.51599,0.0,0.019409548,0.9849293,0.0,-0.5162117,0.30186784,0.18842924,1.7540147,0.0,30.0
1.0,7.0,144.20766,0.0,0.029022148,0.97851014,0.0,-0.5162151,0.30186424,-0.008740306,1.7546024,0.0,35.0
1.0,8.0,151.44043,0.0,0.024347171,0.96917224,0.0,-0.5162101,0.30186346,0.091011405,1.7550094,0.0,40.0
1.0,9.0,158.58426,0.0,0.01824183,0.9588317,0.0,-0.516282,0.30182728,0.208987,1.7558632,0.0,45.0
1.0,10.0,163.80676,0.0,0.0044592354,0.9506638,0.0,-0.51644415,0.3017505,-0.034739792,1.7564387,0.0,50.0
1.0,11.0,166.1834,0.0,0.011998812,0.9467939,0.0,-0.5167208,0.30162284,0.2792306,1.7572675,0.0,55.0
1.0,12.0,166.71971,0.0,0.00935815,0.9459082,0.0,-0.5169816,0.30150267,0.26443863,1.7574143,1.0,0.0
1.0,13.0,166.87561,0.0,0.021219676,0.94564986,0.0,-0.5172464,0.30138126,0.15379333,1.7574208,1.0,5.0
1.0,14.0,168.11159,0.0,0.011156412,0.9435887,0.0,-0.5174228,0.30129984,0.28027725,1.7566533,1.0,10.0
1.0,15.0,171.88873,0.0,0.017318852,0.937149,0.0,-0.5176191,0.30120978,0.22449124,1.7560413,1.0,15.0
1.0,16.0,177.36516,0.0,0.0082900785,0.92746264,0.0,-0.5177302,0.3011577,0.243384,1.7547569,1.0,20.0
1.0,17.0,177.50394,0.0,0.0016773131,0.9272122,0.0,-0.51786536,0.30109435,-1.0006466,1.7536018,1.0,25.0
1.0,18.0,176.41336,0.0,0.011995342,0.9291741,0.0,-0.51810265,0.30098644,0.28120685,1.75297,1.0,30.0
1.0,19.0,174.4881,0.0,0.03204464,0.9326007,0.0,-0.51825976,0.30091482,-0.07916546,1.7518852,1.0,35.0
1.0,20.0,172.12334,0.0,0.0630702,0.9367423,0.0,-0.51830214,0.3008946,-0.71576697,1.7502482,1.0,40.0
1.0,21.0,169.71452,0.0,0.015929066,0.94088113,0.0,-0.5181874,0.30094442,0.24573624,1.7479603,1.0,45.0
1.0,22.0,167.61494,0.0,0.007089408,0.9444197,0.0,-0.5182864,0.30090007,0.20070183,1.7482767,1.0,50.0
1.0,23.0,165.84293,0.0,0.00862467,0.94735384,0.0,-0.51836854,0.300865,0.25330293,1.7488065,1.0,55.0
1.0,24.0,163.7068,0.0,0.013609078,0.95082456,0.0,-0.5184018,0.3008518,0.27255273,1.7491066,2.0,0.0
1.0,25.0,160.47061,0.0,0.105695456,0.95593697,0.0,-0.51838905,0.30085903,-1.4146063,1.7491915,2.0,5.0
1.0,26.0,156.3831,0.0,0.0020974365,0.9621259,0.0,-0.5179647,0.3010486,-0.72037053,1.7458565,2.0,10.0
1.0,27.0,153.78511,0.0,0.01163629,0.96589226,0.0,-0.51807064,0.30100247,0.28166902,1.7478786,2.0,15.0
1.0,28.0,155.27933,0.0,0.014891394,0.96374255,0.0,-0.5180534,0.3010139,0.25909245,1.7488511,2.0,20.0
1.0,29.0,161.63269,0.0,0.033961046,0.95412195,0.0,-0.51793855,0.30106717,-0.12048328,1.7494571,2.0,25.0
1.0,30.0,169.71355,0.0,0.027435623,0.9408828,0.0,-0.51771283,0.30116794,0.023061156,1.7490642,2.0,30.0
1.0,31.0,175.70258,0.0,0.008727741,0.9304448,0.0,-0.51759106,0.30122042,0.25391018,1.7490957,2.0,35.0
1.0,32.0,177.61319,0.0,0.020980973,0.92701477,0.0,-0.5176641,0.3011857,0.15827656,1.7499411,2.0,40.0
1.0,33.0,177.35277,0.0,0.006231766,0.927485,0.0,-0.51777,0.3011363,0.150298,1.7501967,2.0,45.0
1.0,34.0,177.54541,0.0,0.0086444905,0.92713726,0.0,-0.5179438,0.30105704,0.25282037,1.7510233,2.0,50.0
1.0,35.0,179.21487,0.0,0.016507633,0.9241046,0.0,-0.5180742,0.30099764,0.23727834,1.7512963,2.0,55.0
1.0,36.0,179.98314,0.0,0.032794856,0.92269766,0.0,-0.5181429,0.3009654,-0.095394015,1.7508633,3.0,0.0
1.0,37.0,176.90607,0.0,0.017939767,0.9282896,0.0,-0.5181632,0.30095443,0.21430635,1.7497573,3.0,5.0
1.0,38.0,168.907,0.0,0.02140054,0.9422499,0.0,-0.51835275,0.3008688,0.14959657,1.7494884,3.0,10.0
1.0,39.0,158.87596,0.0,0.018255966,0.9583883,0.0,-0.5184808,0.30081275,0.20886433,1.7494013,3.0,15.0
1.0,40.0,150.46013,0.0,0.020151794,0.9705085,0.0,-0.518571,0.30077523,0.17397654,1.749459,3.0,20.0
1.0,41.0,145.8975,0.0,0.009353502,0.9764402,0.0,-0.51854014,0.30079296,0.2675544,1.7492614,3.0,25.0
1.0,42.0,144.4317,0.0,0.03996813,0.9782398,0.0,-0.5184527,0.3008363,-0.25270653,1.7494121,3.0,30.0
1.0,43.0,144.60172,0.0,0.0018185223,0.97803384,0.0,-0.5181504,0.30097482,-0.89451504,1.7484341,3.0,35.0
1.0,44.0,144.94635,0.0,0.010984639,0.97761405,0.0,-0.51801896,0.30103648,0.28077018,1.7495737,3.0,40.0
1.0,45.0,144.00424,0.0,0.01002115,0.9787544,0.0,-0.5178549,0.30111277,0.27447236,1.7502623,3.0,45.0
1.0,46.0,141.15887,0.0,0.096623026,0.9820584,0.0,-0.5177154,0.30117732,-1.2738203,1.7511654,3.0,50.0
1.0,47.0,138.5226,0.0,0.03314351,0.98492235,0.0,-0.5172115,0.30140308,-0.100696385,1.7487848,3.0,55.0
1.0,48.0,135.74036,0.0,0.013343805,0.9877257,0.0,-0.5170745,0.30146497,0.2732141,1.7499673,4.0,0.0
1.0,49.0,133.01047,0.0,0.0047896057,0.9902432,0.0,-0.5170354,0.30148557,0.012271404,1.7516403,4.0,5.0
1.0,50.0,130.52942,0.0,0.008134816,0.9923181,0.0,-0.517002,0.3015038,0.23718989,1.7531695,4.0,10.0
1.0,51.0,128.49272,0.0,0.0066968305,0.9938608,0.0,-0.51693696,0.3015359,0.17678607,1.7539978,4.0,15.0
1.0,52.0,127.0881,0.0,0.038740303,0.9948362,0.0,-0.5168698,0.3015685,-0.22092044,1.7543359,4.0,20.0
1.0,53.0,126.44128,0.0,0.019396054,0.99526036,0.0,-0.51665187,0.30166742,0.1885972,1.7530057,4.0,25.0
1.0,54.0,126.54529,0.0,0.033995956,0.99519324,0.0,-0.5165421,0.30171764,-0.117537856,1.7527611,4.0,30.0
1.0,55.0,127.37032,0.0,0.0016773131,0.9946462,0.0,-0.51638633,0.3017883,-1.004901,1.75196,4.0,35.0
1.0,56.0,128.9507,0.0,0.008500264,0.99352694,0.0,-0.5163763,0.3017938,0.24576092,1.7527661,4.0,40.0
1.0,57.0,131.4566,0.0,0.0065157413,0.99156725,0.0,-0.5163359,0.3018129,0.1645447,1.7531781,4.0,45.0
1.0,58.0,135.08437,0.0,0.021128053,0.9883523,0.0,-0.5163175,0.3018211,0.15602958,1.753787,4.0,50.0
1.0,59.0,139.9823,0.0,0.0016773131,0.98336077,0.0,-0.5163019,0.30182686,-1.0051491,1.7539539,4.0,55.0
1.0,60.0,146.19592,0.0,0.014981385,0.9760673,0.0,-0.51637536,0.3017922,0.25674677,1.7551818,5.0,0.0
1.0,61.0,153.62065,0.0,0.0016773131,0.9661261,0.0,-0.5164032,0.3017771,-1.0048698,1.7558954,5.0,5.0
1.0,62.0,161.14166,0.0,0.0023308326,0.9548918,0.0,-0.51653284,0.3017155,-0.60479796,1.7570944,5.0,10.0
1.0,63.0,165.49677,0.0,0.0021361082,0.9479213,0.0,-0.5167057,0.30163407,-0.7029918,1.7578509,5.0,15.0
1.0,64.0,163.28217,0.0,0.06631478,0.95150554,0.0,-0.5169452,0.30152282,-0.766677,1.7584713,5.0,20.0
1.0,65.0,154.00117,0.0,0.019367512,0.9655842,0.0,-0.51698005,0.30150297,0.18909991,1.7565827,5.0,25.0
1.0,66.0,143.33412,0.0,0.015097666,0.97955173,0.0,-0.51728624,0.30136442,0.25606024,1.7571812,5.0,30.0
1.0,67.0,137.98515,0.0,0.017034123,0.98548186,0.0,-0.5175142,0.30126458,0.2289716,1.7571836,5.0,35.0
1.0,68.0,141.22835,0.0,0.0033904517,0.9819803,0.0,-0.51753914,0.30125597,-0.23676431,1.7562716,5.0,40.0
1.0,69.0,149.05086,0.0,0.0036261731,0.9723922,0.0,-0.51749676,0.30127653,-0.18170726,1.7554328,5.0,45.0
1.0,70.0,155.96828,0.0,0.10954281,0.9627363,0.0,-0.5174265,0.301308,-1.4600855,1.7546089,5.0,50.0
1.0,71.0,158.44307,0.0,0.003659915,0.95904577,0.0,-0.51695085,0.30151698,-0.17614484,1.7501423,5.0,55.0
1.0,72.0,157.075,0.0,0.008804123,0.9611004,0.0,-0.51712644,0.3014358,0.25453973,1.7516952,6.0,0.0
1.0,73.0,153.4361,0.0,0.0037157072,0.9663878,0.0,-0.51729023,0.30136305,-0.16312414,1.7527206,6.0,5.0
1.0,74.0,149.09708,0.0,0.0021793046,0.9723311,0.0,-0.5174307,0.301301,-0.6775517,1.7539141,6.0,10.0
1.0,75.0,145.62827,0.0,0.0016773131,0.97677475,0.0,-0.51752216,0.30126175,-1.0016018,1.755008,6.0,15.0
1.0,76.0,141.87527,0.0,0.002579705,0.9812468,0.0,-0.51755655,0.30124822,-0.49317557,1.7558568,6.0,20.0
1.0,77.0,132.5994,0.0,0.005526354,0.99060136,0.0,-0.5175954,0.30123296,0.09372938,1.7563386,6.0,25.0
1.0,78.0,134.5365,0.0,0.041395772,0.98886526,0.0,-0.51761633,0.3012271,-0.2801863,1.7565298,6.0,30.0
1.0,79.0,143.26334,0.0,0.0043080756,0.9796353,0.0,-0.5173111,0.30136472,-0.05501187,1.7542946,6.0,35.0
