epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.00797189,0.9894904,0.0,-0.516721,0.30163902,0.23144448,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.006796441,0.9827688,0.0,-0.51657706,0.30170307,0.18129742,1.7532411,0.0,5.0
1.0,2.0,143.68744,0.0,0.028025532,0.9791328,0.0,-0.51652926,0.30172297,0.012247026,1.7540913,0.0,10.0
1.0,3.0,144.11519,0.0,0.0066248802,0.9786213,0.0,-0.5164776,0.3017439,0.17143095,1.754452,0.0,15.0
1.0,4.0,143.2922,0.0,0.063768655,0.9796012,0.0,-0.5165901,0.30169174,-0.71801585,1.7557724,0.0,20.0
1.0,5.0,142.31435,0.0,0.020525971,0.9807426,0.0,-0.5164466,0.30175382,0.16758907,1.7545424,0.0,25.0
1.0,6.0,141.44432,0.0,0.015523387,0.9817367,0.0,-0.5165396,0.3017106,0.2502153,1.7554522,0.0,30.0
1.0,7.0,140.76096,0.0,0.0034389722,0.9825032,0.0,-0.51664186,0.3016649,-0.22781414,1.7561383,0.0,35.0
1.0,8.0,140.44656,0.0,0.00361904,0.98285145,0.0,-0.5167804,0.30160323,-0.18564773,1.756913,0.0,40.0
1.0,9.0,140.90529,0.0,0.0019777615,0.98234236,0.0,-0.51689345,0.30155316,-0.7939129,1.7571714,0.0,45.0
1.0,10.0,142.53609,0.0,0.0016773131,0.980486,0.0,-0.51698923,0.30151048,-1.003142,1.7571232,0.0,50.0
1.0,11.0,145.27716,0.0,0.06770118,0.9772084,0.0,-0.51705927,0.30147898,-0.7923653,1.756891,0.0,55.0
1.0,12.0,148.08673,0.0,0.041314907,0.97365475,0.0,-0.51681185,0.3015874,-0.2755133,1.7541676,1.0,0.0
1.0,13.0,149.69304,0.0,0.039609678,0.9715394,0.0,-0.51674736,0.30161348,-0.23908198,1.7535655,1.0,5.0
1.0,14.0,148.82405,0.0,0.022426654,0.9726911,0.0,-0.5167317,0.30161893,0.13002908,1.7533915,1.0,10.0
1.0,15.0,144.20636,0.0,0.018000746,0.9785117,0.0,-0.51683956,0.30157003,0.21311545,1.7540903,1.0,15.0
1.0,16.0,136.70808,0.0,0.0021025352,0.98677707,0.0,-0.51696223,0.3015161,-0.7206725,1.7548254,1.0,20.0
1.0,17.0,133.9147,0.0,0.025839908,0.9894358,0.0,-0.5171506,0.30143437,0.05831629,1.7557962,1.0,25.0
1.0,18.0,135.5985,0.0,0.009405113,0.98786235,0.0,-0.5170711,0.30147207,0.2653128,1.7550254,1.0,30.0
1.0,19.0,139.94037,0.0,0.010568275,0.9834065,0.0,-0.51701456,0.3014986,0.2771871,1.7548771,1.0,35.0
1.0,20.0,145.12227,0.0,0.02037614,0.97739863,0.0,-0.51694137,0.3015318,0.17024708,1.7547052,1.0,40.0
1.0,21.0,149.3274,0.0,0.08066659,0.9720261,0.0,-0.5168579,0.30156815,-1.01418,1.7543802,1.0,45.0
1.0,22.0,150.8615,0.0,0.026833883,0.96996397,0.0,-0.51656437,0.30169624,0.037875473,1.7521007,1.0,50.0
1.0,23.0,149.00182,0.0,0.008918033,0.97245693,0.0,-0.5166355,0.30166194,0.25583327,1.7529774,1.0,55.0
1.0,24.0,145.08835,0.0,0.0018126253,0.97744024,0.0,-0.5168497,0.3015662,-0.90261793,1.7543814,2.0,0.0
1.0,25.0,140.88765,0.0,0.014300451,0.98236203,0.0,-0.5170401,0.3014822,0.26476133,1.755682,2.0,5.0
1.0,26.0,137.70209,0.0,0.08116315,0.98577315,0.0,-0.51710826,0.3014532,-1.0243305,1.7560189,2.0,10.0
1.0,27.0,135.84862,0.0,0.011269403,0.987621,0.0,-0.51681584,0.30158383,0.2795024,1.7534924,2.0,15.0
1.0,28.0,135.36287,0.0,0.002025222,0.9880879,0.0,-0.51687384,0.30155858,-0.76537025,1.754277,2.0,20.0
1.0,29.0,135.87976,0.0,0.01299838,0.9875908,0.0,-0.5169291,0.30153638,0.2753532,1.7547662,2.0,25.0
1.0,30.0,136.18288,0.0,0.011298518,0.98729545,0.0,-0.51690996,0.3015464,0.27968013,1.7545063,2.0,30.0
1.0,31.0,134.98271,0.0,0.023196677,0.9884482,0.0,-0.51688635,0.30155787,0.11417127,1.754468,2.0,35.0
1.0,32.0,132.00461,0.0,0.038664594,0.9911096,0.0,-0.5168156,0.30159035,-0.21911961,1.7541506,2.0,40.0
1.0,33.0,129.12915,0.0,0.002544097,0.9933948,0.0,-0.51668817,0.301648,-0.5104462,1.7534842,2.0,45.0
1.0,34.0,128.56464,0.0,0.004089944,0.99380887,0.0,-0.5167499,0.3016221,-0.093073726,1.7542224,2.0,50.0
1.0,35.0,131.0807,0.0,0.0036880493,0.99187523,0.0,-0.5167141,0.30164024,-0.17088622,1.7544749,2.0,55.0
1.0,36.0,134.38954,0.0,0.0050765565,0.9890012,0.0,-0.516644,0.30167252,0.045202017,1.7546983,3.0,0.0
1.0,37.0,135.66924,0.0,0.014402029,0.9877943,0.0,-0.5165947,0.30169457,0.26330078,1.7550552,3.0,5.0
1.0,38.0,133.57654,0.0,0.021944491,0.9897409,0.0,-0.5165694,0.3017054,0.13979936,1.7552323,3.0,10.0
1.0,39.0,129.90941,0.0,0.003777189,0.99280345,0.0,-0.5165956,0.30169326,-0.15268326,1.7551737,3.0,15.0
1.0,40.0,127.08595,0.0,0.011071856,0.9948377,0.0,-0.51666397,0.3016634,0.27877414,1.7556365,3.0,20.0
1.0,41.0,126.57128,0.0,0.005346738,0.9951764,0.0,-0.5166422,0.30167452,0.07368517,1.7553229,3.0,25.0
1.0,42.0,127.805534,0.0,0.0048157517,0.9943472,0.0,-0.5166111,0.30168945,0.014223218,1.7551231,3.0,30.0
1.0,43.0,129.7521,0.0,0.06369154,0.9929244,0.0,-0.51656723,0.3017098,-0.71643376,1.754991,3.0,35.0
1.0,44.0,131.37407,0.0,0.003266081,0.9916353,0.0,-0.5162765,0.30183852,-0.2729994,1.7527103,3.0,40.0
1.0,45.0,131.63388,0.0,0.021554587,0.9914203,0.0,-0.5163551,0.30180237,0.1476649,1.7537305,3.0,45.0
1.0,46.0,129.65105,0.0,0.0016773131,0.99300164,0.0,-0.5163414,0.30180869,-1.0050339,1.7537012,3.0,50.0
1.0,47.0,125.96908,0.0,0.011709296,0.99555975,0.0,-0.5164358,0.30176693,0.2791344,1.754463,3.0,55.0
1.0,48.0,123.53377,0.0,0.0019949274,0.99696326,0.0,-0.51645476,0.3017598,-0.7847879,1.7543833,4.0,0.0
1.0,49.0,122.23236,0.0,0.05114313,0.9976133,0.0,-0.5164669,0.30175588,-0.4758904,1.7544298,4.0,5.0
1.0,50.0,121.95199,0.0,0.0016773131,0.9977439,0.0,-0.51622397,0.30186498,-1.0053647,1.7522943,4.0,10.0
1.0,51.0,122.57967,0.0,0.07611861,0.99744684,0.0,-0.5162441,0.30185658,-0.93340576,1.7526903,4.0,15.0
1.0,52.0,123.97073,0.0,0.013228841,0.99672914,0.0,-0.51590145,0.3020095,0.2726735,1.7498722,4.0,20.0
1.0,53.0,125.7299,0.0,0.003698839,0.9957081,0.0,-0.51592076,0.30200034,-0.17120337,1.7505426,4.0,25.0
1.0,54.0,126.92996,0.0,0.0038346509,0.9949414,0.0,-0.5159809,0.30197442,-0.14314687,1.7514277,4.0,30.0
1.0,55.0,126.590675,0.0,0.03279063,0.9951638,0.0,-0.5160362,0.30195016,-0.09009683,1.7522135,4.0,35.0
1.0,56.0,124.3149,0.0,0.034238886,0.9965392,0.0,-0.5159969,0.30196735,-0.12135786,1.751785,4.0,40.0
1.0,57.0,120.945564,0.0,0.20674253,0.9981847,0.0,-0.51594096,0.301992,-2.5598574,1.7513726,4.0,45.0
1.0,58.0,117.58086,0.0,0.005826915,0.99932617,0.0,-0.51510054,0.302364,0.11241138,1.7438679,4.0,50.0
1.0,59.0,115.02523,0.0,0.0023909337,0.9998311,0.0,-0.51533777,0.3022576,-0.5808688,1.7464228,4.0,55.0
1.0,60.0,113.45804,0.0,0.010891601,0.9999759,0.0,-0.5155055,0.30218756,0.27622437,1.7476561,5.0,0.0
1.0,61.0,112.90069,0.0,0.018801698,0.999996,0.0,-0.5155403,0.3021752,0.1993134,1.7478397,5.0,5.0
1.0,62.0,113.30383,0.0,0.0028407192,0.99998313,0.0,-0.51552516,0.30218416,-0.40358883,1.7475457,5.0,10.0
1.0,63.0,114.4703,0.0,0.036122493,0.99989706,0.0,-0.51554,0.30217943,-0.16065711,1.7478852,5.0,15.0
1.0,64.0,116.15883,0.0,0.0018068767,0.9996473,0.0,-0.5154274,0.3022304,-0.9109063,1.7469153,5.0,20.0
1.0,65.0,118.03958,0.0,0.0115731545,0.99920166,0.0,-0.515462,0.30221528,0.27766204,1.7476964,5.0,25.0
1.0,66.0,119.591156,0.0,0.004742941,0.9987068,0.0,-0.515447,0.30222234,0.0012955666,1.7480228,5.0,30.0
1.0,67.0,120.29751,0.0,0.0055076,0.9984448,0.0,-0.5154833,0.30220592,0.08568239,1.7487845,5.0,35.0
1.0,68.0,120.03414,0.0,0.011485912,0.99854517,0.0,-0.5155513,0.30217528,0.2777437,1.7495506,5.0,40.0
1.0,69.0,119.50593,0.0,0.01297663,0.9987369,0.0,-0.5156064,0.30215025,0.27387142,1.7500153,5.0,45.0
1.0,70.0,119.56572,0.0,0.0069541032,0.9987159,0.0,-0.5157514,0.30208477,0.18733466,1.7505174,5.0,50.0
1.0,71.0,120.6812,0.0,0.0058341967,0.99829304,0.0,-0.51579297,0.30206588,0.114978075,1.750839,5.0,55.0
1.0,72.0,122.499886,0.0,0.006830633,0.9974855,0.0,-0.5158293,0.3020493,0.18111598,1.7511547,6.0,0.0
1.0,73.0,124.47642,0.0,0.055046223,0.9964484,0.0,-0.51586753,0.30203152,-0.5494644,1.7514982,6.0,5.0
1.0,74.0,126.06542,0.0,0.10586577,0.9954994,0.0,-0.51570106,0.30210376,-1.3909314,1.7500696,6.0,10.0
1.0,75.0,126.721,0.0,0.026010443,0.9950789,0.0,-0.51535463,0.30225453,0.057134748,1.7473152,6.0,15.0
1.0,76.0,123.981415,0.0,0.0077089933,0.9967233,0.0,-0.5154945,0.30218992,0.21943974,1.7487493,6.0,20.0
1.0,77.0,114.33439,0.0,0.022321273,0.9999108,0.0,-0.51569825,0.30210018,0.1328814,1.7502539,6.0,25.0
1.0,78.0,115.29083,0.0,0.016902622,0.9997939,0.0,-0.5158095,0.30205327,0.23042798,1.7501574,6.0,30.0
1.0,79.0,122.722824,0.0,0.0016773131,0.99737674,0.0,-0.51575303,0.30208004,-1.006747,1.749583,6.0,35.0
1.0,80.0,132.5019,0.0,0.06659411,0.99068546,0.0,-0.5157324,0.30208942,-0.76385784,1.7499824,6.0,40.0
1.0,81.0,140.49983,0.0,0.0016773131,0.9827927,0.0,-0.5154653,0.30220562,-1.0076209,1.7485614,6.0,45.0
1.0,82.0,142.9158,0.0,0.005523343,0.98004353,0.0,-0.5156522,0.3021183,0.08766723,1.7513015,6.0,50.0
1.0,83.0,138.5652,0.0,0.01730335,0.98487765,0.0,-0.5158962,0.30200723,0.2242862,1.7536588,6.0,55.0
1.0,84.0,131.82246,0.0,0.014701058,0.99126285,0.0,-0.5161159,0.30190775,0.25973082,1.755038,7.0,0.0
1.0,85.0,128.07779,0.0,0.0016773131,0.9941566,0.0,-0.5162983,0.30182633,-1.0051708,1.755744,7.0,5.0
1.0,86.0,130.37843,0.0,0.08872109,0.99243754,0.0,-0.5164577,0.3017562,-1.1408316,1.7561874,7.0,10.0
1.0,87.0,136.79193,0.0,0.008363611,0.9866935,0.0,-0.51614195,0.30189574,0.24168158,1.7527764,7.0,15.0
1.0,88.0,144.28177,0.0,0.060425133,0.97842085,0.0,-0.51621306,0.30186176,-0.6537814,1.7538531,7.0,20.0
1.0,89.0,150.3501,0.0,0.025988765,0.9706572,0.0,-0.51607364,0.30192155,0.056625128,1.7528799,7.0,25.0
1.0,90.0,153.64409,0.0,0.0056231963,0.9660928,0.0,-0.5162092,0.3018573,0.098365664,1.7537785,7.0,30.0
1.0,91.0,153.18169,0.0,0.0058659893,0.96674746,0.0,-0.5164763,0.30173573,0.11956179,1.7549901,7.0,35.0
1.0,92.0,148.79797,0.0,0.0078162225,0.97272545,0.0,-0.516728,0.3016219,0.22629762,1.7559669,7.0,40.0
1.0,93.0,142.06589,0.0,0.0018429052,0.98102856,0.0,-0.51697826,0.3015098,-0.8811892,1.7567446,7.0,45.0
1.0,94.0,134.90823,0.0,0.022427626,0.98851824,0.0,-0.5171584,0.30143052,0.12967122,1.7575843,7.0,50.0
1.0,95.0,128.76999,0.0,0.0070986664,0.99365956,0.0,-0.5171655,0.30142942,0.19816458,1.757133,7.0,55.0
