epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.05822042,0.9997894,0.0,-0.5160182,0.30196685,-0.6110805,1.7476816,0.0,0.0
1.0,1.0,122.39665,0.0,0.0028464154,0.99753517,0.0,-0.51558036,0.30216223,-0.4014688,1.7457726,0.0,5.0
1.0,2.0,131.31448,0.0,0.030339144,0.9916843,0.0,-0.51550883,0.3021929,-0.035837412,1.7472327,0.0,10.0
1.0,3.0,139.27234,0.0,0.004367518,0.9841279,0.0,-0.5153819,0.3022473,-0.051947355,1.7478514,0.0,15.0
1.0,4.0,143.20396,0.0,0.05400818,0.9797052,0.0,-0.51549876,0.30219135,-0.5274389,1.7503009,0.0,20.0
1.0,5.0,141.90768,0.0,0.08772478,0.9812098,0.0,-0.51549244,0.30218974,-1.1171769,1.7510123,0.0,25.0
1.0,6.0,138.14284,0.0,0.010718459,0.9853186,0.0,-0.5154462,0.30220535,0.27532756,1.7507296,0.0,30.0
1.0,7.0,135.39558,0.0,0.06897434,0.9880567,0.0,-0.5158122,0.3020399,-0.8068154,1.7535279,0.0,35.0
1.0,8.0,135.51138,0.0,0.34761333,0.9879459,0.0,-0.5158216,0.3020349,-3.6751537,1.7527192,0.0,40.0
1.0,9.0,136.85052,0.0,0.023825001,0.986635,0.0,-0.5145005,0.30261645,0.103580475,1.7406819,0.0,45.0
1.0,10.0,137.08752,0.0,0.011011833,0.9863973,0.0,-0.51498413,0.30239642,0.27591705,1.7453747,0.0,50.0
1.0,11.0,134.9883,0.0,0.013582187,0.9884429,0.0,-0.51543313,0.3022004,0.2696849,1.7484615,0.0,55.0
1.0,12.0,131.64651,0.0,0.0016773131,0.99140984,0.0,-0.51575595,0.30205923,-1.0068396,1.7502823,1.0,0.0
1.0,13.0,128.70404,0.0,0.018230943,0.99370766,0.0,-0.5160585,0.3019272,0.20916343,1.7517748,1.0,5.0
1.0,14.0,127.80628,0.0,0.2098639,0.9943467,0.0,-0.5161407,0.30189338,-2.5926228,1.7519069,1.0,10.0
1.0,15.0,130.60478,0.0,0.026194459,0.9922582,0.0,-0.5152764,0.30227718,0.053378344,1.7442429,1.0,15.0
1.0,16.0,136.02802,0.0,0.0035281277,0.9874467,0.0,-0.5153883,0.30222565,-0.21081895,1.7466109,1.0,20.0
1.0,17.0,135.91743,0.0,0.0038378723,0.98755425,0.0,-0.5155994,0.3021338,-0.14375103,1.7492952,1.0,25.0
1.0,18.0,135.95276,0.0,0.0125828115,0.9875199,0.0,-0.51585454,0.30202144,0.2762046,1.7516036,1.0,30.0
1.0,19.0,135.95343,0.0,0.00897172,0.98751926,0.0,-0.5159821,0.3019653,0.2554816,1.7529223,1.0,35.0
1.0,20.0,135.7443,0.0,0.031696998,0.9877219,0.0,-0.51614434,0.30189312,-0.06661475,1.7540784,1.0,40.0
1.0,21.0,135.15575,0.0,0.0018108427,0.98828477,0.0,-0.5163298,0.30180967,-0.9054204,1.7540562,1.0,45.0
1.0,22.0,134.05707,0.0,0.010888847,0.9893063,0.0,-0.51645344,0.30175462,0.2778126,1.7551374,1.0,50.0
1.0,23.0,132.59322,0.0,0.029378075,0.9906067,0.0,-0.5165053,0.30173224,-0.017008305,1.7554924,1.0,55.0
1.0,24.0,131.48994,0.0,0.009969397,0.9915397,0.0,-0.51646215,0.30175164,0.2713014,1.7549527,2.0,0.0
1.0,25.0,131.52194,0.0,0.002058017,0.99151325,0.0,-0.5165038,0.30173346,-0.74735165,1.7552156,2.0,5.0
1.0,26.0,132.75632,0.0,0.0093406495,0.99046534,0.0,-0.516569,0.3017052,0.2632686,1.7555451,2.0,10.0
1.0,27.0,133.75557,0.0,0.014622329,0.98957986,0.0,-0.51667804,0.30165657,0.26103246,1.7554421,2.0,15.0
1.0,28.0,132.86385,0.0,0.0026579779,0.9903716,0.0,-0.5166533,0.30166742,-0.46559572,1.7552149,2.0,20.0
1.0,29.0,129.51689,0.0,0.02350018,0.9931036,0.0,-0.51669127,0.30165073,0.108086586,1.7556791,2.0,25.0
1.0,30.0,125.47128,0.0,0.007916462,0.99586594,0.0,-0.51663774,0.30167538,0.22943759,1.7550898,2.0,30.0
1.0,31.0,122.89365,0.0,0.0064397,0.9972919,0.0,-0.51664644,0.30167276,0.16070092,1.7550175,2.0,35.0
1.0,32.0,122.87287,0.0,0.0018175457,0.9973023,0.0,-0.5166087,0.3016916,-0.8998269,1.7546289,2.0,40.0
1.0,33.0,124.210495,0.0,0.0048801447,0.99659735,0.0,-0.5165631,0.3017135,0.022026062,1.7543244,2.0,45.0
1.0,34.0,125.23238,0.0,0.02805696,0.9960094,0.0,-0.5164807,0.30175135,0.011641979,1.753995,2.0,50.0
1.0,35.0,124.77593,0.0,0.0066184676,0.9962772,0.0,-0.51632446,0.3018211,0.17062151,1.7529902,2.0,55.0
1.0,36.0,122.767685,0.0,0.0053959866,0.99735457,0.0,-0.5163275,0.3018199,0.077581406,1.7532401,3.0,0.0
1.0,37.0,119.42629,0.0,0.02139119,0.99876475,0.0,-0.51633054,0.3018196,0.15087485,1.7533245,3.0,5.0
1.0,38.0,115.26607,0.0,0.020858217,0.9997975,0.0,-0.5162417,0.3018604,0.16127479,1.7524776,3.0,10.0
1.0,39.0,111.431694,0.0,0.0017191811,0.99996734,0.0,-0.5161473,0.30190408,-0.9730567,1.7514975,3.0,15.0
1.0,40.0,109.135666,0.0,0.0029239368,0.9996766,0.0,-0.5161156,0.30192074,-0.37402183,1.7511144,3.0,20.0
1.0,41.0,108.95256,0.0,0.04635175,0.99964005,0.0,-0.5160242,0.30196437,-0.37716186,1.7503705,3.0,25.0
1.0,42.0,110.1029,0.0,0.027341906,0.99983656,0.0,-0.5157211,0.3021009,0.028265536,1.7479305,3.0,30.0
1.0,43.0,111.488235,0.0,0.0016966243,0.9999707,0.0,-0.51554686,0.30217892,-0.99218845,1.7469234,3.0,35.0
1.0,44.0,112.0094,0.0,0.065411694,0.9999929,0.0,-0.51552933,0.30218786,-0.7412667,1.7472386,3.0,40.0
1.0,45.0,110.5664,0.0,0.014415281,0.9998937,0.0,-0.5152266,0.30232283,0.26195443,1.7449803,3.0,45.0
1.0,46.0,107.34133,0.0,0.05708086,0.99922997,0.0,-0.5152348,0.3023192,-0.585123,1.7454002,3.0,50.0
1.0,47.0,105.875984,0.0,0.0017656022,0.9987152,0.0,-0.51505005,0.30240268,-0.941689,1.7436292,3.0,55.0
1.0,48.0,103.42584,0.0,0.07463273,0.9975371,0.0,-0.5151019,0.3023809,-0.8999363,1.7441254,4.0,0.0
1.0,49.0,100.43418,0.0,0.001876656,0.99552447,0.0,-0.51479304,0.30251995,-0.8650147,1.7411263,4.0,5.0
1.0,50.0,97.34387,0.0,0.018987875,0.99272746,0.0,-0.5148728,0.302486,0.19607902,1.7414923,4.0,10.0
1.0,51.0,94.59754,0.0,0.0037167526,0.98957545,0.0,-0.51482475,0.30251065,-0.17102635,1.740402,4.0,15.0
