epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.005501226,0.9954926,0.0,-0.51676893,0.3016155,0.08893061,1.7545507,0.0,0.0
1.0,1.0,125.22043,0.0,0.055144597,0.99601656,0.0,-0.51673037,0.3016346,-0.5559307,1.7546077,0.0,5.0
1.0,2.0,127.00511,0.0,0.03709107,0.9948915,0.0,-0.5164362,0.30176666,-0.18414116,1.7524581,0.0,10.0
1.0,3.0,131.03165,0.0,0.0049860654,0.9919151,0.0,-0.51625764,0.30184603,0.033698678,1.7517014,0.0,15.0
1.0,4.0,136.56152,0.0,0.013650914,0.98692256,0.0,-0.5162592,0.30184546,0.26993906,1.752624,0.0,20.0
1.0,5.0,142.67935,0.0,0.0018601246,0.9803195,0.0,-0.51623875,0.30185387,-0.8717022,1.7532842,0.0,25.0
1.0,6.0,148.09651,0.0,0.0032516464,0.97364205,0.0,-0.51631814,0.3018165,-0.27672315,1.7547171,0.0,30.0
1.0,7.0,151.52252,0.0,0.0035699613,0.96905935,0.0,-0.51643705,0.30176094,-0.19776607,1.7561288,0.0,35.0
1.0,8.0,152.35529,0.0,0.097505,0.9679063,0.0,-0.51660067,0.30168507,-1.2770338,1.7571805,0.0,40.0
1.0,9.0,151.45518,0.0,0.014804547,0.969152,0.0,-0.51637214,0.30178273,0.25880957,1.7544618,0.0,45.0
1.0,10.0,149.99365,0.0,0.09575935,0.971137,0.0,-0.51661223,0.30167222,-1.2508875,1.755903,0.0,50.0
1.0,11.0,148.87408,0.0,0.0054417243,0.97262526,0.0,-0.5164524,0.30174154,0.08241129,1.7534695,0.0,55.0
1.0,12.0,148.43037,0.0,0.116716966,0.9732072,0.0,-0.51673484,0.30161414,-1.5525695,1.7550547,1.0,0.0
1.0,13.0,148.86055,0.0,0.0016773131,0.9726431,0.0,-0.516443,0.30174324,-1.0048342,1.7513545,1.0,5.0
1.0,14.0,150.36041,0.0,0.0025246392,0.9706433,0.0,-0.5167518,0.3016043,-0.51828444,1.7530363,1.0,10.0
1.0,15.0,153.12378,0.0,0.0045590643,0.9668291,0.0,-0.5169685,0.30150914,-0.018706799,1.7537398,1.0,15.0
1.0,16.0,156.12079,0.0,0.012333215,0.9625123,0.0,-0.51709455,0.30145305,0.2788167,1.7540462,1.0,20.0
1.0,17.0,155.13182,0.0,0.008315883,0.9639568,0.0,-0.51716954,0.30141893,0.24277937,1.7540114,1.0,25.0
1.0,18.0,152.3828,0.0,0.06739606,0.967868,0.0,-0.51729083,0.30136448,-0.7884406,1.7545156,1.0,30.0
1.0,19.0,148.6587,0.0,0.17701988,0.9729083,0.0,-0.5171297,0.30143565,-2.2784328,1.7527783,1.0,35.0
1.0,20.0,144.74715,0.0,0.0045743464,0.97785705,0.0,-0.5164984,0.30171433,-0.018043399,1.7474606,1.0,40.0
1.0,21.0,141.43616,0.0,0.105873846,0.98174596,0.0,-0.5168189,0.30157122,-1.4019738,1.7504783,1.0,45.0
1.0,22.0,139.47296,0.0,0.026848758,0.9839126,0.0,-0.5165279,0.30170366,0.037627578,1.7481956,1.0,50.0
1.0,23.0,139.2931,0.0,0.02185368,0.98410565,0.0,-0.5166501,0.30165043,0.14160025,1.7495644,1.0,55.0
1.0,24.0,140.67354,0.0,0.015046699,0.9826003,0.0,-0.5166831,0.301639,0.25624323,1.7504804,2.0,0.0
1.0,25.0,143.22707,0.0,0.14960216,0.97967803,0.0,-0.5167645,0.3016047,-1.9679163,1.7512753,2.0,5.0
1.0,26.0,146.49356,0.0,0.0064082593,0.9756932,0.0,-0.5161464,0.30187917,0.15738213,1.7467225,2.0,10.0
1.0,27.0,149.8569,0.0,0.027730566,0.9713203,0.0,-0.51632124,0.3017998,0.018991113,1.7495818,2.0,15.0
1.0,28.0,152.67491,0.0,0.0367615,0.9674598,0.0,-0.5163768,0.3017761,-0.17686546,1.7507906,2.0,20.0
1.0,29.0,154.38638,0.0,0.0021434398,0.9650327,0.0,-0.51640165,0.30176413,-0.70001197,1.7516093,2.0,25.0
1.0,30.0,154.60179,0.0,0.021844938,0.96472293,0.0,-0.51661503,0.30166838,0.1417923,1.7537298,2.0,30.0
1.0,31.0,153.046,0.0,0.0379239,0.96693873,0.0,-0.51676595,0.3016006,-0.20307171,1.7544594,2.0,35.0
1.0,32.0,150.02133,0.0,0.0018155582,0.97109985,0.0,-0.5169057,0.3015371,-0.9004036,1.754292,2.0,40.0
1.0,33.0,147.0535,0.0,0.007670203,0.9749837,0.0,-0.51711226,0.3014452,0.22202313,1.7555547,2.0,45.0
1.0,34.0,145.78072,0.0,0.09380726,0.97658557,0.0,-0.5172872,0.3013684,-1.2270787,1.7558415,2.0,50.0
1.0,35.0,146.42793,0.0,0.027460521,0.9757759,0.0,-0.5169639,0.30151203,0.023749352,1.752461,2.0,55.0
1.0,36.0,146.21422,0.0,0.07066324,0.97604436,0.0,-0.51698476,0.30150187,-0.8445368,1.7526021,3.0,0.0
1.0,37.0,142.00267,0.0,0.03086514,0.98110104,0.0,-0.51681095,0.30157968,-0.049988627,1.7509234,3.0,5.0
1.0,38.0,133.47133,0.0,0.010696311,0.989835,0.0,-0.5169458,0.30152017,0.27780676,1.7514153,3.0,10.0
1.0,39.0,126.281715,0.0,0.015834505,0.99536246,0.0,-0.5170613,0.30147249,0.24640012,1.7526026,3.0,15.0
1.0,40.0,127.01773,0.0,0.0064331936,0.9948832,0.0,-0.51703835,0.30148736,0.1613946,1.7528565,3.0,20.0
1.0,41.0,138.38882,0.0,0.003944559,0.9850624,0.0,-0.5169244,0.30154172,-0.118854165,1.7529767,3.0,25.0
1.0,42.0,154.87299,0.0,0.0017629353,0.9643316,0.0,-0.5167301,0.30162913,-0.93863857,1.7531319,3.0,30.0
1.0,43.0,169.01152,0.0,0.0073755626,0.9420733,0.0,-0.5166288,0.3016715,0.20916605,1.7537522,3.0,35.0
1.0,44.0,173.34605,0.0,0.11883053,0.9346103,0.0,-0.51667297,0.3016466,-1.5804675,1.7545168,3.0,40.0
