epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.005599886,0.99553144,0.0,-0.5168461,0.30158022,0.09815061,1.7539845,0.0,0.0
1.0,1.0,125.48496,0.0,0.011878484,0.99585766,0.0,-0.5167867,0.30160898,0.27947605,1.7543206,0.0,5.0
1.0,2.0,129.47978,0.0,0.01216987,0.99313176,0.0,-0.51665914,0.30166772,0.27868593,1.7540252,0.0,10.0
1.0,3.0,136.09053,0.0,0.010348975,0.98738575,0.0,-0.5165174,0.30173132,0.27480042,1.7538571,0.0,15.0
1.0,4.0,142.69435,0.0,0.006951673,0.98030204,0.0,-0.516429,0.30176973,0.18902075,1.75424,0.0,20.0
1.0,5.0,147.48961,0.0,0.11627806,0.97442585,0.0,-0.5164358,0.30176452,-1.5433828,1.7552209,0.0,25.0
1.0,6.0,150.41826,0.0,0.0066734976,0.97056514,0.0,-0.51602775,0.30194175,0.1730243,1.7521272,0.0,30.0
1.0,7.0,151.82668,0.0,0.011955341,0.96863997,0.0,-0.5162799,0.30182487,0.27867925,1.7544489,0.0,35.0
1.0,8.0,152.01553,0.0,0.0016773131,0.96837854,0.0,-0.51650476,0.30172318,-1.0046105,1.7556677,0.0,40.0
1.0,9.0,151.19002,0.0,0.01893155,0.96951556,0.0,-0.5167538,0.3016106,0.19698036,1.7568948,0.0,45.0
1.0,10.0,149.53613,0.0,0.0051563433,0.9717486,0.0,-0.5168938,0.30154696,0.05474925,1.7570205,0.0,50.0
1.0,11.0,147.26927,0.0,0.0026227233,0.97470826,0.0,-0.5170813,0.3014626,-0.47776788,1.7575219,0.0,55.0
1.0,12.0,144.66734,0.0,0.023521844,0.97795415,0.0,-0.5172471,0.30138883,0.107124686,1.7576778,1.0,0.0
1.0,13.0,142.02406,0.0,0.03269685,0.98107654,0.0,-0.5172725,0.30137774,-0.09108752,1.7566533,1.0,5.0
1.0,14.0,139.63455,0.0,0.010107624,0.9837383,0.0,-0.5172347,0.30139482,0.27412927,1.755327,1.0,10.0
1.0,15.0,137.79488,0.0,0.024148507,0.9856779,0.0,-0.5172745,0.30137813,0.09401393,1.7551227,1.0,15.0
1.0,16.0,136.7299,0.0,0.09065924,0.9867553,0.0,-0.51720047,0.30141273,-1.1775374,1.754348,1.0,20.0
1.0,17.0,135.80302,0.0,0.004729232,0.9876651,0.0,-0.51680124,0.3015908,0.0037841797,1.7512553,1.0,25.0
1.0,18.0,132.87003,0.0,0.00499525,0.9903662,0.0,-0.516913,0.30154154,0.036798775,1.7525566,1.0,30.0
1.0,19.0,128.9607,0.0,0.011294106,0.99351954,0.0,-0.51693714,0.301534,0.27971637,1.7534842,1.0,35.0
1.0,20.0,125.10367,0.0,0.011590764,0.99608576,0.0,-0.51689476,0.30155575,0.2798617,1.7538731,1.0,40.0
1.0,21.0,122.32755,0.0,0.011232528,0.9975682,0.0,-0.5168094,0.3015968,0.2793926,1.7537308,1.0,45.0
1.0,22.0,121.605125,0.0,0.010313267,0.9979008,0.0,-0.51670074,0.30164817,0.2748574,1.7533534,1.0,50.0
1.0,23.0,123.45687,0.0,0.012710046,0.9970037,0.0,-0.5165624,0.30171236,0.27647173,1.7529228,1.0,55.0
1.0,24.0,127.440956,0.0,0.0059894784,0.99459815,0.0,-0.51640695,0.30178323,0.12893212,1.7525308,2.0,0.0
