epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0021234602,0.9988844,0.0,-0.51611793,0.30191472,-0.7117334,1.7525487,0.0,0.0
1.0,1.0,115.66488,0.0,0.07662114,0.99973536,0.0,-0.51622117,0.30187,-0.9417237,1.7528172,0.0,5.0
1.0,2.0,117.64919,0.0,0.002033769,0.9993083,0.0,-0.51587653,0.30202428,-0.763427,1.7493935,0.0,10.0
1.0,3.0,123.40901,0.0,0.0016773131,0.99702865,0.0,-0.5158641,0.30203006,-1.0064174,1.7498682,0.0,15.0
1.0,4.0,130.32979,0.0,0.009750373,0.99247587,0.0,-0.5158354,0.3020436,0.26756895,1.7504454,0.0,20.0
1.0,5.0,136.4291,0.0,0.023541102,0.9870535,0.0,-0.515815,0.3020513,0.108067155,1.7512472,0.0,25.0
1.0,6.0,141.0694,0.0,0.005604521,0.9821588,0.0,-0.5158184,0.3020469,0.0955261,1.7520864,0.0,30.0
1.0,7.0,143.96535,0.0,0.015487138,0.978801,0.0,-0.5159877,0.3019681,0.25031245,1.753994,0.0,35.0
1.0,8.0,145.11388,0.0,0.014537844,0.97740895,0.0,-0.51614445,0.30189508,0.26151156,1.7552683,0.0,40.0
1.0,9.0,145.11119,0.0,0.028283682,0.9774122,0.0,-0.5163178,0.30181482,0.007044375,1.7564104,0.0,45.0
1.0,10.0,144.65819,0.0,0.019562306,0.97796524,0.0,-0.51641977,0.30176684,0.18562186,1.7567768,0.0,50.0
1.0,11.0,144.16188,0.0,0.008961134,0.97856516,0.0,-0.5165578,0.30170324,0.25650895,1.7572906,0.0,55.0
1.0,12.0,143.40425,0.0,0.02560389,0.9794688,0.0,-0.51673114,0.30162483,0.06391412,1.757793,1.0,0.0
1.0,13.0,142.02008,0.0,0.0027101007,0.9810811,0.0,-0.51680183,0.3015924,-0.4455977,1.7571769,1.0,5.0
1.0,14.0,139.64404,0.0,0.007920577,0.98372805,0.0,-0.51700723,0.3015003,0.23048294,1.7572889,1.0,10.0
1.0,15.0,135.91095,0.0,0.002940363,0.9875606,0.0,-0.5171016,0.3014589,-0.36546493,1.7569101,1.0,15.0
1.0,16.0,130.54082,0.0,0.022270262,0.99230903,0.0,-0.5171769,0.30142662,0.13283491,1.7567279,1.0,20.0
1.0,17.0,124.61548,0.0,0.053910214,0.99636936,0.0,-0.5171202,0.30145392,-0.5338743,1.7557478,1.0,25.0
1.0,18.0,122.0964,0.0,0.0038986893,0.9976771,0.0,-0.516882,0.30156207,-0.1277008,1.7535505,1.0,30.0
1.0,19.0,122.12052,0.0,0.005222805,0.9976658,0.0,-0.51681954,0.30159253,0.06156975,1.7534127,1.0,35.0
1.0,20.0,123.824165,0.0,0.002484115,0.9968085,0.0,-0.5167061,0.30164635,-0.53542495,1.7530262,1.0,40.0
1.0,21.0,126.34303,0.0,0.0053326166,0.99532336,0.0,-0.5165949,0.301698,0.0721302,1.7529416,1.0,45.0
1.0,22.0,128.86917,0.0,0.0697132,0.9935869,0.0,-0.51649696,0.30174285,-0.8243946,1.7530043,1.0,50.0
1.0,23.0,131.04584,0.0,0.050598614,0.9919036,0.0,-0.516137,0.3019024,-0.46346313,1.7508044,1.0,55.0
1.0,24.0,133.47429,0.0,0.0078081517,0.9898324,0.0,-0.5159606,0.30197906,0.22412646,1.7504051,2.0,0.0
1.0,25.0,136.901,0.0,0.002050152,0.98658454,0.0,-0.51604587,0.3019403,-0.75335324,1.7520447,2.0,5.0
1.0,26.0,141.43648,0.0,0.006060293,0.9817456,0.0,-0.51614076,0.30189753,0.13347709,1.7536242,2.0,10.0
1.0,27.0,145.84213,0.0,0.009398857,0.97650915,0.0,-0.51622593,0.30185804,0.26348937,1.7549329,2.0,15.0
1.0,28.0,148.65793,0.0,0.009918058,0.97290933,0.0,-0.5163291,0.30180964,0.27050793,1.7561316,2.0,20.0
