epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.008856336,0.992849,0.0,-0.515641,0.30213726,0.25232923,1.7467897,0.0,0.0
1.0,1.0,137.88805,0.0,0.048184387,0.98558205,0.0,-0.5155276,0.30218515,-0.41222662,1.7479057,0.0,5.0
1.0,2.0,138.9645,0.0,0.00207476,0.98445606,0.0,-0.5153925,0.3022409,-0.74126494,1.748385,0.0,10.0
1.0,3.0,135.06726,0.0,0.02816146,0.98836845,0.0,-0.5156336,0.30212966,0.010859609,1.7514803,0.0,15.0
1.0,4.0,129.28418,0.0,0.021054609,0.99327904,0.0,-0.51577926,0.30206293,0.15772557,1.7526972,0.0,20.0
1.0,5.0,124.218025,0.0,0.0016773131,0.9965932,0.0,-0.5159377,0.30199134,-1.0062279,1.7535472,0.0,25.0
1.0,6.0,121.44125,0.0,0.010615994,0.99797314,0.0,-0.5161266,0.30190793,0.2758975,1.7543933,0.0,30.0
1.0,7.0,122.15793,0.0,0.02975175,0.9976483,0.0,-0.5161956,0.30187845,-0.024514616,1.7541685,0.0,35.0
1.0,8.0,126.5655,0.0,0.013813675,0.99518013,0.0,-0.5161264,0.3019095,0.2684319,1.7530334,0.0,40.0
1.0,9.0,132.72221,0.0,0.014622487,0.99049497,0.0,-0.51612866,0.30190775,0.2605772,1.7529385,0.0,45.0
1.0,10.0,138.2891,0.0,0.0276587,0.9851665,0.0,-0.5161443,0.3018993,0.020801067,1.7531133,0.0,50.0
1.0,11.0,141.77475,0.0,0.007660775,0.98136157,0.0,-0.51613766,0.3018997,0.21923578,1.7531571,0.0,55.0
1.0,12.0,143.48872,0.0,0.03268745,0.9793688,0.0,-0.51626927,0.30183858,-0.088422656,1.7544501,1.0,0.0
1.0,13.0,144.16434,0.0,0.009075701,0.97856224,0.0,-0.51629,0.30182704,0.25813067,1.7547221,1.0,5.0
1.0,14.0,144.53488,0.0,0.019414546,0.9781149,0.0,-0.5164579,0.30175006,0.18831062,1.7561188,1.0,10.0
1.0,15.0,145.33363,0.0,0.0016773131,0.9771388,0.0,-0.51654196,0.30171123,-1.0044751,1.7566233,1.0,15.0
1.0,16.0,145.4174,0.0,0.025187673,0.9770355,0.0,-0.51671946,0.3016307,0.0727582,1.75758,1.0,20.0
1.0,17.0,139.8847,0.0,0.02374561,0.98346704,0.0,-0.51678145,0.30160186,0.10293424,1.7571905,1.0,25.0
1.0,18.0,136.72786,0.0,0.057522975,0.98675734,0.0,-0.51688963,0.3015533,-0.6026914,1.756974,1.0,30.0
1.0,19.0,135.5586,0.0,0.006056815,0.9879007,0.0,-0.5167737,0.30160487,0.13503909,1.7549632,1.0,35.0
1.0,20.0,135.98834,0.0,0.0130091915,0.98748535,0.0,-0.5168801,0.30155793,0.27523196,1.7552114,1.0,40.0
1.0,21.0,137.62775,0.0,0.057673655,0.9858492,0.0,-0.5168863,0.30155665,-0.6055518,1.7548773,1.0,45.0
1.0,22.0,140.0674,0.0,0.009033867,0.9832679,0.0,-0.5166635,0.30165577,0.2581421,1.7529557,1.0,50.0
1.0,23.0,142.74245,0.0,0.08448767,0.980246,0.0,-0.51671046,0.30163434,-1.0754575,1.753716,1.0,55.0
1.0,24.0,144.75806,0.0,0.009738752,0.97784376,0.0,-0.5164046,0.30176958,0.26858807,1.7514274,2.0,0.0
1.0,25.0,145.22162,0.0,0.006944727,0.9772767,0.0,-0.51653916,0.30170798,0.18899179,1.7530334,2.0,5.0
1.0,26.0,143.88335,0.0,0.028800849,0.9788991,0.0,-0.51667345,0.3016486,-0.004787326,1.7543154,2.0,10.0
1.0,27.0,141.86098,0.0,0.0021869924,0.98126316,0.0,-0.51670176,0.30163592,-0.675842,1.7544806,2.0,15.0
1.0,28.0,140.43202,0.0,0.09381551,0.98286754,0.0,-0.51683503,0.30157688,-1.2232124,1.7556927,2.0,20.0
1.0,29.0,139.57375,0.0,0.0061183125,0.983804,0.0,-0.5165223,0.3017158,0.13880217,1.7528656,2.0,25.0
1.0,30.0,136.49937,0.0,0.013375696,0.9869841,0.0,-0.5166708,0.30164906,0.27253652,1.7542512,2.0,30.0
1.0,31.0,128.0903,0.0,0.020294214,0.9941478,0.0,-0.51678634,0.30159968,0.17186844,1.7546997,2.0,35.0
1.0,32.0,113.77689,0.0,0.0016773131,0.9999569,0.0,-0.5168277,0.3015841,-1.0036179,1.7546778,2.0,40.0
1.0,33.0,98.40664,0.0,0.0030667635,0.99377567,0.0,-0.51690894,0.30155343,-0.3270467,1.7543769,2.0,45.0
1.0,34.0,87.774925,0.0,0.008690472,0.9786673,0.0,-0.51684165,0.30159146,0.25132585,1.7523429,2.0,50.0
1.0,35.0,85.05654,0.0,0.02073361,0.9729356,0.0,-0.5165188,0.30174407,0.16352415,1.7488546,2.0,55.0
1.0,36.0,87.85571,0.0,0.03130954,0.9788247,0.0,-0.51604664,0.30196184,-0.058010697,1.7449355,3.0,0.0
1.0,37.0,92.58551,0.0,0.008641088,0.98683673,0.0,-0.51547754,0.3022206,0.24712229,1.7413011,3.0,5.0
1.0,38.0,96.606895,0.0,0.06858004,0.99194545,0.0,-0.51510817,0.3023887,-0.79509246,1.7396998,3.0,10.0
1.0,39.0,99.29341,0.0,0.0076394333,0.99458027,0.0,-0.5145725,0.30262852,0.21451008,1.7363489,3.0,15.0
1.0,40.0,100.54094,0.0,0.0032682058,0.9956077,0.0,-0.51445144,0.30268276,-0.27848732,1.7364662,3.0,20.0
1.0,41.0,100.63858,0.0,0.0021021694,0.9956831,0.0,-0.5144559,0.30268198,-0.72874475,1.7365875,3.0,25.0
1.0,42.0,100.71237,0.0,0.07863661,0.9957395,0.0,-0.514434,0.3026926,-0.96215475,1.7358856,3.0,30.0
1.0,43.0,102.08512,0.0,0.009130043,0.99671596,0.0,-0.5140781,0.30285007,0.25440133,1.7315881,3.0,35.0
1.0,44.0,106.07948,0.0,0.008405713,0.998795,0.0,-0.5141478,0.30281758,0.23819292,1.7313161,3.0,40.0
1.0,45.0,114.01733,0.0,0.03309503,0.999939,0.0,-0.5142328,0.30277917,-0.09225702,1.7320604,3.0,45.0
1.0,46.0,123.93521,0.0,0.010146212,0.99674845,0.0,-0.51423395,0.30277547,0.26883912,1.7338161,3.0,50.0
1.0,47.0,125.60132,0.0,0.005804335,0.9957869,0.0,-0.5144354,0.30268088,0.108594894,1.7383242,3.0,55.0
1.0,48.0,126.45936,0.0,0.0067707403,0.99524873,0.0,-0.5147854,0.30252126,0.17507923,1.7428286,4.0,0.0
1.0,49.0,126.741325,0.0,0.0055586593,0.9950656,0.0,-0.515098,0.30237877,0.089245915,1.746352,4.0,5.0
1.0,50.0,126.679665,0.0,0.0041250205,0.9951059,0.0,-0.51536113,0.30225888,-0.09149015,1.7489452,4.0,10.0
1.0,51.0,126.50749,0.0,0.022422386,0.9952177,0.0,-0.5156237,0.30213973,0.1309005,1.7509916,4.0,15.0
1.0,52.0,126.448296,0.0,0.01941269,0.9952558,0.0,-0.5157278,0.30209142,0.18844521,1.7516174,4.0,20.0
1.0,53.0,126.643394,0.0,0.01266758,0.9951295,0.0,-0.51583093,0.30204368,0.27575994,1.7522111,4.0,25.0
1.0,54.0,127.0585,0.0,0.0021793982,0.994856,0.0,-0.51595026,0.30198938,-0.68220425,1.7529395,4.0,30.0
1.0,55.0,127.60627,0.0,0.012926784,0.994485,0.0,-0.51613635,0.30190563,0.27480233,1.7539449,4.0,35.0
1.0,56.0,128.10754,0.0,0.001905352,0.9941356,0.0,-0.5161987,0.30187723,-0.8418207,1.7540264,4.0,40.0
1.0,57.0,128.18872,0.0,0.0033225636,0.99407816,0.0,-0.51629466,0.30183387,-0.25811863,1.7544742,4.0,45.0
1.0,58.0,127.47068,0.0,0.027030827,0.9945779,0.0,-0.51637185,0.30179924,0.033918858,1.7547312,4.0,50.0
1.0,59.0,125.89762,0.0,0.019716777,0.9956043,0.0,-0.516307,0.30182782,0.18278313,1.7539876,4.0,55.0
1.0,60.0,124.10064,0.0,0.011595332,0.996658,0.0,-0.51628685,0.30183655,0.27893043,1.7536957,5.0,0.0
1.0,61.0,122.81675,0.0,0.006651012,0.99733025,0.0,-0.51629597,0.30183312,0.1724298,1.7536213,5.0,5.0
1.0,62.0,122.33989,0.0,0.023725022,0.9975623,0.0,-0.5163018,0.3018315,0.10381031,1.7535548,5.0,10.0
1.0,63.0,122.02336,0.0,0.009663438,0.997711,0.0,-0.5162065,0.30187464,0.26719272,1.7526879,5.0,15.0
1.0,64.0,121.06587,0.0,0.0072697112,0.9981343,0.0,-0.51619625,0.3018797,0.20346022,1.7526002,5.0,20.0
1.0,65.0,119.202614,0.0,0.0016773131,0.9988413,0.0,-0.5161953,0.30188116,-1.0054328,1.7525303,5.0,25.0
1.0,66.0,117.30951,0.0,0.004664743,0.9993951,0.0,-0.5162078,0.30187687,-0.0066285133,1.7525351,5.0,30.0
1.0,67.0,116.44224,0.0,0.016631095,0.99959123,0.0,-0.5161752,0.30189294,0.2346071,1.7521679,5.0,35.0
1.0,68.0,116.947815,0.0,0.040742356,0.9994814,0.0,-0.5160692,0.30194125,-0.26073223,1.75127,5.0,40.0
1.0,69.0,117.66718,0.0,0.006208051,0.9993035,0.0,-0.5158466,0.30204058,0.14317787,1.7496619,5.0,45.0
1.0,70.0,117.174904,0.0,0.036382955,0.9994279,0.0,-0.51583,0.30204818,-0.1670981,1.7499642,5.0,50.0
1.0,71.0,114.74982,0.0,0.16985296,0.99986583,0.0,-0.5157035,0.30210504,-2.1822305,1.7490005,5.0,55.0
1.0,72.0,111.16774,0.0,0.0050330195,0.9999494,0.0,-0.5149894,0.302421,0.035205364,1.7429545,6.0,0.0
