epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.005350283,0.9946239,0.0,-0.5166536,0.30166796,0.07407451,1.754559,0.0,0.0
1.0,1.0,127.46831,0.0,0.01627931,0.9945795,0.0,-0.5166315,0.30167922,0.23993933,1.754802,0.0,5.0
1.0,2.0,129.99216,0.0,0.0131025575,0.99273944,0.0,-0.51653796,0.30172193,0.2742213,1.7543793,0.0,10.0
1.0,3.0,133.52097,0.0,0.0019724274,0.9897907,0.0,-0.5164642,0.30175483,-0.79851353,1.7542536,0.0,15.0
1.0,4.0,136.2559,0.0,0.008382246,0.98722386,0.0,-0.5164735,0.30175024,0.24292505,1.7548296,0.0,20.0
1.0,5.0,137.4142,0.0,0.004279822,0.98606694,0.0,-0.5164899,0.30174202,-0.062144518,1.7552648,0.0,25.0
1.0,6.0,138.3718,0.0,0.020363756,0.9850802,0.0,-0.5165602,0.30170962,0.17061245,1.7559721,0.0,30.0
1.0,7.0,140.86859,0.0,0.06329568,0.9823833,0.0,-0.5165596,0.3017086,-0.7091247,1.7559445,0.0,35.0
1.0,8.0,145.48917,0.0,0.0018264357,0.9769469,0.0,-0.51636744,0.30179164,-0.89440405,1.7543585,0.0,40.0
1.0,9.0,150.36234,0.0,0.001987182,0.97064066,0.0,-0.51650727,0.3017266,-0.78936505,1.7558043,0.0,45.0
1.0,10.0,153.1842,0.0,0.021629978,0.9667439,0.0,-0.5166573,0.30165794,0.1460123,1.7567098,0.0,50.0
1.0,11.0,152.81976,0.0,0.004813105,0.9672567,0.0,-0.51675,0.301614,0.014344096,1.7567098,0.0,55.0
1.0,12.0,150.61984,0.0,0.032375697,0.97029227,0.0,-0.5169638,0.3015165,-0.08331454,1.7574182,1.0,0.0
1.0,13.0,148.52025,0.0,0.0025901427,0.9730897,0.0,-0.51703274,0.3014844,-0.4907456,1.7566812,1.0,5.0
1.0,14.0,148.45692,0.0,0.005250091,0.9731725,0.0,-0.5172182,0.30140096,0.06564289,1.7570722,1.0,10.0
1.0,15.0,152.36589,0.0,0.008275168,0.9678915,0.0,-0.51731807,0.30135646,0.24198389,1.756896,1.0,15.0
1.0,16.0,160.84715,0.0,0.0081020715,0.9553515,0.0,-0.51733744,0.30134693,0.23700917,1.7563796,1.0,20.0
1.0,17.0,168.54654,0.0,0.021807766,0.94285774,0.0,-0.517341,0.30134296,0.14205015,1.7557428,1.0,25.0
1.0,18.0,169.6679,0.0,0.018915826,0.94096047,0.0,-0.5173477,0.30133635,0.19721699,1.7547235,1.0,30.0
