epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.002217074,0.9917976,0.0,-0.51616603,0.3018917,-0.6619427,1.7524767,0.0,0.0
1.0,1.0,133.89944,0.0,0.004580601,0.9894497,0.0,-0.5162052,0.3018736,-0.018133879,1.7534711,0.0,5.0
1.0,2.0,137.16954,0.0,0.005976824,0.98631465,0.0,-0.5162471,0.30185387,0.12751591,1.7543387,0.0,10.0
1.0,3.0,140.1768,0.0,0.115157425,0.98314816,0.0,-0.5163002,0.30182847,-1.5266895,1.755219,0.0,15.0
1.0,4.0,141.95235,0.0,0.041420825,0.9811587,0.0,-0.5158887,0.3020079,-0.2743755,1.751898,0.0,20.0
1.0,5.0,142.04517,0.0,0.010344823,0.98105234,0.0,-0.5159588,0.3019724,0.27380013,1.7528894,0.0,25.0
1.0,6.0,141.10387,0.0,0.0035783327,0.98212016,0.0,-0.5162037,0.3018622,-0.196643,1.754734,0.0,30.0
1.0,7.0,140.01257,0.0,0.1439857,0.98332775,0.0,-0.51644367,0.30175504,-1.8972772,1.756103,0.0,35.0
1.0,8.0,139.48766,0.0,0.0037611052,0.98389673,0.0,-0.51599413,0.30195296,-0.15794772,1.7513134,0.0,40.0
1.0,9.0,139.89186,0.0,0.039759856,0.9834593,0.0,-0.5162761,0.30182534,-0.24065882,1.7534347,0.0,45.0
1.0,10.0,141.46805,0.0,0.012567623,0.9817099,0.0,-0.5163194,0.3018072,0.27687597,1.7530925,0.0,50.0
1.0,11.0,144.17717,0.0,0.007937375,0.9785468,0.0,-0.51645565,0.3017463,0.22972524,1.7538679,0.0,55.0
1.0,12.0,147.38417,0.0,0.002059646,0.9745611,0.0,-0.5165797,0.30169111,-0.74619997,1.7545323,1.0,0.0
1.0,13.0,150.31508,0.0,0.0079787355,0.9707045,0.0,-0.5167074,0.30163366,0.23166716,1.7552876,1.0,5.0
1.0,14.0,152.19836,0.0,0.28776687,0.9681247,0.0,-0.5168067,0.30158836,-3.2652922,1.7557015,1.0,10.0
1.0,15.0,152.26537,0.0,0.016154936,0.9680315,0.0,-0.51564455,0.3021001,0.24130785,1.7452729,1.0,15.0
1.0,16.0,152.04668,0.0,0.00369779,0.96833533,0.0,-0.5160831,0.3018992,-0.17088252,1.749126,1.0,20.0
