epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.019848885,0.99474853,0.0,-0.5159584,0.30198646,0.18043172,1.7523823,0.0,0.0
1.0,1.0,129.66005,0.0,0.0016773131,0.9929948,0.0,-0.5159429,0.30199265,-1.0061934,1.752497,0.0,5.0
1.0,2.0,132.77083,0.0,0.007833169,0.9904527,0.0,-0.5160405,0.30194807,0.22517407,1.7535508,0.0,10.0
1.0,3.0,135.02568,0.0,0.012537922,0.9884077,0.0,-0.516127,0.30190817,0.2767098,1.7543366,0.0,15.0
1.0,4.0,134.82634,0.0,0.03306479,0.98859507,0.0,-0.51622134,0.30186418,-0.09649974,1.7549558,0.0,20.0
1.0,5.0,131.84781,0.0,0.004735292,0.9912416,0.0,-0.5162481,0.30185032,0.002825141,1.7546632,0.0,25.0
1.0,6.0,128.46997,0.0,0.05392841,0.9938772,0.0,-0.5164174,0.30177417,-0.53059924,1.7554657,0.0,30.0
1.0,7.0,127.51118,0.0,0.021489596,0.9945502,0.0,-0.516299,0.30182695,0.14897859,1.7537417,0.0,35.0
1.0,8.0,130.20709,0.0,0.013734672,0.9925721,0.0,-0.51630104,0.30182582,0.26929247,1.7535892,0.0,40.0
1.0,9.0,134.43034,0.0,0.046615783,0.98896354,0.0,-0.516299,0.3018271,-0.38375282,1.7536795,0.0,45.0
1.0,10.0,137.4015,0.0,0.033797607,0.9860798,0.0,-0.51615447,0.30189034,-0.11221701,1.7526684,0.0,50.0
1.0,11.0,137.46133,0.0,0.019342229,0.986019,0.0,-0.5161451,0.3018926,0.18967426,1.7528353,0.0,55.0
1.0,12.0,135.33199,0.0,0.016477257,0.98811734,0.0,-0.51625293,0.30184367,0.23693895,1.7536922,1.0,0.0
1.0,13.0,132.29526,0.0,0.035403285,0.9908627,0.0,-0.5163701,0.30179143,-0.14755547,1.7543502,1.0,5.0
1.0,14.0,129.6326,0.0,0.021588996,0.9930157,0.0,-0.51635337,0.30179924,0.14699733,1.7538745,1.0,10.0
1.0,15.0,128.62566,0.0,0.0055523133,0.99376464,0.0,-0.5163747,0.30179045,0.09247196,1.75388,1.0,15.0
1.0,16.0,129.39624,0.0,0.008237191,0.9931948,0.0,-0.5164283,0.301768,0.23882735,1.7543035,1.0,20.0
1.0,17.0,128.9514,0.0,0.0016773131,0.9935264,0.0,-0.51644325,0.30176246,-1.0047331,1.7544155,1.0,25.0
1.0,18.0,129.73474,0.0,0.004251898,0.9929377,0.0,-0.5164858,0.30174452,-0.06665456,1.7547791,1.0,30.0
1.0,19.0,131.5291,0.0,0.028607987,0.9915073,0.0,-0.5165217,0.30172905,-0.00034457445,1.7548833,1.0,35.0
1.0,20.0,134.11913,0.0,0.03700865,0.9892496,0.0,-0.51641953,0.3017742,-0.18231755,1.7540541,1.0,40.0
1.0,21.0,137.29112,0.0,0.0076811267,0.98619175,0.0,-0.51630205,0.30182517,0.22039557,1.7533791,1.0,45.0
