epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.009238933,0.99542767,0.0,-0.5161006,0.30192474,0.26060438,1.7506955,0.0,0.0
1.0,1.0,129.68307,0.0,0.011209675,0.9929772,0.0,-0.5160204,0.30196002,0.27806962,1.7511175,0.0,5.0
1.0,2.0,130.61444,0.0,0.0016773131,0.9922505,0.0,-0.5160001,0.301968,-1.0060179,1.7518439,0.0,10.0
1.0,3.0,129.7034,0.0,0.0203402,0.9929617,0.0,-0.5160799,0.3019314,0.17122197,1.7531006,0.0,15.0
1.0,4.0,128.10011,0.0,0.017916407,0.99414086,0.0,-0.51608837,0.3019268,0.21439648,1.7533677,0.0,20.0
1.0,5.0,126.674835,0.0,0.0020976826,0.9951091,0.0,-0.516117,0.30191326,-0.7260277,1.7536328,0.0,25.0
1.0,6.0,125.70018,0.0,0.010519788,0.99572635,0.0,-0.51621246,0.3018707,0.27545118,1.7543123,0.0,30.0
1.0,7.0,125.30393,0.0,0.0050163497,0.9959667,0.0,-0.5162469,0.30185562,0.037157178,1.754308,0.0,35.0
1.0,8.0,125.57678,0.0,0.039799847,0.99580187,0.0,-0.516296,0.30183384,-0.24157417,1.7544284,0.0,40.0
1.0,9.0,126.52988,0.0,0.021592626,0.9952032,0.0,-0.5161738,0.3018879,0.1470151,1.7530584,0.0,45.0
1.0,10.0,128.13301,0.0,0.031893875,0.9941176,0.0,-0.51615894,0.30189365,-0.07093048,1.7528365,0.0,50.0
1.0,11.0,130.17358,0.0,0.0050557754,0.9925983,0.0,-0.51609915,0.30191964,0.04119563,1.7522933,0.0,55.0
1.0,12.0,132.05128,0.0,0.09557029,0.99107015,0.0,-0.51617473,0.3018853,-1.244044,1.7531297,1.0,0.0
1.0,13.0,133.07373,0.0,0.010559077,0.9901876,0.0,-0.5158296,0.30203724,0.27505076,1.7503104,1.0,5.0
1.0,14.0,132.54742,0.0,0.00539018,0.99064624,0.0,-0.51596946,0.301973,0.07595873,1.7520182,1.0,10.0
