epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.011751403,0.99553144,0.0,-0.5168461,0.30158022,0.27971184,1.7539845,0.0,0.0
1.0,1.0,125.484955,0.0,0.011928774,0.99585766,0.0,-0.51675886,0.30162126,0.27935982,1.7540767,0.0,5.0
1.0,2.0,129.4797,0.0,0.007499597,0.9931318,0.0,-0.5166374,0.3016772,0.21424711,1.753859,0.0,10.0
1.0,3.0,136.09016,0.0,0.00602379,0.9873861,0.0,-0.51652175,0.30172935,0.1318469,1.7539208,0.0,15.0
1.0,4.0,142.69318,0.0,0.004207034,0.9803034,0.0,-0.5164513,0.3017599,-0.074113965,1.7544429,0.0,20.0
1.0,5.0,147.48692,0.0,0.003086624,0.97442925,0.0,-0.5164647,0.30175182,-0.32264662,1.7554617,0.0,25.0
1.0,6.0,150.4135,0.0,0.00631547,0.9705716,0.0,-0.51656127,0.30170608,0.1524781,1.756712,0.0,30.0
1.0,7.0,151.82053,0.0,0.037193004,0.96864843,0.0,-0.5166931,0.30164436,-0.187127,1.7574251,0.0,35.0
1.0,8.0,152.01239,0.0,0.005142204,0.9683829,0.0,-0.51671124,0.30163297,0.052655578,1.7568071,0.0,40.0
1.0,9.0,151.20041,0.0,0.02645448,0.9695014,0.0,-0.5169078,0.30154267,0.045498967,1.7576551,0.0,45.0
1.0,10.0,149.57721,0.0,0.019603495,0.9716939,0.0,-0.5169913,0.3015038,0.18474841,1.757314,0.0,50.0
1.0,11.0,147.36388,0.0,0.07983699,0.97458714,0.0,-0.5171026,0.3014528,-1.0023273,1.757206,0.0,55.0
1.0,12.0,144.84227,0.0,0.015028217,0.9777412,0.0,-0.51692677,0.3015297,0.25663424,1.7545078,1.0,0.0
1.0,13.0,142.30746,0.0,0.004509713,0.98075056,0.0,-0.51707655,0.30146232,-0.02538228,1.7548544,1.0,5.0
1.0,14.0,140.05252,0.0,0.034095317,0.9832841,0.0,-0.51721823,0.30140096,-0.12149274,1.7550676,1.0,10.0
1.0,15.0,138.36879,0.0,0.0016773131,0.98508334,0.0,-0.51715297,0.30143148,-1.0026826,1.7538786,1.0,15.0
1.0,16.0,137.47522,0.0,0.003315079,0.9860049,0.0,-0.51720566,0.3014095,-0.2570302,1.7543166,1.0,20.0
1.0,17.0,136.72926,0.0,0.0082912,0.98675597,0.0,-0.5171989,0.3014148,0.2421403,1.754559,1.0,25.0
1.0,18.0,133.98193,0.0,0.026875775,0.9893747,0.0,-0.51714355,0.3014412,0.036070764,1.7546589,1.0,30.0
1.0,19.0,130.26091,0.0,0.028101252,0.9925299,0.0,-0.5170157,0.30149972,0.00976783,1.7541974,1.0,35.0
1.0,20.0,126.595314,0.0,0.004060194,0.9951608,0.0,-0.5169033,0.30155143,-0.09781724,1.7538664,1.0,40.0
1.0,21.0,124.01524,0.0,0.0075271493,0.9967048,0.0,-0.5168684,0.3015696,0.2159251,1.7542992,1.0,45.0
1.0,22.0,123.494675,0.0,0.0047868933,0.9969838,0.0,-0.51678646,0.3016091,0.011132836,1.7540855,1.0,50.0
1.0,23.0,125.5547,0.0,0.041939564,0.99581534,0.0,-0.51668406,0.30165708,-0.28821653,1.7538676,1.0,55.0
1.0,24.0,129.7536,0.0,0.0019411107,0.99292326,0.0,-0.5164367,0.30176806,-0.8181509,1.7522576,2.0,0.0
1.0,25.0,135.38574,0.0,0.005838449,0.9880661,0.0,-0.5163897,0.30178875,0.11706865,1.7530019,2.0,5.0
1.0,26.0,141.44284,0.0,0.067977555,0.9817384,0.0,-0.51635253,0.30180478,-0.79264283,1.7537439,2.0,10.0
