epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.029658046,0.99542767,0.0,-0.5161006,0.30192474,-0.022300124,1.7506955,0.0,0.0
1.0,1.0,129.68304,0.0,0.0047889273,0.99297726,0.0,-0.5159276,0.30200103,0.008703709,1.7503068,0.0,5.0
1.0,2.0,130.61421,0.0,0.012134477,0.9922507,0.0,-0.51595736,0.30198652,0.27780998,1.7515509,0.0,10.0
1.0,3.0,129.70222,0.0,0.0097843185,0.9929626,0.0,-0.51599956,0.30196688,0.26831174,1.752459,0.0,15.0
1.0,4.0,128.09634,0.0,0.0103877215,0.9941435,0.0,-0.51607233,0.30193365,0.27428806,1.7533276,0.0,20.0
1.0,5.0,126.66568,0.0,0.0036066584,0.99511504,0.0,-0.5161371,0.30190444,-0.19051868,1.753865,0.0,25.0
1.0,6.0,125.681885,0.0,0.025328854,0.9957376,0.0,-0.51621884,0.3018681,0.07038295,1.7543919,0.0,30.0
1.0,7.0,125.272194,0.0,0.0225923,0.9959857,0.0,-0.51618284,0.30188406,0.12706685,1.7537766,0.0,35.0
1.0,8.0,125.52706,0.0,0.043690063,0.99583215,0.0,-0.51616573,0.30189127,-0.32285613,1.753376,0.0,40.0
1.0,9.0,126.45725,0.0,0.020502718,0.99525005,0.0,-0.5160541,0.30194044,0.16816318,1.7521703,0.0,45.0
1.0,10.0,128.03171,0.0,0.01061602,0.9941891,0.0,-0.516069,0.30193317,0.27580023,1.7522309,0.0,50.0
1.0,11.0,130.03647,0.0,0.00984887,0.9927051,0.0,-0.5161222,0.30190945,0.26931632,1.7526731,0.0,55.0
1.0,12.0,131.86984,0.0,0.0072045326,0.9912231,0.0,-0.5161663,0.30188948,0.2004708,1.7531505,1.0,0.0
1.0,13.0,132.83876,0.0,0.0022001849,0.9903935,0.0,-0.5162314,0.30185992,-0.67044467,1.7538183,1.0,5.0
1.0,14.0,132.25041,0.0,0.01233106,0.990901,0.0,-0.51631206,0.30182347,0.27773225,1.7546778,1.0,10.0
1.0,15.0,129.41264,0.0,0.024826298,0.9931824,0.0,-0.5163568,0.3018031,0.08080387,1.7549958,1.0,15.0
1.0,16.0,126.717384,0.0,0.011859324,0.99508125,0.0,-0.5163534,0.3018044,0.27888143,1.7546766,1.0,20.0
1.0,17.0,133.33322,0.0,0.005304392,0.9899581,0.0,-0.5163925,0.30178732,0.06868285,1.7547059,1.0,25.0
1.0,18.0,138.8146,0.0,0.0016773131,0.98461485,0.0,-0.51636076,0.3018008,-1.004972,1.7548475,1.0,30.0
1.0,19.0,143.16393,0.0,0.0016773131,0.97975236,0.0,-0.516425,0.30177066,-1.0047874,1.7556229,1.0,35.0
1.0,20.0,146.38391,0.0,0.018603923,0.9758313,0.0,-0.51653296,0.3017204,0.20273924,1.7565808,1.0,40.0
1.0,21.0,148.47783,0.0,0.019927979,0.9731452,0.0,-0.5166048,0.3016856,0.1788081,1.7568126,1.0,45.0
1.0,22.0,149.48204,0.0,0.008931506,0.9718206,0.0,-0.51668876,0.3016452,0.2561959,1.7568498,1.0,50.0
1.0,23.0,149.69316,0.0,0.0059442767,0.9715392,0.0,-0.51683515,0.30157763,0.12673163,1.7573261,1.0,55.0
1.0,24.0,149.96031,0.0,0.006413245,0.9711817,0.0,-0.5169861,0.30150872,0.15999782,1.7577255,2.0,0.0
1.0,25.0,151.17233,0.0,0.02431778,0.96953976,0.0,-0.51711047,0.30145192,0.090642214,1.7578838,2.0,5.0
1.0,26.0,153.49817,0.0,0.08743383,0.9662999,0.0,-0.5171286,0.30144218,-1.1261059,1.7571476,2.0,10.0
1.0,27.0,155.57703,0.0,0.0062000696,0.9633089,0.0,-0.51687497,0.30155212,0.14557588,1.7540224,2.0,15.0
1.0,28.0,155.81166,0.0,0.008960663,0.9629659,0.0,-0.5170809,0.30145767,0.25764668,1.7548277,2.0,20.0
1.0,29.0,153.59694,0.0,0.028138578,0.96615976,0.0,-0.51725906,0.30137792,0.008547783,1.7549608,2.0,25.0
