epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.004655326,0.9954926,0.0,-0.51676893,0.3016155,-0.0061169863,1.7545507,0.0,0.0
1.0,1.0,125.220436,0.0,0.014660019,0.99601656,0.0,-0.5167342,0.30163294,0.26065898,1.7546413,0.0,5.0
1.0,2.0,127.005165,0.0,0.010282562,0.9948915,0.0,-0.51662296,0.30168414,0.27447116,1.7540891,0.0,10.0
1.0,3.0,131.03221,0.0,0.028375043,0.99191463,0.0,-0.5165237,0.30172917,0.004693389,1.7538652,0.0,15.0
1.0,4.0,136.56448,0.0,0.1585585,0.98691964,0.0,-0.5163591,0.30180213,-2.0659313,1.7532165,0.0,20.0
1.0,5.0,142.68921,0.0,0.07353907,0.980308,0.0,-0.5156587,0.30211017,-0.8852751,1.7480383,0.0,25.0
1.0,6.0,148.11963,0.0,0.015799653,0.973612,0.0,-0.5155511,0.30215275,0.24604261,1.7484663,0.0,30.0
1.0,7.0,151.56325,0.0,0.0016773131,0.9690033,0.0,-0.5157938,0.30204248,-1.0067257,1.7513282,0.0,35.0
1.0,8.0,152.41054,0.0,0.029316453,0.9678293,0.0,-0.51610565,0.30190215,-0.01488632,1.7539351,0.0,40.0
1.0,9.0,151.51057,0.0,0.009863858,0.9690758,0.0,-0.51628107,0.30182216,0.2698431,1.7546992,0.0,45.0
1.0,10.0,150.02261,0.0,0.0016773131,0.9710981,0.0,-0.51654476,0.301703,-1.0045029,1.7560427,0.0,50.0
1.0,11.0,148.84024,0.0,0.021899763,0.97266984,0.0,-0.5168048,0.30158657,0.14056408,1.7571206,0.0,55.0
1.0,12.0,148.29193,0.0,0.06952178,0.97338784,0.0,-0.5169183,0.30153552,-0.82391405,1.7568254,1.0,0.0
1.0,13.0,148.5756,0.0,0.018393679,0.9730172,0.0,-0.51678544,0.30159318,0.20642018,1.7545328,1.0,5.0
1.0,14.0,149.89183,0.0,0.009667531,0.9712735,0.0,-0.51691383,0.3015348,0.26870072,1.7546976,1.0,10.0
1.0,15.0,152.44264,0.0,0.003142441,0.96778446,0.0,-0.51704234,0.30147773,-0.30454928,1.7548406,1.0,15.0
1.0,16.0,155.2081,0.0,0.0054515516,0.9638461,0.0,-0.5171715,0.30141985,0.08548856,1.7550116,1.0,20.0
1.0,17.0,153.97862,0.0,0.094190754,0.96561646,0.0,-0.5173394,0.3013441,-1.2334261,1.7549126,1.0,25.0
1.0,18.0,150.98921,0.0,0.12695217,0.9697899,0.0,-0.5170832,0.3014564,-1.6922041,1.7517612,1.0,30.0
1.0,19.0,147.03212,0.0,0.0018219247,0.97501093,0.0,-0.5167151,0.3016175,-0.8965577,1.7486145,1.0,35.0
1.0,20.0,142.89888,0.0,0.021219343,0.9800633,0.0,-0.51697487,0.30150223,0.15395284,1.7513609,1.0,40.0
1.0,21.0,139.37854,0.0,0.008111508,0.98401403,0.0,-0.51706505,0.30146548,0.23666835,1.7521968,1.0,45.0
1.0,22.0,137.21953,0.0,0.02872329,0.98626417,0.0,-0.5171334,0.30143788,-0.003950238,1.7531626,1.0,50.0
1.0,23.0,136.86095,0.0,0.0016773131,0.9866246,0.0,-0.517043,0.3014809,-1.0030102,1.7528584,1.0,55.0
1.0,24.0,138.08617,0.0,0.016972745,0.9853774,0.0,-0.5170638,0.30147383,0.22978342,1.753609,2.0,0.0
1.0,25.0,140.51646,0.0,0.117015354,0.98277426,0.0,-0.5170094,0.30149978,-1.5593832,1.7534604,2.0,5.0
1.0,26.0,143.70059,0.0,0.18575867,0.97911716,0.0,-0.5164763,0.30173627,-2.3603778,1.7496142,2.0,10.0
1.0,27.0,147.0304,0.0,0.016973123,0.9750131,0.0,-0.5157462,0.30205712,0.229411,1.7446005,2.0,15.0
1.0,28.0,149.86908,0.0,0.006583157,0.971304,0.0,-0.5159661,0.3019572,0.1676395,1.7481017,2.0,20.0
1.0,29.0,151.65588,0.0,0.0017206203,0.9688757,0.0,-0.51620513,0.30185226,-0.97191525,1.7509058,2.0,25.0
1.0,30.0,151.99661,0.0,0.04654287,0.96840477,0.0,-0.5164843,0.3017281,-0.38307363,1.7531245,2.0,30.0
1.0,31.0,150.60855,0.0,0.024988258,0.9703076,0.0,-0.5165567,0.30169502,0.07719034,1.7529962,2.0,35.0
1.0,32.0,147.78525,0.0,0.062107377,0.9740451,0.0,-0.51668316,0.3016378,-0.68795615,1.7538922,2.0,40.0
1.0,33.0,145.04332,0.0,0.10576488,0.97749543,0.0,-0.5166424,0.3016557,-1.3986754,1.7529755,2.0,45.0
1.0,34.0,144.01166,0.0,0.008094526,0.9787455,0.0,-0.51639366,0.30176538,0.23458552,1.7504916,2.0,50.0
1.0,35.0,144.90535,0.0,0.005132468,0.9776642,0.0,-0.5166227,0.30166358,0.051342607,1.7523212,2.0,55.0
1.0,36.0,144.93274,0.0,0.028906507,0.97763073,0.0,-0.5167696,0.3016004,-0.0072538853,1.7533557,3.0,0.0
1.0,37.0,140.9471,0.0,0.0026628226,0.9822957,0.0,-0.5167872,0.3015936,-0.4633324,1.7531614,3.0,5.0
1.0,38.0,132.61955,0.0,0.0016773131,0.99058396,0.0,-0.51700217,0.3014992,-1.003132,1.7541738,3.0,10.0
1.0,39.0,125.60825,0.0,0.011813525,0.9957827,0.0,-0.51721126,0.30140924,0.28019762,1.7548563,3.0,15.0
1.0,40.0,126.49719,0.0,0.092015564,0.9952243,0.0,-0.5171527,0.30143932,-1.1982002,1.7546685,3.0,20.0
1.0,41.0,137.9983,0.0,0.008557063,0.98546827,0.0,-0.5166001,0.3016872,0.24768746,1.75085,3.0,25.0
1.0,42.0,154.59294,0.0,0.037117433,0.9647357,0.0,-0.5164543,0.3017511,-0.18476176,1.7517118,3.0,30.0
1.0,43.0,168.82504,0.0,0.018680712,0.9423883,0.0,-0.51627034,0.3018302,0.20143354,1.7515783,3.0,35.0
1.0,44.0,173.23727,0.0,0.022434616,0.9348008,0.0,-0.5163374,0.30179453,0.13017416,1.7527277,3.0,40.0
