epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.516482,0.30174848,-1.0046,1.7529626,0.0,0.0
1.0,1.0,134.60442,0.0,0.036798086,0.98880213,0.0,-0.5164074,0.30178198,-0.17775136,1.7534776,0.0,5.0
1.0,2.0,138.04979,0.0,0.017582463,0.98541504,0.0,-0.51623285,0.30185848,0.21989453,1.7529278,0.0,10.0
1.0,3.0,141.27791,0.0,0.007256475,0.98192453,0.0,-0.5162431,0.30185172,0.20301223,1.7537866,0.0,15.0
1.0,4.0,145.83705,0.0,0.022473294,0.9765155,0.0,-0.51634073,0.3018064,0.1293608,1.7550511,0.0,20.0
1.0,5.0,151.98279,0.0,0.01226274,0.9684239,0.0,-0.5163735,0.30178916,0.2780552,1.7555714,0.0,25.0
1.0,6.0,157.22392,0.0,0.011058073,0.9608785,0.0,-0.51647854,0.3017388,0.27846026,1.7564085,0.0,30.0
1.0,7.0,158.67393,0.0,0.004596054,0.9586956,0.0,-0.51663494,0.30166546,-0.0146119,1.7571256,0.0,35.0
1.0,8.0,155.45401,0.0,0.0114932945,0.96348834,0.0,-0.5168787,0.3015536,0.27984738,1.7580297,0.0,40.0
1.0,9.0,150.9519,0.0,0.03431512,0.9698408,0.0,-0.51711714,0.30144536,-0.1260106,1.7583668,0.0,45.0
1.0,10.0,149.3272,0.0,0.06536213,0.97202635,0.0,-0.5172131,0.30140126,-0.7510948,1.7573624,0.0,50.0
1.0,11.0,152.88062,0.0,0.008045565,0.9671713,0.0,-0.5171042,0.30144823,0.23474014,1.7549038,0.0,55.0
1.0,12.0,159.96164,0.0,0.015056336,0.9567244,0.0,-0.51722026,0.30139518,0.2565111,1.754895,1.0,0.0
1.0,13.0,167.98885,0.0,0.013247579,0.94379437,0.0,-0.5172564,0.30137783,0.2741214,1.7542281,1.0,5.0
1.0,14.0,174.37964,0.0,0.017832834,0.9327923,0.0,-0.51733917,0.30133805,0.21599948,1.7536521,1.0,10.0
1.0,15.0,176.55096,0.0,0.0051132175,0.92892736,0.0,-0.51744163,0.30128887,0.051747084,1.7529824,1.0,15.0
1.0,16.0,175.47054,0.0,0.020555984,0.93085814,0.0,-0.5176598,0.30118853,0.16655028,1.7530594,1.0,20.0
1.0,17.0,180.45328,0.0,0.011722382,0.9218333,0.0,-0.51782304,0.3011134,0.28124595,1.7525489,1.0,25.0
1.0,18.0,180.49403,0.0,0.094689555,0.92175823,0.0,-0.5179241,0.3010654,-1.2463464,1.7519052,1.0,30.0
1.0,19.0,176.99376,0.0,0.0053996197,0.9281318,0.0,-0.5177222,0.30115202,0.082190156,1.7485504,1.0,35.0
1.0,20.0,171.35353,0.0,0.010028983,0.93807393,0.0,-0.518014,0.30101973,0.2749145,1.7498555,1.0,40.0
1.0,21.0,164.97354,0.0,0.003217234,0.94877535,0.0,-0.5182408,0.30091995,-0.27965784,1.7502999,1.0,45.0
1.0,22.0,159.2232,0.0,0.081844546,0.9578585,0.0,-0.518436,0.3008348,-1.0460991,1.7505822,1.0,50.0
1.0,23.0,155.23383,0.0,0.06286204,0.9638087,0.0,-0.51820564,0.300939,-0.71129274,1.7474673,1.0,55.0
1.0,24.0,153.63112,0.0,0.0059644524,0.96611124,0.0,-0.5180161,0.30102453,0.13171613,1.7461,2.0,0.0
1.0,25.0,154.80865,0.0,0.0083189225,0.9644246,0.0,-0.51805246,0.30101132,0.2449137,1.7473421,2.0,5.0
1.0,26.0,158.25804,0.0,0.04037103,0.95932573,0.0,-0.5179974,0.30103913,-0.25972974,1.7481492,2.0,10.0
1.0,27.0,161.55641,0.0,0.0019026388,0.9542418,0.0,-0.5177712,0.30114117,-0.8388113,1.7476721,2.0,15.0
1.0,28.0,162.02365,0.0,0.016250398,0.953506,0.0,-0.51776946,0.30114233,0.24092829,1.7491741,2.0,20.0
1.0,29.0,158.52129,0.0,0.00964138,0.9589272,0.0,-0.5177543,0.30114982,0.27003074,1.7499766,2.0,25.0
