epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0054524243,0.99713504,0.0,-0.51660085,0.30169612,0.083830476,1.7524481,0.0,0.0
1.0,1.0,128.49608,0.0,0.008960606,0.99385834,0.0,-0.51646274,0.3017591,0.25625455,1.7522175,0.0,5.0
1.0,2.0,134.65976,0.0,0.003967269,0.9887507,0.0,-0.51633894,0.30181438,-0.11652982,1.7523246,0.0,10.0
1.0,3.0,140.16762,0.0,0.016820189,0.9831582,0.0,-0.5162919,0.30183414,0.23183954,1.7532134,0.0,15.0
1.0,4.0,143.50159,0.0,0.0019107127,0.97935355,0.0,-0.5162515,0.30184987,-0.83819044,1.7539809,0.0,20.0
1.0,5.0,144.18793,0.0,0.021530101,0.97853386,0.0,-0.51635873,0.30179942,0.14814818,1.7556713,0.0,25.0
1.0,6.0,143.97086,0.0,0.0018536256,0.9787944,0.0,-0.51642233,0.30176872,-0.8755487,1.7564006,0.0,30.0
1.0,7.0,144.96931,0.0,0.019417288,0.97758603,0.0,-0.5165992,0.30168784,0.18822956,1.7577791,0.0,35.0
1.0,8.0,148.12302,0.0,0.02514796,0.9736076,0.0,-0.5166731,0.3016531,0.07365352,1.757832,0.0,40.0
1.0,9.0,151.86545,0.0,0.004702225,0.9685863,0.0,-0.5167174,0.30163065,-2.014637e-05,1.7574196,0.0,45.0
1.0,10.0,154.15686,0.0,0.008545454,0.9653617,0.0,-0.5168815,0.30155492,0.24804986,1.7577283,0.0,50.0
1.0,11.0,153.8905,0.0,0.015935604,0.9657421,0.0,-0.5170448,0.30147997,0.24500668,1.757606,0.0,55.0
1.0,12.0,151.94287,0.0,0.00399866,0.9684792,0.0,-0.5171852,0.3014154,-0.1079762,1.7571244,1.0,0.0
1.0,13.0,149.657,0.0,0.061667386,0.9715875,0.0,-0.5173606,0.30133617,-0.68381757,1.7571175,1.0,5.0
1.0,14.0,148.37587,0.0,0.0056742895,0.97327834,0.0,-0.51722825,0.3013942,0.10583615,1.7547295,1.0,10.0
1.0,15.0,149.44215,0.0,0.012878232,0.97187364,0.0,-0.5173443,0.3013419,0.27657795,1.7551732,1.0,15.0
1.0,16.0,153.51859,0.0,0.101886675,0.9662709,0.0,-0.5173717,0.3013302,-1.3492273,1.7549572,1.0,20.0
1.0,17.0,157.76526,0.0,0.0060416353,0.96006817,0.0,-0.51695836,0.3015124,0.13446605,1.7512586,1.0,25.0
1.0,18.0,157.65497,0.0,0.018280176,0.9602337,0.0,-0.5171051,0.30144444,0.20839334,1.7525101,1.0,30.0
1.0,19.0,154.48,0.0,0.02657587,0.96489817,0.0,-0.5172244,0.3013914,0.042432785,1.7529655,1.0,35.0
1.0,20.0,149.53093,0.0,0.015653765,0.97175556,0.0,-0.51731205,0.3013522,0.24899304,1.7530725,1.0,40.0
1.0,21.0,144.09792,0.0,0.0101509085,0.97864205,0.0,-0.51742435,0.30130312,0.27488863,1.7536318,1.0,45.0
1.0,22.0,139.39856,0.0,0.04310241,0.9839926,0.0,-0.5174891,0.30127653,-0.31577563,1.7542253,1.0,50.0
1.0,23.0,136.06955,0.0,0.0024744694,0.9874062,0.0,-0.51733804,0.30134618,-0.53749925,1.7532556,1.0,55.0
1.0,24.0,133.51242,0.0,0.04527691,0.9897983,0.0,-0.5173516,0.30134273,-0.36064196,1.754039,2.0,0.0
1.0,25.0,130.90851,0.0,0.024608143,0.9920147,0.0,-0.51712054,0.30144852,0.08451867,1.7527227,2.0,5.0
1.0,26.0,127.99718,0.0,0.005371167,0.99421334,0.0,-0.5170296,0.3014912,0.07728112,1.7525377,2.0,10.0
1.0,27.0,125.70229,0.0,0.034891088,0.9957251,0.0,-0.5169834,0.3015151,-0.13818085,1.7530699,2.0,15.0
1.0,28.0,125.14432,0.0,0.007905315,0.99606174,0.0,-0.5167664,0.30161476,0.2293837,1.7519944,2.0,20.0
1.0,29.0,126.78425,0.0,0.008177843,0.99503744,0.0,-0.5167111,0.30164158,0.2377634,1.7522335,2.0,25.0
1.0,30.0,129.68085,0.0,0.0039765593,0.99297893,0.0,-0.5165774,0.3017034,-0.11402899,1.7524948,2.0,30.0
1.0,31.0,132.63217,0.0,0.010899403,0.990573,0.0,-0.5164902,0.3017433,0.27789843,1.7531297,2.0,35.0
1.0,32.0,134.9848,0.0,0.02223539,0.98844624,0.0,-0.5164182,0.3017755,0.1340797,1.7536418,2.0,40.0
1.0,33.0,137.2496,0.0,0.0577004,0.9862338,0.0,-0.5163418,0.30180863,-0.6030222,1.7538786,2.0,45.0
1.0,34.0,140.14044,0.0,0.011869665,0.983188,0.0,-0.5161521,0.3018911,0.27859342,1.7529104,2.0,50.0
1.0,35.0,143.79765,0.0,0.071109906,0.97900146,0.0,-0.51625824,0.30184156,-0.8473494,1.754302,2.0,55.0
1.0,36.0,147.14136,0.0,0.0081098275,0.97487164,0.0,-0.5160833,0.30191702,0.23428762,1.7530963,3.0,0.0
1.0,37.0,148.89674,0.0,0.003444368,0.97259545,0.0,-0.5162989,0.30181798,-0.22764355,1.7549918,3.0,5.0
1.0,38.0,148.53288,0.0,0.01570174,0.9730732,0.0,-0.51653296,0.30171242,0.24788535,1.7563095,3.0,10.0
1.0,39.0,147.102,0.0,0.008986405,0.9749218,0.0,-0.5166947,0.301639,0.25730467,1.7567277,3.0,15.0
1.0,40.0,145.95956,0.0,0.0025988014,0.9763628,0.0,-0.51688755,0.301552,-0.48778993,1.7571189,3.0,20.0
1.0,41.0,145.90634,0.0,0.0034981628,0.97642916,0.0,-0.51704955,0.3014795,-0.21231747,1.7573843,3.0,25.0
1.0,42.0,146.56409,0.0,0.053494174,0.9756043,0.0,-0.517156,0.30143192,-0.52589244,1.7573049,3.0,30.0
1.0,43.0,147.27798,0.0,0.008498747,0.9746971,0.0,-0.5170046,0.30149832,0.24717343,1.7552149,3.0,35.0
1.0,44.0,147.39401,0.0,0.06829566,0.9745485,0.0,-0.5170968,0.30145612,-0.80328107,1.7555213,3.0,40.0
1.0,45.0,146.2582,0.0,0.023861922,0.9759892,0.0,-0.5169153,0.3015362,0.10039139,1.7533243,3.0,45.0
1.0,46.0,144.33609,0.0,0.010527189,0.9783553,0.0,-0.517001,0.30149704,0.27693903,1.7535748,3.0,50.0
1.0,47.0,144.46771,0.0,0.010190854,0.97819626,0.0,-0.5170993,0.30145428,0.2746253,1.7541871,3.0,55.0
1.0,48.0,142.364,0.0,0.0105767725,0.98068523,0.0,-0.5171653,0.30142573,0.27751505,1.754452,4.0,0.0
1.0,49.0,138.91055,0.0,0.0016773131,0.9845133,0.0,-0.51719415,0.30141407,-1.002554,1.7548201,4.0,5.0
1.0,50.0,134.99315,0.0,0.008186307,0.98843837,0.0,-0.5172443,0.3013935,0.23927426,1.7554872,4.0,10.0
1.0,51.0,131.49814,0.0,0.0067239082,0.9915329,0.0,-0.5172327,0.3014009,0.17909896,1.7556064,4.0,15.0
1.0,52.0,129.23949,0.0,0.021877462,0.9933125,0.0,-0.51718605,0.3014241,0.14073122,1.7555969,4.0,20.0
1.0,53.0,128.44537,0.0,0.0025803153,0.9938949,0.0,-0.5170309,0.30149543,-0.4946521,1.7548318,4.0,25.0
1.0,54.0,128.09769,0.0,0.026496366,0.99414253,0.0,-0.51695573,0.3015309,0.044511735,1.754859,4.0,30.0
1.0,55.0,126.98365,0.0,0.011182733,0.9949058,0.0,-0.5167924,0.30160528,0.279261,1.7538388,4.0,35.0
1.0,56.0,124.6769,0.0,0.0031034425,0.9963342,0.0,-0.51670337,0.30164635,-0.31692088,1.7537897,4.0,40.0
1.0,57.0,122.421906,0.0,0.04225737,0.99752307,0.0,-0.51669276,0.30165306,-0.2949357,1.7539835,4.0,45.0
1.0,58.0,121.73593,0.0,0.025648797,0.99784225,0.0,-0.51645595,0.30176008,0.06330454,1.752341,4.0,50.0
1.0,59.0,123.176025,0.0,0.037898496,0.99714905,0.0,-0.51630235,0.30182943,-0.20104742,1.7517018,4.0,55.0
1.0,60.0,125.25879,0.0,0.01808475,0.9959937,0.0,-0.5160972,0.30192158,0.2115953,1.7507312,5.0,0.0
1.0,61.0,126.12852,0.0,0.004149968,0.9954596,0.0,-0.5160298,0.30195183,-0.08505309,1.7510142,5.0,5.0
1.0,62.0,124.799,0.0,0.02764675,0.9962639,0.0,-0.51606226,0.301938,0.021190763,1.7519159,5.0,10.0
1.0,63.0,122.13345,0.0,0.04773927,0.99765974,0.0,-0.5160094,0.30196202,-0.4053694,1.7516451,5.0,15.0
1.0,64.0,119.393745,0.0,0.027048,0.998776,0.0,-0.51587796,0.30202064,0.034320533,1.7505052,5.0,20.0
1.0,65.0,117.55078,0.0,0.015633289,0.999334,0.0,-0.51585793,0.3020302,0.24834776,1.7502325,5.0,25.0
1.0,66.0,116.95726,0.0,0.062777884,0.9994792,0.0,-0.51585066,0.3020351,-0.6952661,1.7501168,5.0,30.0
1.0,67.0,117.76497,0.0,0.0063267793,0.9992774,0.0,-0.51560885,0.30214354,0.15055382,1.7480457,5.0,35.0
1.0,68.0,119.68539,0.0,0.005408207,0.9986732,0.0,-0.51565146,0.30212513,0.07674533,1.748807,5.0,40.0
1.0,69.0,121.49487,0.0,0.03253027,0.9979496,0.0,-0.5156816,0.30211297,-0.08360034,1.7493837,5.0,45.0
1.0,70.0,121.843346,0.0,0.0043585864,0.9977936,0.0,-0.5156152,0.30214244,-0.052577853,1.7489502,5.0,50.0
1.0,71.0,120.12905,0.0,0.05157392,0.99850935,0.0,-0.5157095,0.3021002,-0.4807635,1.749939,5.0,55.0
1.0,72.0,117.340096,0.0,0.003423104,0.9993875,0.0,-0.5155904,0.30215323,-0.2351675,1.7487571,6.0,0.0
1.0,73.0,114.83922,0.0,0.020466315,0.999855,0.0,-0.51569736,0.30210602,0.16897786,1.7496786,6.0,5.0
1.0,74.0,113.989746,0.0,0.0034546352,0.99994123,0.0,-0.5156678,0.3021209,-0.22725517,1.7492995,6.0,10.0
1.0,75.0,116.15549,0.0,0.0065309377,0.9996479,0.0,-0.51569915,0.30210823,0.1637044,1.7495167,6.0,15.0
1.0,76.0,119.825,0.0,0.0041244156,0.9986226,0.0,-0.51569444,0.3021111,-0.09051871,1.7495265,6.0,20.0
1.0,77.0,116.820885,0.0,0.0031219278,0.9995101,0.0,-0.51570153,0.30210766,-0.31488687,1.7498775,6.0,25.0
1.0,78.0,115.94868,0.0,0.035695337,0.99968624,0.0,-0.51578593,0.30207056,-0.15219373,1.7503836,6.0,30.0
1.0,79.0,116.54652,0.0,0.05079139,0.9995696,0.0,-0.51568997,0.30211315,-0.4651569,1.7492855,6.0,35.0
1.0,80.0,117.95327,0.0,0.030370785,0.99922585,0.0,-0.51549655,0.30219832,-0.03649521,1.7478216,6.0,40.0
1.0,81.0,119.507744,0.0,0.015099347,0.99873626,0.0,-0.5154358,0.30222458,0.25466025,1.7476678,6.0,45.0
1.0,82.0,120.63504,0.0,0.0019102978,0.99831164,0.0,-0.51548165,0.30220392,-0.8408221,1.7482934,6.0,50.0
1.0,83.0,121.45705,0.0,0.0041403132,0.9979662,0.0,-0.5155797,0.3021603,-0.0881592,1.7493596,6.0,55.0
1.0,84.0,123.578156,0.0,0.03636006,0.99693984,0.0,-0.515688,0.30211186,-0.16618675,1.7501976,7.0,0.0
1.0,85.0,128.74464,0.0,0.03574958,0.9936781,0.0,-0.51560724,0.3021466,-0.15284586,1.7496474,7.0,5.0
1.0,86.0,137.0467,0.0,0.022022877,0.9864384,0.0,-0.5155623,0.30216393,0.13890576,1.7496474,7.0,10.0
1.0,87.0,145.05495,0.0,0.0016773131,0.9774812,0.0,-0.51561016,0.30213907,-1.0071983,1.7509129,7.0,15.0
1.0,88.0,148.7726,0.0,0.020004876,0.97275877,0.0,-0.51581657,0.3020433,0.17760217,1.7534497,7.0,20.0
1.0,89.0,146.29234,0.0,0.025221758,0.97594637,0.0,-0.5160016,0.301957,0.07293117,1.7551558,7.0,25.0
1.0,90.0,140.14772,0.0,0.071854495,0.98318,0.0,-0.5162279,0.301853,-0.86013484,1.7564347,7.0,30.0
1.0,91.0,133.7732,0.0,0.01404696,0.98956394,0.0,-0.516246,0.30184272,0.26650286,1.7552421,7.0,35.0
1.0,92.0,129.45016,0.0,0.0016773131,0.9931541,0.0,-0.51650023,0.30172914,-1.0046036,1.7560728,7.0,40.0
1.0,93.0,127.009445,0.0,0.008074428,0.99488866,0.0,-0.5166793,0.30165163,0.23459566,1.7563386,7.0,45.0
1.0,94.0,125.72966,0.0,0.01004812,0.9957082,0.0,-0.5167213,0.30163527,0.2725823,1.755749,7.0,50.0
1.0,95.0,125.08858,0.0,0.02301454,0.9960947,0.0,-0.5166969,0.30164817,0.11806643,1.7549553,7.0,55.0
1.0,96.0,124.98788,40.0,0.0029251808,0.9961539,0.0,-0.5165908,0.30169696,-0.372047,1.7536974,8.0,0.0
1.0,97.0,125.42004,0.0,0.0076670367,0.99589694,0.0,-0.5165891,0.30169913,0.22056901,1.7535322,8.0,5.0
1.0,98.0,126.28853,0.0,0.01005164,0.99535817,0.0,-0.5165396,0.30172268,0.2722596,1.7532263,8.0,10.0
1.0,99.0,127.29699,0.0,0.013436849,0.99469584,0.0,-0.51645935,0.3017593,0.27180696,1.753094,8.0,15.0
1.0,100.0,128.12555,0.0,0.0056009074,0.99412286,0.0,-0.5163601,0.301804,0.09679818,1.7531118,8.0,20.0
1.0,101.0,128.56247,0.0,0.009403647,0.9938104,0.0,-0.5163322,0.30181667,0.2637576,1.7536623,8.0,25.0
1.0,102.0,128.64597,0.0,0.094659515,0.9937499,0.0,-0.5163131,0.30182528,-1.2314343,1.7540185,8.0,30.0
1.0,103.0,128.44397,0.0,0.11671326,0.9938959,0.0,-0.51595414,0.3019835,-1.5443243,1.7509642,8.0,35.0
1.0,104.0,127.99495,0.0,0.0016773131,0.9942149,0.0,-0.5155606,0.3021556,-1.0073751,1.7479818,8.0,40.0
1.0,105.0,127.31709,0.0,0.056020737,0.99468225,0.0,-0.5157852,0.30205518,-0.5678506,1.7503788,8.0,45.0
1.0,106.0,128.2619,0.0,0.03064831,0.9940261,0.0,-0.51571053,0.3020897,-0.042927265,1.7496176,8.0,50.0
1.0,107.0,135.8072,0.0,0.009331379,0.98766106,0.0,-0.51574445,0.30207428,0.26144254,1.7500958,8.0,55.0
1.0,108.0,140.44029,0.0,0.013521101,0.98285836,0.0,-0.51583314,0.30203405,0.27052915,1.7514584,9.0,0.0
1.0,109.0,142.73032,0.0,0.020599822,0.98026013,0.0,-0.51595294,0.30197936,0.16637576,1.7528405,9.0,5.0
1.0,110.0,143.25302,0.0,0.011888225,0.9796474,0.0,-0.5160774,0.30192205,0.27847183,1.7539501,9.0,10.0
1.0,111.0,142.59254,0.0,0.0633576,0.9804204,0.0,-0.51625705,0.30184034,-0.70842814,1.7552812,9.0,15.0
1.0,112.0,141.35365,0.0,0.014536927,0.9818391,0.0,-0.5161903,0.3018681,0.2615794,1.7542393,9.0,20.0
1.0,113.0,140.24387,0.0,0.0050433376,0.98307455,0.0,-0.51636666,0.30178806,0.040628076,1.755425,9.0,25.0
1.0,114.0,140.17836,0.0,0.0016773131,0.9831464,0.0,-0.5165491,0.30170715,-1.0044583,1.7563498,9.0,30.0
1.0,115.0,142.02574,0.0,0.05307519,0.98107463,0.0,-0.51673937,0.30162248,-0.51551414,1.7568994,9.0,35.0
1.0,116.0,145.85767,0.0,0.008396772,0.97648984,0.0,-0.51665914,0.30165705,0.24376202,1.7550762,9.0,40.0
1.0,117.0,150.04424,0.0,0.10159579,0.9710691,0.0,-0.5167443,0.30161732,-1.3390616,1.7555048,9.0,45.0
1.0,118.0,152.6747,0.0,0.010996779,0.9674601,0.0,-0.5164478,0.30174664,0.27823567,1.7520804,9.0,50.0
1.0,119.0,152.77023,0.0,0.007884626,0.9673262,0.0,-0.51665914,0.30164936,0.22847593,1.7534037,9.0,55.0
1.0,120.0,151.32693,0.0,0.004668084,0.969328,0.0,-0.51686376,0.301558,-0.004085183,1.7544992,10.0,0.0
1.0,121.0,149.742,0.0,0.0060647163,0.971474,0.0,-0.5170488,0.3014754,0.136415,1.7554481,10.0,5.0
1.0,122.0,148.89815,0.0,0.021222848,0.9725936,0.0,-0.5171851,0.30141482,0.15375018,1.7559953,10.0,10.0
1.0,123.0,148.58316,0.0,0.012198685,0.9730073,0.0,-0.5172078,0.30140474,0.27939773,1.7556813,10.0,15.0
1.0,124.0,148.357,0.0,0.0022317441,0.97330296,0.0,-0.51728815,0.30136874,-0.6508856,1.7556753,10.0,20.0
1.0,125.0,148.00499,0.0,0.011541034,0.9737608,0.0,-0.5173723,0.30133158,0.28060448,1.7559526,10.0,25.0
1.0,126.0,147.78854,0.0,0.0092006875,0.97404087,0.0,-0.51739097,0.30132362,0.26268494,1.7556839,10.0,30.0
1.0,127.0,148.0342,0.0,0.012248598,0.97372293,0.0,-0.5174089,0.30131575,0.27950597,1.7555225,10.0,35.0
1.0,128.0,148.68773,0.0,0.0016773131,0.97287023,0.0,-0.51742655,0.30130792,-1.0018704,1.7552106,10.0,40.0
1.0,129.0,148.88469,0.0,0.20671138,0.9726113,0.0,-0.51745856,0.30129382,-2.5824542,1.7554653,10.0,45.0
1.0,130.0,147.64389,0.0,0.010916489,0.9742274,0.0,-0.51660836,0.30166948,0.27822852,1.7477243,10.0,50.0
1.0,131.0,144.57726,0.0,0.009713948,0.9780635,0.0,-0.5168065,0.30157855,0.269094,1.7504818,10.0,55.0
1.0,132.0,140.55655,0.0,0.016575234,0.9827299,0.0,-0.5169685,0.30150953,0.23581278,1.7521734,11.0,0.0
1.0,133.0,136.74635,0.0,0.0060893134,0.9867389,0.0,-0.51702964,0.30148476,0.13815272,1.7529988,11.0,5.0
1.0,134.0,134.30875,0.0,0.02503115,0.98907566,0.0,-0.5170855,0.30146268,0.07562244,1.7538404,11.0,10.0
1.0,135.0,134.405,0.0,0.011410924,0.98898697,0.0,-0.51700187,0.30150256,0.2799648,1.7535102,11.0,15.0
1.0,136.0,135.67274,0.0,0.010120375,0.9877909,0.0,-0.51694316,0.30153057,0.27369344,1.7537334,11.0,20.0
1.0,137.0,131.26425,0.0,0.0036799836,0.9917255,0.0,-0.516878,0.30156127,-0.1720683,1.7539866,11.0,25.0
1.0,138.0,130.20917,0.0,0.002867756,0.9925705,0.0,-0.5169041,0.3015519,-0.38989568,1.7547104,11.0,30.0
1.0,139.0,131.28836,0.0,0.006322138,0.9917057,0.0,-0.51685774,0.30157465,0.15373778,1.7549305,11.0,35.0
1.0,140.0,133.28369,0.0,0.0043077026,0.9900021,0.0,-0.5167731,0.30161372,-0.0568043,1.7549179,11.0,40.0
1.0,141.0,134.97786,0.0,0.037073202,0.98845273,0.0,-0.51670843,0.30164316,-0.18459588,1.755192,11.0,45.0
1.0,142.0,135.2364,0.0,0.0023975691,0.9882083,0.0,-0.51663685,0.30167422,-0.5736134,1.7543409,11.0,50.0
1.0,143.0,133.58292,0.0,0.008136781,0.9897352,0.0,-0.5166693,0.30165935,0.23645377,1.7553074,11.0,55.0
1.0,144.0,130.93872,0.0,0.0417819,0.9919903,0.0,-0.5166916,0.30164996,-0.28492498,1.7557411,12.0,0.0
1.0,145.0,128.52101,0.0,0.005146004,0.9938404,0.0,-0.51656014,0.30170867,0.05259341,1.7545698,12.0,5.0
1.0,146.0,127.28736,0.0,0.0016773131,0.99470234,0.0,-0.5166008,0.30169123,-1.0042665,1.7549684,12.0,10.0
1.0,147.0,127.644554,0.0,0.010012627,0.9944586,0.0,-0.51662916,0.30168018,0.2720468,1.7550886,12.0,15.0
1.0,148.0,129.85088,0.0,0.00437772,0.9928486,0.0,-0.5165773,0.30170432,-0.046559095,1.75474,12.0,20.0
1.0,149.0,134.01967,0.0,0.006266892,0.98934036,0.0,-0.5165448,0.30171907,0.14917469,1.754817,12.0,25.0
1.0,150.0,139.95741,0.0,0.01579184,0.9833879,0.0,-0.516513,0.30173272,0.24663901,1.7549825,12.0,30.0
1.0,151.0,147.33638,0.0,0.015513852,0.97462237,0.0,-0.51646435,0.30175245,0.2502674,1.7551,12.0,35.0
1.0,152.0,155.33478,0.0,0.050669014,0.9636619,0.0,-0.5164666,0.30174816,-0.4664492,1.7556846,12.0,40.0
1.0,153.0,162.08105,0.0,0.0067413663,0.9534154,0.0,-0.5163674,0.30178759,0.17775261,1.7548363,12.0,45.0
1.0,154.0,165.5602,0.0,0.009673023,0.9478175,0.0,-0.5165877,0.3016843,0.26812458,1.7561717,12.0,50.0
1.0,155.0,164.59001,0.0,0.0033807394,0.9493985,0.0,-0.5168264,0.30157402,-0.24155879,1.7570622,12.0,55.0
1.0,156.0,159.75983,80.0,0.058632404,0.9570353,0.0,-0.5171328,0.3014343,-0.6252622,1.7579546,13.0,0.0
1.0,157.0,152.1056,0.0,0.01166009,0.96825355,0.0,-0.51719964,0.3014021,0.2803507,1.7563076,13.0,5.0
1.0,158.0,142.89299,0.0,0.004152701,0.98007023,0.0,-0.5174601,0.3012853,-0.07994372,1.7567618,13.0,10.0
1.0,159.0,133.87656,0.0,0.0033960897,0.9894704,0.0,-0.5176633,0.30119735,-0.23494989,1.7568526,13.0,15.0
1.0,160.0,126.9115,0.0,0.024966288,0.99495363,0.0,-0.5177491,0.30116308,0.076177776,1.7563746,13.0,20.0
1.0,161.0,123.37251,0.0,0.00788226,0.99704766,0.0,-0.5176078,0.3012305,0.23064733,1.754632,13.0,25.0
1.0,162.0,123.52592,0.0,0.01649051,0.9969674,0.0,-0.51746064,0.30130035,0.23722112,1.753679,13.0,30.0
