epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.014501903,0.9988844,0.0,-0.51611793,0.30191472,0.2618431,1.7525487,0.0,0.0
1.0,1.0,115.66487,0.0,0.0016773131,0.99973536,0.0,-0.5161649,0.30189484,-1.0055232,1.752325,0.0,5.0
1.0,2.0,117.649124,0.0,0.012267332,0.9993083,0.0,-0.5161756,0.30189195,0.27773106,1.7520587,0.0,10.0
1.0,3.0,123.40912,0.0,0.027855005,0.9970286,0.0,-0.51604915,0.30194953,0.016726494,1.7512314,0.0,15.0
1.0,4.0,130.33176,0.0,0.006455961,0.9924743,0.0,-0.5158585,0.30203378,0.1595347,1.7504327,0.0,20.0
1.0,5.0,136.43721,0.0,0.00796874,0.98704547,0.0,-0.51585263,0.30203444,0.22926295,1.7514706,0.0,25.0
1.0,6.0,141.09055,0.0,0.0047328616,0.9821351,0.0,-0.5159234,0.30200037,0.0014871359,1.7528858,0.0,30.0
1.0,7.0,144.0085,0.0,0.01996733,0.97874933,0.0,-0.5160761,0.30192915,0.17821622,1.7545884,0.0,35.0
1.0,8.0,145.18976,0.0,0.01754275,0.97731584,0.0,-0.51619583,0.30187234,0.2205373,1.7555294,0.0,40.0
1.0,9.0,145.23198,0.0,0.002403892,0.9772639,0.0,-0.5163484,0.3018011,-0.57171685,1.7565005,0.0,45.0
1.0,10.0,144.83707,0.0,0.016280465,0.9777475,0.0,-0.51656485,0.30170244,0.23991406,1.7578564,0.0,50.0
1.0,11.0,144.41264,0.0,0.0016773131,0.97826284,0.0,-0.5166895,0.30164525,-1.0040343,1.7580862,0.0,55.0
1.0,12.0,143.74132,0.0,0.004565029,0.97906864,0.0,-0.5168698,0.30156353,-0.018194973,1.7586102,1.0,0.0
1.0,13.0,142.4587,0.0,0.02101312,0.9805757,0.0,-0.51701534,0.3014979,0.15793109,1.7585318,1.0,5.0
1.0,14.0,140.20058,0.0,0.0053859125,0.98312205,0.0,-0.5170578,0.3014783,0.07881123,1.757535,1.0,10.0
