epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.007037019,0.9927553,0.0,-0.5162597,0.30185056,0.19280732,1.7521667,0.0,0.0
1.0,1.0,134.09302,0.0,0.002622008,0.9892734,0.0,-0.51619154,0.30188033,-0.48096305,1.7526534,0.0,5.0
1.0,2.0,134.95563,0.0,0.008487792,0.98847365,0.0,-0.51622087,0.30186608,0.24508917,1.7537177,0.0,10.0
1.0,3.0,134.07097,0.0,0.024993822,0.9892936,0.0,-0.51628494,0.30183625,0.07736635,1.7546103,0.0,15.0
1.0,4.0,133.61424,0.0,0.049374048,0.98970705,0.0,-0.51629305,0.30183128,-0.43967432,1.7546964,0.0,20.0
1.0,5.0,135.0486,0.0,0.007658945,0.9883861,0.0,-0.5161906,0.3018752,0.21929955,1.7537711,0.0,25.0
1.0,6.0,138.3236,0.0,0.0018867115,0.98513055,0.0,-0.51629215,0.30182862,-0.85378075,1.7547846,0.0,30.0
1.0,7.0,142.99007,0.0,0.008526682,0.97995657,0.0,-0.5164026,0.3017786,0.24649036,1.7557893,0.0,35.0
1.0,8.0,148.26521,0.0,0.0017443463,0.97342265,0.0,-0.5164819,0.3017415,-0.95313776,1.7564604,0.0,40.0
1.0,9.0,152.65916,0.0,0.0038367067,0.96748185,0.0,-0.5166195,0.30167755,-0.14064264,1.7573295,0.0,45.0
1.0,10.0,154.6221,0.0,0.019757707,0.96469367,0.0,-0.5167792,0.3016034,0.18193674,1.7576776,0.0,50.0
1.0,11.0,153.45355,0.0,0.016469799,0.96636313,0.0,-0.51689756,0.30154756,0.23732531,1.757334,0.0,55.0
1.0,12.0,150.2573,0.0,0.020895934,0.9707824,0.0,-0.5170555,0.30147472,0.16020536,1.7572939,1.0,0.0
1.0,13.0,146.56178,0.0,0.017757269,0.9756072,0.0,-0.5171717,0.30142176,0.21721435,1.757072,1.0,5.0
1.0,14.0,143.89542,0.0,0.0026947448,0.9788847,0.0,-0.51726025,0.30138206,-0.44976586,1.7568939,1.0,10.0
1.0,15.0,143.78625,0.0,0.05030549,0.97901505,0.0,-0.51736814,0.30133474,-0.4634835,1.7570426,1.0,15.0
1.0,16.0,146.44199,0.0,0.0096667195,0.9757582,0.0,-0.5172063,0.30140698,0.2692498,1.7549117,1.0,20.0
1.0,17.0,147.92479,0.0,0.0033785333,0.9738647,0.0,-0.5172486,0.30138743,-0.240708,1.7547748,1.0,25.0
1.0,18.0,148.72606,0.0,0.0045011886,0.9728199,0.0,-0.5173107,0.30136016,-0.0258708,1.754914,1.0,30.0
1.0,19.0,148.90733,0.0,0.015556607,0.9725815,0.0,-0.51735544,0.30134028,0.2502787,1.7550282,1.0,35.0
1.0,20.0,148.5301,0.0,0.015140893,0.97307676,0.0,-0.5173455,0.30134457,0.25555182,1.7548034,1.0,40.0
1.0,21.0,147.65634,0.0,0.0044979146,0.9742114,0.0,-0.51733506,0.30134898,-0.02626586,1.7548468,1.0,45.0
1.0,22.0,146.36885,0.0,0.0016773131,0.9758502,0.0,-0.5173732,0.3013323,-1.0020272,1.7554398,1.0,50.0
1.0,23.0,144.91422,0.0,0.0016773131,0.9776533,0.0,-0.51742,0.30131212,-1.0018834,1.7560282,1.0,55.0
1.0,24.0,143.88652,0.0,0.034530077,0.9788953,0.0,-0.5174498,0.30129963,-0.13160825,1.756432,2.0,0.0
1.0,25.0,143.91585,0.0,0.010682987,0.97886026,0.0,-0.51731896,0.3013582,0.27835524,1.7553487,2.0,5.0
1.0,26.0,145.26237,0.0,0.005249593,0.97722656,0.0,-0.51731086,0.30136174,0.065867126,1.7554207,2.0,10.0
1.0,27.0,147.39906,0.0,0.012576988,0.974542,0.0,-0.51731145,0.3013619,0.27808154,1.7555251,2.0,15.0
1.0,28.0,149.64342,0.0,0.041616537,0.9716056,0.0,-0.5173015,0.301366,-0.28370184,1.7552619,2.0,20.0
1.0,29.0,151.5534,0.0,0.008956979,0.96901685,0.0,-0.51715374,0.3014306,0.2577113,1.7540991,2.0,25.0
1.0,30.0,153.19801,0.0,0.0138656385,0.9667244,0.0,-0.51720136,0.30140808,0.2690791,1.7547097,2.0,30.0
1.0,31.0,154.72604,0.0,0.03787171,0.9645438,0.0,-0.517235,0.30139238,-0.20345557,1.7549601,2.0,35.0
1.0,32.0,155.96693,0.0,0.0067179487,0.9627383,0.0,-0.517175,0.3014176,0.17863727,1.7542403,2.0,40.0
1.0,33.0,156.07251,0.0,0.08541783,0.96258324,0.0,-0.5172885,0.3013656,-1.095171,1.7549706,2.0,45.0
1.0,34.0,154.11636,0.0,0.0066977707,0.9654196,0.0,-0.5170456,0.3014721,0.17717063,1.7524273,2.0,50.0
1.0,35.0,149.82486,0.0,0.0059341067,0.9713632,0.0,-0.5172366,0.30138573,0.12712419,1.753825,2.0,55.0
1.0,36.0,144.3121,0.0,0.03343524,0.97838426,0.0,-0.51740146,0.30131394,-0.1075573,1.7546551,3.0,0.0
1.0,37.0,138.98409,0.0,0.0068252445,0.98443526,0.0,-0.5173992,0.3013166,0.18507397,1.7539971,3.0,5.0
1.0,38.0,134.97581,0.0,0.028811786,0.9884547,0.0,-0.5174576,0.30129296,-0.006486416,1.7544017,3.0,10.0
1.0,39.0,132.84706,0.0,0.002186604,0.99038625,0.0,-0.51733696,0.30134976,-0.6739974,1.7535717,3.0,15.0
1.0,40.0,132.97446,0.0,0.0016773131,0.9902748,0.0,-0.517301,0.30136865,-1.002222,1.753907,3.0,20.0
1.0,41.0,135.34789,0.0,0.008542885,0.9881022,0.0,-0.517235,0.30140096,0.24876058,1.7540562,3.0,25.0
1.0,42.0,139.13461,0.0,0.0072659375,0.98427504,0.0,-0.51709884,0.3014633,0.20562518,1.7539973,3.0,30.0
1.0,43.0,143.30962,0.0,0.08370373,0.9795807,0.0,-0.5169936,0.30151066,-1.064999,1.7542512,3.0,35.0
