epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.5159584,0.30198646,-1.0061431,1.7523823,0.0,0.0
1.0,1.0,129.66006,0.0,0.012934379,0.9929948,0.0,-0.51602536,0.30195618,0.27462578,1.7532132,0.0,5.0
1.0,2.0,132.77103,0.0,0.028474167,0.9904525,0.0,-0.5160534,0.3019427,0.0033886433,1.7535911,0.0,10.0
1.0,3.0,135.02664,0.0,0.0021212508,0.9884068,0.0,-0.5160433,0.3019451,-0.7131959,1.7535825,0.0,15.0
1.0,4.0,134.82907,0.0,0.002971974,0.9885925,0.0,-0.51620525,0.3018709,-0.35840672,1.754869,0.0,20.0
1.0,5.0,131.85335,0.0,0.02915965,0.9912369,0.0,-0.5163727,0.30179527,-0.012019336,1.75576,0.0,25.0
1.0,6.0,128.47928,0.0,0.040800475,0.99387044,0.0,-0.51640224,0.3017814,-0.26315087,1.7552323,0.0,30.0
1.0,7.0,127.5254,0.0,0.0042702626,0.99454045,0.0,-0.5163465,0.30180573,-0.06413698,1.7541416,0.0,35.0
1.0,8.0,130.22784,0.0,0.05928403,0.99255586,0.0,-0.516418,0.30177432,-0.6334972,1.7545414,0.0,40.0
1.0,9.0,134.45992,0.0,0.0017183542,0.9889362,0.0,-0.51618344,0.30187848,-0.9736253,1.7525377,0.0,45.0
1.0,10.0,137.44298,0.0,0.005682045,0.9860377,0.0,-0.51627004,0.30183864,0.10366869,1.7537127,0.0,50.0
1.0,11.0,137.51839,0.0,0.012963313,0.9859609,0.0,-0.51636446,0.30179614,0.2748841,1.7546074,0.0,55.0
1.0,12.0,135.40906,0.0,0.00540114,0.98804384,0.0,-0.51645064,0.30175695,0.078466296,1.7551606,1.0,0.0
1.0,13.0,132.3986,0.0,0.088169895,0.9907743,0.0,-0.516566,0.30170536,-1.1330541,1.7558446,1.0,5.0
