epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.004923012,0.99694884,0.0,-0.51661605,0.30168894,0.0273633,1.7527704,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.5164778,0.30175197,-1.0046039,1.7525308,0.0,5.0
1.0,2.0,129.59352,0.0,0.012411184,0.99304545,0.0,-0.5164034,0.30178574,0.27755833,1.7528706,0.0,10.0
1.0,3.0,130.88847,0.0,0.0037272896,0.99203086,0.0,-0.51633203,0.30181727,-0.16385734,1.7530746,0.0,15.0
1.0,4.0,132.28394,0.0,0.069714084,0.9908724,0.0,-0.51634,0.30181316,-0.82335675,1.7538483,0.0,20.0
1.0,5.0,134.66258,0.0,0.010685954,0.988748,0.0,-0.51605946,0.30193642,0.27618027,1.7519763,0.0,25.0
1.0,6.0,138.53444,0.0,0.06762602,0.98490995,0.0,-0.5161208,0.30190694,-0.78486204,1.7533016,0.0,30.0
1.0,7.0,144.24203,0.0,0.001931094,0.9784687,0.0,-0.5159307,0.30198953,-0.82611394,1.7521868,0.0,35.0
1.0,8.0,151.4953,0.0,0.0016773131,0.96909684,0.0,-0.5161118,0.30190572,-1.0057485,1.75442,0.0,40.0
1.0,9.0,158.66145,0.0,0.053943887,0.95871454,0.0,-0.51630694,0.30181617,-0.53034985,1.7562416,0.0,45.0
1.0,10.0,163.9047,0.0,0.0650126,0.95050615,0.0,-0.5162981,0.30181533,-0.73894846,1.7552755,0.0,50.0
1.0,11.0,166.29729,0.0,0.008458398,0.9466062,0.0,-0.5163336,0.3017935,0.24466074,1.75421,0.0,55.0
1.0,12.0,166.84142,0.0,0.015144608,0.94570655,0.0,-0.51669794,0.30162677,0.2550949,1.755533,1.0,0.0
1.0,13.0,166.99254,0.0,0.062067144,0.94545585,0.0,-0.5169926,0.30149296,-0.68908656,1.7558959,1.0,5.0
1.0,14.0,168.20561,0.0,0.016492346,0.9434309,0.0,-0.5170285,0.30147383,0.23708999,1.754077,1.0,10.0
1.0,15.0,171.93587,0.0,0.037085235,0.93706733,0.0,-0.5172718,0.30136257,-0.18659472,1.7541738,1.0,15.0
1.0,16.0,177.33527,0.0,0.004106463,0.9275166,0.0,-0.5173602,0.30132103,-0.08819401,1.7527823,1.0,20.0
1.0,17.0,177.36073,0.0,0.0041814246,0.9274706,0.0,-0.5176203,0.30120218,-0.074573636,1.7524066,1.0,25.0
1.0,18.0,176.11497,0.0,0.006457784,0.9297083,0.0,-0.51788545,0.30108252,0.1653192,1.7520924,1.0,30.0
1.0,19.0,173.98817,0.0,0.015710417,0.9334825,0.0,-0.5181272,0.3009735,0.2487191,1.7514963,1.0,35.0
1.0,20.0,171.37265,0.0,0.0016773131,0.938041,0.0,-0.5182452,0.3009203,-0.9995301,1.7506933,1.0,40.0
1.0,21.0,168.66302,0.0,0.0038832694,0.9426615,0.0,-0.5183886,0.30085647,-0.12572199,1.7507005,1.0,45.0
1.0,22.0,166.2144,0.0,0.0068258583,0.94674283,0.0,-0.518497,0.30080906,0.18806112,1.7506073,1.0,50.0
1.0,23.0,164.05028,0.0,0.0104867825,0.95027155,0.0,-0.5185503,0.30078638,0.27943695,1.7504718,1.0,55.0
1.0,24.0,161.48705,0.0,0.0016773131,0.9543507,0.0,-0.5185261,0.30079842,-0.9986688,1.7503316,2.0,0.0
1.0,25.0,157.7987,0.0,0.014881471,0.9600179,0.0,-0.5185345,0.30079627,0.25956023,1.7506423,2.0,5.0
1.0,26.0,153.2445,0.0,0.0072328974,0.9666588,0.0,-0.5184927,0.30081683,0.20777833,1.7504303,2.0,10.0
1.0,27.0,150.17627,0.0,0.05043762,0.97089154,0.0,-0.51844466,0.30084062,-0.4713412,1.7508156,2.0,15.0
1.0,28.0,151.20872,0.0,0.0041902717,0.96949,0.0,-0.5181642,0.30096772,-0.07134855,1.7494981,2.0,20.0
1.0,29.0,157.12126,0.0,0.010703347,0.9610315,0.0,-0.51805806,0.30101654,0.27974236,1.7505109,2.0,25.0
1.0,30.0,164.7934,0.0,0.0016773131,0.94906837,0.0,-0.5178936,0.3010909,-1.0005141,1.7508214,2.0,30.0
1.0,31.0,170.41492,0.0,0.015500522,0.9396863,0.0,-0.51781756,0.30112392,0.2513131,1.7514672,2.0,35.0
1.0,32.0,172.00673,0.0,0.004932985,0.93694454,0.0,-0.5177708,0.30114284,0.032167435,1.751586,2.0,40.0
1.0,33.0,171.48239,0.0,0.0070057446,0.9378516,0.0,-0.5178587,0.3011016,0.1955322,1.7523828,2.0,45.0
1.0,34.0,171.47092,0.0,0.002382856,0.9378714,0.0,-0.5179649,0.30105278,-0.57599366,1.7529297,2.0,50.0
1.0,35.0,172.99962,0.0,0.04795168,0.9352164,0.0,-0.5180763,0.3010019,-0.4189927,1.7533417,2.0,55.0
1.0,36.0,173.69255,0.0,0.011549628,0.9340024,0.0,-0.5179626,0.3010506,0.28153777,1.7516286,3.0,0.0
1.0,37.0,170.60602,0.0,0.012632396,0.939359,0.0,-0.5180647,0.30100307,0.27881932,1.7517662,3.0,5.0
1.0,38.0,162.66193,0.0,0.008633127,0.9524948,0.0,-0.518203,0.3009412,0.25312757,1.7517805,3.0,10.0
1.0,39.0,152.7475,0.0,0.034104686,0.9673581,0.0,-0.5183638,0.3008708,-0.124782205,1.7520547,3.0,15.0
1.0,40.0,144.50623,0.0,0.005808466,0.9781496,0.0,-0.5183671,0.3008719,0.120429516,1.7511249,3.0,20.0
1.0,41.0,140.172,0.0,0.0023484575,0.9831534,0.0,-0.51837736,0.30087113,-0.5905197,1.7514045,3.0,25.0
1.0,42.0,138.98392,0.0,0.010449802,0.98443544,0.0,-0.5182811,0.30091885,0.27869642,1.7515078,3.0,30.0
1.0,43.0,139.47627,0.0,0.0047350028,0.983909,0.0,-0.518069,0.30101752,0.008509874,1.7513442,3.0,35.0
1.0,44.0,140.18343,0.0,0.0105247395,0.9831409,0.0,-0.5178806,0.3011047,0.278445,1.7517014,3.0,40.0
1.0,45.0,139.6401,0.0,0.030229006,0.9837323,0.0,-0.5176798,0.30119672,-0.037950516,1.7520258,3.0,45.0
1.0,46.0,137.22656,0.0,0.006140266,0.9862571,0.0,-0.51743317,0.3013083,0.14293778,1.7518241,3.0,50.0
1.0,47.0,135.05196,0.0,0.038019173,0.9883829,0.0,-0.51734424,0.3013498,-0.20698607,1.7529669,3.0,55.0
1.0,48.0,132.75822,0.0,0.005646388,0.9904637,0.0,-0.5171217,0.30145088,0.103080034,1.7526369,4.0,0.0
1.0,49.0,130.54185,0.0,0.0025420077,0.99230826,0.0,-0.5170498,0.30148473,-0.5101091,1.7538896,4.0,5.0
1.0,50.0,128.59877,0.0,0.025150876,0.9937842,0.0,-0.51698637,0.3015157,0.073192,1.754868,4.0,10.0
1.0,51.0,127.124535,0.0,0.0039121644,0.9948119,0.0,-0.5168144,0.30159432,-0.12534446,1.7543507,4.0,15.0
1.0,52.0,126.306885,0.0,0.035690613,0.9953464,0.0,-0.51677585,0.30161318,-0.15493727,1.7545958,4.0,20.0
1.0,53.0,126.27067,0.0,0.03075446,0.9953695,0.0,-0.5165724,0.30170524,-0.047079265,1.7532818,4.0,25.0
1.0,54.0,127.00708,0.0,0.015172042,0.9948902,0.0,-0.51641685,0.3017751,0.25450146,1.7525043,4.0,30.0
1.0,55.0,128.48354,0.0,0.011781123,0.9938674,0.0,-0.5163575,0.30180237,0.27896988,1.7525823,4.0,35.0
1.0,56.0,130.73082,0.0,0.007074416,0.9921576,0.0,-0.5163147,0.30182213,0.19477224,1.7528646,4.0,40.0
1.0,57.0,133.91516,0.0,0.0073066778,0.9894354,0.0,-0.516306,0.30182615,0.20537257,1.7534542,4.0,45.0
1.0,58.0,138.22868,0.0,0.01168466,0.9852294,0.0,-0.5163205,0.30181912,0.2789749,1.7541373,4.0,50.0
1.0,59.0,143.81532,0.0,0.044122834,0.97898036,0.0,-0.51632416,0.30181593,-0.33247858,1.7547724,4.0,55.0
1.0,60.0,150.71632,0.0,0.014774066,0.9701613,0.0,-0.51623267,0.3018536,0.25901878,1.7543647,5.0,0.0
1.0,61.0,158.82278,0.0,0.010887139,0.9584693,0.0,-0.5163256,0.30180815,0.27760637,1.7556276,5.0,5.0
1.0,62.0,167.01512,0.0,0.01138089,0.94541836,0.0,-0.5164725,0.30173856,0.279127,1.7564745,5.0,10.0
1.0,63.0,172.02596,0.0,0.018058905,0.9369112,0.0,-0.5166713,0.30164483,0.21212578,1.7570043,5.0,15.0
1.0,64.0,170.44595,0.0,0.0094960155,0.93963313,0.0,-0.5168949,0.30154,0.26633918,1.7570732,5.0,20.0
1.0,65.0,161.773,0.0,0.005618389,0.95390123,0.0,-0.5172472,0.301379,0.10102022,1.7574627,5.0,25.0
1.0,66.0,151.68245,0.0,0.026806623,0.9688391,0.0,-0.51762116,0.3012111,0.03684759,1.7578778,5.0,30.0
1.0,67.0,146.875,0.0,0.0071035116,0.97521067,0.0,-0.51778257,0.30113977,0.20002556,1.7569559,5.0,35.0
1.0,68.0,150.6233,0.0,0.030322418,0.97028756,0.0,-0.51788074,0.30109754,-0.040416777,1.7563033,5.0,40.0
1.0,69.0,158.91458,0.0,0.054160535,0.9583295,0.0,-0.5177314,0.30116484,-0.5419995,1.7541361,5.0,45.0
1.0,70.0,166.26523,0.0,0.0016773131,0.9466591,0.0,-0.5174772,0.30127642,-1.0017647,1.7514007,5.0,50.0
1.0,71.0,169.1384,0.0,0.028258244,0.9418587,0.0,-0.517566,0.30123457,0.0054041147,1.7515714,5.0,55.0
1.0,72.0,168.13402,0.0,0.041261375,0.943551,0.0,-0.5176118,0.3012125,-0.27732056,1.7508209,6.0,0.0
1.0,73.0,164.82483,0.0,0.041338988,0.9490173,0.0,-0.5176233,0.3012054,-0.27901322,1.7501702,6.0,5.0
1.0,74.0,160.78297,0.0,0.042115875,0.9554514,0.0,-0.5176432,0.3011955,-0.29556358,1.7500422,6.0,10.0
1.0,75.0,157.57988,0.0,0.009925332,0.9603463,0.0,-0.51763767,0.3011981,0.27313697,1.7501836,6.0,15.0
1.0,76.0,154.0607,0.0,0.0106529035,0.9654992,0.0,-0.5177438,0.30115205,0.2789749,1.75162,6.0,20.0
1.0,77.0,144.98439,0.0,0.06797016,0.97756755,0.0,-0.5178017,0.30112863,-0.802158,1.7525754,6.0,25.0
1.0,78.0,147.08304,0.0,0.0053294813,0.974946,0.0,-0.51761854,0.3012128,0.07494402,1.7511475,6.0,30.0
1.0,79.0,155.92873,0.0,0.007147202,0.9627943,0.0,-0.51761013,0.30121794,0.20161784,1.7516298,6.0,35.0
1.0,80.0,167.09386,0.0,0.018623674,0.9452876,0.0,-0.51752573,0.3012565,0.2023964,1.7513385,6.0,40.0
