epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.00781967,0.9976671,0.0,-0.51667804,0.30166,0.22625005,1.7532794,0.0,0.0
1.0,1.0,124.634895,0.0,0.012411882,0.9963583,0.0,-0.5165403,0.30172333,0.27773666,1.7529008,0.0,5.0
1.0,2.0,127.64804,0.0,0.0055506974,0.99445623,0.0,-0.5164048,0.30178475,0.09239733,1.7525723,0.0,10.0
1.0,3.0,130.54251,0.0,0.0073252143,0.9923077,0.0,-0.5163409,0.30181342,0.20625567,1.7528985,0.0,15.0
1.0,4.0,132.78143,0.0,0.008113378,0.99044347,0.0,-0.5163053,0.30182886,0.23488033,1.7533865,0.0,20.0
1.0,5.0,134.08144,0.0,0.002069968,0.98928404,0.0,-0.5163031,0.30182895,-0.7411095,1.7540333,0.0,25.0
1.0,6.0,134.69734,0.0,0.0021000926,0.98871565,0.0,-0.51635987,0.3018027,-0.72390914,1.7549968,0.0,30.0
1.0,7.0,135.00247,0.0,0.019204136,0.98842955,0.0,-0.5164303,0.30177042,0.19210184,1.7558444,0.0,35.0
1.0,8.0,135.30324,0.0,0.0016773131,0.9881447,0.0,-0.51643044,0.30176917,-1.0047662,1.7558692,0.0,40.0
1.0,9.0,135.76328,0.0,0.0043760105,0.98770356,0.0,-0.5165305,0.30172348,-0.046967745,1.7566268,0.0,45.0
1.0,10.0,136.48486,0.0,0.0038013875,0.9869984,0.0,-0.516614,0.30168554,-0.14771771,1.7570019,0.0,50.0
1.0,11.0,137.34827,0.0,0.0018236408,0.9861339,0.0,-0.5166942,0.30164897,-0.8953265,1.7572455,0.0,55.0
1.0,12.0,137.76196,0.0,0.0118914815,0.9857117,0.0,-0.51677626,0.3016116,0.27944922,1.7574599,1.0,0.0
1.0,13.0,137.02348,0.0,0.023984965,0.9864617,0.0,-0.51680404,0.30159837,0.09791863,1.7572045,1.0,5.0
1.0,14.0,134.4303,0.0,0.010631782,0.98896354,0.0,-0.51678574,0.3016056,0.27714384,1.7565491,1.0,10.0
1.0,15.0,129.2796,0.0,0.043422956,0.99328244,0.0,-0.51683575,0.3015833,-0.3199265,1.7565382,1.0,15.0
1.0,16.0,123.63371,0.0,0.025419084,0.9969104,0.0,-0.51672167,0.30163497,0.06784099,1.7549732,1.0,20.0
1.0,17.0,126.56454,0.0,0.0046757283,0.9951808,0.0,-0.516668,0.30166045,-0.0036996007,1.754137,1.0,25.0
1.0,18.0,132.09435,0.0,0.0016773131,0.9910337,0.0,-0.5165954,0.30169433,-1.0042789,1.7539108,1.0,30.0
1.0,19.0,138.89719,0.0,0.006498556,0.98452747,0.0,-0.51654035,0.30171946,0.16405928,1.7541189,1.0,35.0
1.0,20.0,145.64616,0.0,0.0016773131,0.9767526,0.0,-0.51651007,0.30173182,-1.0045375,1.7545848,1.0,40.0
1.0,21.0,151.01439,0.0,0.00951907,0.9697556,0.0,-0.51655203,0.3017108,0.2659316,1.7556674,1.0,45.0
1.0,22.0,153.77882,0.0,0.054165836,0.96590126,0.0,-0.51661944,0.30167773,-0.5362935,1.756316,1.0,50.0
1.0,23.0,153.54459,0.0,0.019882904,0.9662341,0.0,-0.51654536,0.3017068,0.17967987,1.7553208,1.0,55.0
1.0,24.0,151.67537,0.0,0.040966053,0.9688488,0.0,-0.5167054,0.30163205,-0.2677471,1.7562096,2.0,0.0
1.0,25.0,149.87595,0.0,0.006935011,0.9712948,0.0,-0.51677257,0.30160028,0.1891197,1.7559555,2.0,5.0
1.0,26.0,149.27283,0.0,0.019875167,0.97209847,0.0,-0.5169862,0.30150393,0.1797086,1.7569089,2.0,10.0
1.0,27.0,149.76488,0.0,0.012035876,0.9714434,0.0,-0.51708007,0.30146188,0.27964962,1.7566929,2.0,15.0
1.0,28.0,150.97989,0.0,0.029248873,0.9698027,0.0,-0.51720345,0.30140623,-0.015537024,1.7564433,2.0,20.0
1.0,29.0,152.69093,0.0,0.008509391,0.9674374,0.0,-0.5172201,0.301398,0.24793255,1.7552009,2.0,25.0
1.0,30.0,154.98018,0.0,0.123701386,0.96417654,0.0,-0.5173146,0.30135494,-1.6521813,1.7549963,2.0,30.0
1.0,31.0,157.95866,0.0,0.023129687,0.9597773,0.0,-0.5168667,0.30155212,0.1155988,1.7503319,2.0,35.0
