epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.046779588,0.99954736,0.0,-0.51644415,0.30176666,-0.38772386,1.7536731,0.0,0.0
1.0,1.0,114.03115,0.0,0.02874165,0.99993795,0.0,-0.5162156,0.30187023,-0.0026825666,1.7514465,0.0,5.0
1.0,2.0,112.63239,0.0,0.0023326061,0.99999964,0.0,-0.51607525,0.30193448,-0.60541886,1.75018,0.0,10.0
1.0,3.0,112.79899,0.0,0.010991542,0.99999785,0.0,-0.5160408,0.3019525,0.27747583,1.7499747,0.0,15.0
1.0,4.0,114.81934,0.0,0.02736466,0.9998574,0.0,-0.51593184,0.30200344,0.027445734,1.7493486,0.0,20.0
1.0,5.0,118.69295,0.0,0.01662847,0.999007,0.0,-0.5157435,0.30208835,0.23447907,1.7483032,0.0,25.0
1.0,6.0,123.80644,0.0,0.05381931,0.99681807,0.0,-0.51564,0.30213434,-0.5244714,1.7482953,0.0,30.0
1.0,7.0,129.39185,0.0,0.064294845,0.99319816,0.0,-0.51540995,0.30223522,-0.7203141,1.7472711,0.0,35.0
1.0,8.0,134.59668,0.0,0.0025361707,0.98880935,0.0,-0.5152268,0.30231342,-0.51850265,1.7467558,0.0,40.0
1.0,9.0,138.38844,0.0,0.038574718,0.98506284,0.0,-0.51542914,0.30222046,-0.21265817,1.7494581,0.0,45.0
1.0,10.0,139.78104,0.0,0.0016773131,0.9835797,0.0,-0.51549304,0.3021895,-1.0075576,1.7505534,0.0,50.0
1.0,11.0,138.50673,0.0,0.008107215,0.98493904,0.0,-0.51578027,0.30205882,0.23348081,1.7532494,0.0,55.0
1.0,12.0,135.82625,0.0,0.04422103,0.98764265,0.0,-0.51603335,0.3019448,-0.33335394,1.7550004,1.0,0.0
1.0,13.0,133.36075,0.0,0.0020227055,0.9899336,0.0,-0.51610684,0.3019105,-0.7692634,1.7547266,1.0,5.0
1.0,14.0,132.73273,0.0,0.042613927,0.9904858,0.0,-0.51634187,0.30180514,-0.30108893,1.7559059,1.0,10.0
1.0,15.0,135.56581,0.0,0.017157698,0.9878937,0.0,-0.5163021,0.30182275,0.22667658,1.7547405,1.0,15.0
1.0,16.0,140.75737,0.0,0.0034344515,0.98250717,0.0,-0.5163587,0.30179644,-0.22985172,1.7548311,1.0,20.0
1.0,17.0,139.99092,0.0,0.002815934,0.98335135,0.0,-0.5164738,0.3017441,-0.4089415,1.755508,1.0,25.0
1.0,18.0,138.55254,0.0,0.025365602,0.98489094,0.0,-0.5166423,0.3016686,0.069081664,1.7562902,1.0,30.0
1.0,19.0,137.02704,0.0,0.0046758777,0.9864581,0.0,-0.5166882,0.30164757,-0.0036107898,1.7557998,1.0,35.0
1.0,20.0,136.00052,0.0,0.002757738,0.9874735,0.0,-0.5168091,0.3015935,-0.42827475,1.7562134,1.0,40.0
1.0,21.0,136.06015,0.0,0.013257583,0.9874154,0.0,-0.51685965,0.30157176,0.27356362,1.7565207,1.0,45.0
1.0,22.0,137.71733,0.0,0.01333606,0.9857575,0.0,-0.51684785,0.3015773,0.2729913,1.7563071,1.0,50.0
1.0,23.0,140.87051,0.0,0.0132569205,0.98238117,0.0,-0.51680696,0.30159524,0.2735108,1.7561867,1.0,55.0
1.0,24.0,144.11449,0.0,0.039785713,0.97862214,0.0,-0.51678365,0.30160484,-0.242957,1.7561357,2.0,0.0
1.0,25.0,145.81062,0.0,0.011266854,0.9765484,0.0,-0.5166947,0.3016426,0.279294,1.7551348,2.0,5.0
1.0,26.0,144.90628,0.0,0.028422201,0.97766304,0.0,-0.51677835,0.3016035,0.003232181,1.7556751,2.0,10.0
1.0,27.0,141.59381,0.0,0.03157999,0.9815674,0.0,-0.5168275,0.30158064,-0.06562972,1.7554038,2.0,15.0
1.0,28.0,136.40291,0.0,0.05658177,0.9870793,0.0,-0.51685256,0.30156896,-0.58441424,1.7551649,2.0,20.0
1.0,29.0,130.22473,0.0,0.031133372,0.9925583,0.0,-0.51673955,0.30161965,-0.055689335,1.7540159,2.0,25.0
1.0,30.0,124.71942,0.0,0.0120372465,0.9963098,0.0,-0.5167332,0.3016241,0.27914596,1.7539649,2.0,30.0
1.0,31.0,121.597374,0.0,0.0053884517,0.99790424,0.0,-0.5167639,0.30161375,0.078172565,1.7539709,2.0,35.0
1.0,32.0,121.533066,0.0,0.0030024254,0.99793273,0.0,-0.5167276,0.30163375,-0.34717268,1.7535806,2.0,40.0
1.0,33.0,123.00244,0.0,0.10265098,0.99723727,0.0,-0.51664,0.301676,-1.3534418,1.7531033,2.0,45.0
1.0,34.0,124.08267,0.0,0.0067849155,0.9966679,0.0,-0.5160906,0.3019214,0.17937613,1.7488081,2.0,50.0
1.0,35.0,123.79634,0.0,0.02068255,0.9968235,0.0,-0.51609856,0.30191797,0.16472626,1.7499242,2.0,55.0
1.0,36.0,123.17384,0.0,0.011464129,0.9971502,0.0,-0.5160443,0.30194435,0.2785089,1.7501428,3.0,0.0
1.0,37.0,123.60983,0.0,0.010423811,0.9969231,0.0,-0.5160384,0.3019483,0.27449262,1.7507195,3.0,5.0
1.0,38.0,125.638115,0.0,0.0016773131,0.99576443,0.0,-0.51600313,0.30196527,-1.006016,1.7511654,3.0,10.0
1.0,39.0,127.96384,0.0,0.11605666,0.9942367,0.0,-0.51601636,0.30195996,-1.5360152,1.7519794,3.0,15.0
1.0,40.0,128.96158,0.0,0.0047931606,0.9935189,0.0,-0.51552916,0.30217505,0.008006692,1.7482736,3.0,20.0
1.0,41.0,127.79687,0.0,0.10689402,0.99435323,0.0,-0.5157174,0.30208904,-1.4057919,1.7505081,3.0,25.0
1.0,42.0,125.31374,0.0,0.018753108,0.99596083,0.0,-0.5154252,0.3022186,0.20018804,1.7478764,3.0,30.0
1.0,43.0,122.750015,0.0,0.005952265,0.9973633,0.0,-0.51559764,0.30214098,0.12378287,1.7494557,3.0,35.0
1.0,44.0,121.3419,0.0,0.08490042,0.99801636,0.0,-0.51577115,0.3020659,-1.074537,1.7506182,3.0,40.0
1.0,45.0,122.32459,0.0,0.0065923342,0.99756956,0.0,-0.5155045,0.30218533,0.166875,1.7479911,3.0,45.0
1.0,46.0,124.93061,0.0,0.031084811,0.9961874,0.0,-0.51567453,0.30210954,-0.052298665,1.7493408,3.0,50.0
1.0,47.0,123.12541,0.0,0.008319433,0.9971749,0.0,-0.5156384,0.30212662,0.23931003,1.7492623,3.0,55.0
1.0,48.0,120.938805,0.0,0.0016773131,0.9981875,0.0,-0.5157665,0.30207035,-1.0067258,1.750298,4.0,0.0
1.0,49.0,118.76373,0.0,0.008673071,0.9989847,0.0,-0.5158771,0.30202276,0.24881089,1.7510574,4.0,5.0
1.0,50.0,116.99508,0.0,0.014545471,0.9994705,0.0,-0.5159052,0.3020119,0.26120436,1.7510667,4.0,10.0
1.0,51.0,116.03003,0.0,0.05939791,0.99967146,0.0,-0.5158671,0.3020303,-0.63248086,1.7506826,4.0,15.0
1.0,52.0,116.23541,0.0,0.0057558836,0.99963254,0.0,-0.5156666,0.3021199,0.108163714,1.7485962,4.0,20.0
1.0,53.0,117.71919,0.0,0.006876167,0.9992897,0.0,-0.51567984,0.3021145,0.18313408,1.7491364,4.0,25.0
1.0,54.0,120.036545,0.0,0.018536657,0.9985443,0.0,-0.5157317,0.30209246,0.20388782,1.7495251,4.0,30.0
1.0,55.0,122.613525,0.0,0.0024934637,0.9974303,0.0,-0.5156789,0.30211598,-0.53482085,1.7494297,4.0,35.0
1.0,56.0,124.883766,0.0,0.017860157,0.9962147,0.0,-0.5157262,0.30209437,0.21526742,1.7502539,4.0,40.0
1.0,57.0,126.29678,0.0,0.122032195,0.99535286,0.0,-0.51576436,0.30207634,-1.6133678,1.7505772,4.0,45.0
1.0,58.0,126.35566,0.0,0.010007827,0.99531525,0.0,-0.51530606,0.30227733,0.2695074,1.7469022,4.0,50.0
1.0,59.0,124.96129,0.0,0.025774932,0.9961695,0.0,-0.51550424,0.3021866,0.061904192,1.7490385,4.0,55.0
1.0,60.0,122.85941,0.0,0.04317446,0.997309,0.0,-0.5155962,0.30214632,-0.30992258,1.7497127,5.0,0.0
1.0,61.0,120.94252,0.0,0.016502252,0.99818593,0.0,-0.5155784,0.30215415,0.23627973,1.7493606,5.0,5.0
1.0,62.0,119.69893,0.0,0.02605504,0.9986683,0.0,-0.5156763,0.3021111,0.055747986,1.7499759,5.0,10.0
1.0,63.0,118.76031,0.0,0.012027614,0.99898577,0.0,-0.5156927,0.3021049,0.27767444,1.7497923,5.0,15.0
1.0,64.0,117.587265,0.0,0.09476741,0.9993245,0.0,-0.5157768,0.30206832,-1.2283645,1.7500937,5.0,20.0
1.0,65.0,115.88605,0.0,0.003646406,0.99969745,0.0,-0.5154219,0.30222645,-0.18412417,1.7468128,5.0,25.0
1.0,66.0,113.88492,0.0,0.03141483,0.9999493,0.0,-0.51554793,0.30217075,-0.0591619,1.7480268,5.0,30.0
1.0,67.0,111.91933,0.0,0.073379844,0.9999901,0.0,-0.5154997,0.30219465,-0.8813704,1.7474451,5.0,35.0
1.0,68.0,110.20322,0.0,0.014598504,0.99985,0.0,-0.515223,0.3023187,0.26008427,1.7451596,5.0,40.0
1.0,69.0,108.69294,0.0,0.008053252,0.99958473,0.0,-0.5152559,0.30230546,0.23054266,1.745662,5.0,45.0
1.0,70.0,107.29049,0.0,0.00565607,0.9992144,0.0,-0.5153401,0.3022707,0.09865606,1.7460189,5.0,50.0
1.0,71.0,105.94971,0.0,0.029120918,0.9987444,0.0,-0.5153302,0.30227762,-0.009233713,1.7459657,5.0,55.0
1.0,72.0,104.73532,0.0,0.0036330102,0.99821734,0.0,-0.51520115,0.302337,-0.18778455,1.7447703,6.0,0.0
1.0,73.0,103.739136,0.0,0.012320041,0.99771065,0.0,-0.51520884,0.3023352,0.2762512,1.7447295,6.0,5.0
1.0,74.0,103.05413,0.0,0.0018324456,0.99732226,0.0,-0.5151431,0.30236647,-0.8938886,1.7440357,6.0,10.0
1.0,75.0,102.77432,0.0,0.019919267,0.9971541,0.0,-0.5151269,0.30237523,0.1793189,1.7437656,6.0,15.0
1.0,76.0,102.80343,0.0,0.0031105976,0.9971719,0.0,-0.5150108,0.30242816,-0.3204593,1.7426555,6.0,20.0
1.0,77.0,102.56539,0.0,0.0054791947,0.9970249,0.0,-0.515036,0.30241758,0.08167112,1.742615,6.0,25.0
1.0,78.0,102.51098,0.0,0.022006601,0.99699074,0.0,-0.51499945,0.30243486,0.13955736,1.7421868,6.0,30.0
1.0,79.0,102.642784,0.0,0.012711817,0.9970731,0.0,-0.5149072,0.30247632,0.2743479,1.7412417,6.0,35.0
1.0,80.0,102.96351,0.0,0.019239733,0.99726844,0.0,-0.51490253,0.30247834,0.19162488,1.7410221,6.0,40.0
1.0,81.0,103.475586,0.0,0.083253846,0.9975651,0.0,-0.5148409,0.30250585,-1.0406122,1.7404354,6.0,45.0
1.0,82.0,104.16998,0.0,0.009189244,0.99793816,0.0,-0.51449555,0.30265835,0.25636864,1.7375002,6.0,50.0
1.0,83.0,104.94917,0.0,0.009594566,0.9983173,0.0,-0.51457536,0.3026218,0.26299644,1.7384696,6.0,55.0
