epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0155262,0.9943561,0.0,-0.5172453,0.301398,0.25058627,1.7534583,0.0,0.0
1.0,1.0,129.58281,0.0,0.021806566,0.9930536,0.0,-0.51704043,0.301492,0.14224052,1.7534122,0.0,5.0
1.0,2.0,133.02985,0.0,0.016452603,0.9902262,0.0,-0.51682043,0.3015917,0.23751807,1.7530396,0.0,10.0
1.0,3.0,137.04648,0.0,0.0016773131,0.98643863,0.0,-0.51666856,0.30165988,-1.0040694,1.7532177,0.0,15.0
1.0,4.0,140.45233,0.0,0.02318799,0.9828451,0.0,-0.5166389,0.301673,0.11456597,1.7542362,0.0,20.0
1.0,5.0,142.60739,0.0,0.0019502995,0.9804032,0.0,-0.5165574,0.3017083,-0.81200564,1.7544456,0.0,25.0
1.0,6.0,144.0198,0.0,0.013739423,0.97873574,0.0,-0.5166325,0.30167344,0.26959383,1.7557309,0.0,30.0
1.0,7.0,145.43108,0.0,0.013807966,0.97701865,0.0,-0.51667154,0.3016548,0.26904762,1.7562764,0.0,35.0
1.0,8.0,147.28644,0.0,0.002757633,0.97468626,0.0,-0.51672685,0.3016285,-0.42858857,1.7567589,0.0,40.0
1.0,9.0,149.40112,0.0,0.011161254,0.9719282,0.0,-0.5168457,0.30157396,0.2793218,1.7575002,0.0,45.0
1.0,10.0,151.45706,0.0,0.0026377297,0.96914935,0.0,-0.516931,0.3015342,-0.47244537,1.7575903,0.0,50.0
1.0,11.0,153.25444,0.0,0.0051227584,0.96664476,0.0,-0.5170688,0.3014709,0.05162859,1.7578559,0.0,55.0
1.0,12.0,154.84433,0.0,0.01566926,0.96437305,0.0,-0.5171959,0.30141246,0.24869633,1.7577648,1.0,0.0
1.0,13.0,156.3371,0.0,0.02100418,0.9621938,0.0,-0.51727295,0.3013761,0.15798819,1.757122,1.0,5.0
1.0,14.0,157.84348,0.0,0.0028994137,0.9599506,0.0,-0.51733124,0.30134794,-0.37799126,1.7563202,1.0,10.0
1.0,15.0,159.47427,0.0,0.024705064,0.957474,0.0,-0.51746905,0.30128482,0.08207345,1.7563295,1.0,15.0
1.0,16.0,161.746,0.0,0.004470581,0.9539437,0.0,-0.5174826,0.3012772,-0.029763639,1.7553737,1.0,20.0
1.0,17.0,165.5965,0.0,0.04418237,0.947758,0.0,-0.5176015,0.30122226,-0.33887547,1.7553515,1.0,25.0
1.0,18.0,167.94467,0.0,0.061159305,0.94386834,0.0,-0.517512,0.3012598,-0.6752341,1.7535603,1.0,30.0
1.0,19.0,168.87675,0.0,0.004801311,0.942301,0.0,-0.51741797,0.30129835,0.014967322,1.7516639,1.0,35.0
1.0,20.0,168.47765,0.0,0.0074941474,0.94297373,0.0,-0.5176333,0.3012002,0.21659684,1.7524211,1.0,40.0
1.0,21.0,166.83041,0.0,0.01692495,0.9457248,0.0,-0.5178048,0.30112338,0.23079121,1.7526598,1.0,45.0
1.0,22.0,164.04398,0.0,0.0020939573,0.9502817,0.0,-0.51791024,0.30107594,-0.7224879,1.752404,1.0,50.0
1.0,23.0,160.44533,0.0,0.003815666,0.9559762,0.0,-0.5180573,0.30101067,-0.14010096,1.7527933,1.0,55.0
1.0,24.0,156.82596,0.0,0.013925993,0.9614706,0.0,-0.5181554,0.3009681,0.26946473,1.7529635,2.0,0.0
1.0,25.0,154.0393,0.0,0.008828563,0.9655298,0.0,-0.5181654,0.3009651,0.25731266,1.7526512,2.0,5.0
1.0,26.0,152.5543,0.0,0.0056715994,0.96762854,0.0,-0.51816064,0.30096886,0.10835099,1.7525752,2.0,10.0
1.0,27.0,152.02144,0.0,0.02849208,0.9683703,0.0,-0.518121,0.3009884,-0.00072205067,1.7525983,2.0,15.0
1.0,28.0,151.89157,0.0,0.03507191,0.9685502,0.0,-0.51796764,0.30105808,-0.144889,1.7517347,2.0,20.0
1.0,29.0,151.5546,0.0,0.011000508,0.96901524,0.0,-0.5177895,0.3011381,0.2804507,1.7510474,2.0,25.0
1.0,30.0,150.26926,0.0,0.0019347023,0.97076625,0.0,-0.51776737,0.3011488,-0.81813145,1.7516851,2.0,30.0
1.0,31.0,147.34428,0.0,0.044185344,0.97461224,0.0,-0.51779455,0.30113834,-0.33971876,1.7526505,2.0,35.0
1.0,32.0,142.73831,0.0,0.007196603,0.98025084,0.0,-0.51759475,0.30122876,0.20382869,1.7519608,2.0,40.0
1.0,33.0,137.79181,0.0,0.0016773131,0.98568106,0.0,-0.5175941,0.30123082,-1.0013802,1.753156,2.0,45.0
1.0,34.0,134.05278,0.0,0.0053671193,0.9893102,0.0,-0.5175856,0.30123797,0.07855725,1.754142,2.0,50.0
1.0,35.0,132.13042,0.0,0.008703888,0.9910031,0.0,-0.5174962,0.30128112,0.2531147,1.7545564,2.0,55.0
1.0,36.0,130.63976,0.0,0.0035275163,0.99223036,0.0,-0.5173584,0.30134547,-0.20444226,1.7545769,3.0,0.0
1.0,37.0,127.861694,0.0,0.00516807,0.9943081,0.0,-0.51725006,0.3013964,0.057077527,1.7547548,3.0,5.0
1.0,38.0,123.15431,0.0,0.04300959,0.99716014,0.0,-0.517142,0.30144733,-0.31246215,1.7548347,3.0,10.0
1.0,39.0,118.16352,0.0,0.0016773131,0.99916625,0.0,-0.5168631,0.3015741,-1.0034815,1.753052,3.0,15.0
1.0,40.0,114.96786,0.0,0.008112461,0.99983865,0.0,-0.5167928,0.30160847,0.23599768,1.7530634,3.0,20.0
1.0,41.0,114.79785,0.0,0.020089768,0.99986005,0.0,-0.51663816,0.30168134,0.1757406,1.7522907,3.0,25.0
1.0,42.0,117.08208,0.0,0.0016773131,0.9994501,0.0,-0.5163801,0.30179912,-1.0048782,1.7509975,3.0,30.0
1.0,43.0,120.82496,0.0,0.32551858,0.9982345,0.0,-0.5162243,0.30187038,-3.531066,1.7508724,3.0,35.0
1.0,44.0,125.03042,0.0,0.09798598,0.996129,0.0,-0.51462364,0.3025788,-1.2664717,1.7379556,3.0,40.0
1.0,45.0,128.69987,0.0,0.00451145,0.9937107,0.0,-0.5144511,0.30264917,-0.03346193,1.7388856,3.0,45.0
1.0,46.0,130.22159,0.0,0.0052906536,0.99256074,0.0,-0.5147944,0.30249786,0.0624848,1.743192,3.0,50.0
1.0,47.0,127.75937,0.0,0.0023819257,0.9943793,0.0,-0.51508784,0.30236894,-0.585783,1.7463217,3.0,55.0
1.0,48.0,126.83395,0.0,0.10175925,0.9950048,0.0,-0.51536965,0.3022449,-1.3286513,1.7487555,4.0,0.0
1.0,49.0,127.085014,0.0,0.111772664,0.9948383,0.0,-0.5151084,0.30236068,-1.4682394,1.7463996,4.0,5.0
1.0,50.0,128.15495,0.0,0.036049347,0.99410206,0.0,-0.51485646,0.3024703,-0.1571027,1.7444997,4.0,10.0
1.0,51.0,129.68875,0.0,0.008801796,0.99297285,0.0,-0.5150423,0.30238673,0.24991846,1.746304,4.0,15.0
1.0,52.0,131.3607,0.0,0.0058937334,0.9916463,0.0,-0.51530147,0.30227235,0.1183604,1.7486541,4.0,20.0
1.0,53.0,133.06902,0.0,0.0071162134,0.99019176,0.0,-0.51553005,0.30217117,0.1947416,1.7505972,4.0,25.0
1.0,54.0,135.18704,0.0,0.0036641853,0.9882551,0.0,-0.5157248,0.30208442,-0.17926705,1.7521515,4.0,30.0
1.0,55.0,138.17244,0.0,0.0065876585,0.98528785,0.0,-0.51590097,0.30200538,0.16768014,1.7535996,4.0,35.0
1.0,56.0,142.23375,0.0,0.03509193,0.98083556,0.0,-0.5162147,0.30186388,-0.1403898,1.7548668,4.0,40.0
1.0,57.0,147.04333,0.0,0.0046169125,0.9749966,0.0,-0.51623756,0.3018512,-0.013003111,1.7547135,4.0,45.0
1.0,58.0,152.0967,0.0,0.001955179,0.96826595,0.0,-0.51637805,0.30178574,-0.8095237,1.7561345,4.0,50.0
1.0,59.0,156.46106,0.0,0.0036312966,0.96201086,0.0,-0.51654595,0.30170834,-0.18372154,1.7571962,4.0,55.0
1.0,60.0,158.28883,0.0,0.02235528,0.9592792,0.0,-0.51672965,0.3016233,0.13146424,1.7578638,5.0,0.0
1.0,61.0,155.77843,0.0,0.051787622,0.96301454,0.0,-0.5169161,0.3015367,-0.49093276,1.7575786,5.0,5.0
1.0,62.0,149.21158,0.0,0.055896338,0.9721796,0.0,-0.5170104,0.30149147,-0.57204545,1.7562377,5.0,10.0
1.0,63.0,143.29529,0.0,0.105310224,0.97959757,0.0,-0.51706445,0.30146575,-1.396181,1.7550969,5.0,15.0
1.0,64.0,143.31764,0.0,0.0016773131,0.97957116,0.0,-0.5168231,0.3015726,-1.003702,1.7519596,5.0,20.0
1.0,65.0,150.8973,0.0,0.0063378154,0.9699152,0.0,-0.51700395,0.30149245,0.15521336,1.7532372,5.0,25.0
1.0,66.0,159.85837,0.0,0.005114294,0.95688355,0.0,-0.51704335,0.301476,0.050634205,1.7532902,5.0,30.0
