epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.010187069,0.9894904,0.0,-0.516721,0.30163902,0.27385342,1.7530994,0.0,0.0
1.0,1.0,140.52142,0.0,0.032293946,0.9827688,0.0,-0.51656705,0.30170748,-0.08058882,1.7531538,0.0,5.0
1.0,2.0,143.6874,0.0,0.0037732746,0.97913283,0.0,-0.51640666,0.30177715,-0.15410233,1.7530332,0.0,10.0
1.0,3.0,144.11478,0.0,0.009726863,0.9786218,0.0,-0.51649195,0.30173704,0.26858842,1.7546933,0.0,15.0
1.0,4.0,143.29047,0.0,0.014182403,0.9796033,0.0,-0.5165871,0.30169335,0.26551294,1.7557769,0.0,20.0
1.0,5.0,142.3096,0.0,0.03868836,0.98074806,0.0,-0.5166655,0.30165705,-0.21913195,1.7564542,0.0,25.0
1.0,6.0,141.43475,0.0,0.14112455,0.9817475,0.0,-0.51662594,0.30167335,-1.8648618,1.7560055,0.0,30.0
1.0,7.0,140.74564,0.0,0.00908621,0.98252016,0.0,-0.5161378,0.3018878,0.2580303,1.7516983,0.0,35.0
1.0,8.0,140.42538,0.0,0.02204986,0.9828748,0.0,-0.51636994,0.3017825,0.13786268,1.7538207,0.0,40.0
1.0,9.0,140.87645,0.0,0.006849111,0.98237455,0.0,-0.5164964,0.30172747,0.1839279,1.7542896,0.0,45.0
1.0,10.0,142.49301,0.0,0.024257349,0.9805359,0.0,-0.516653,0.30165812,0.09241307,1.7548978,0.0,50.0
1.0,11.0,145.20636,0.0,0.0016773131,0.9772954,0.0,-0.51668745,0.30164284,-1.0040578,1.7544162,0.0,55.0
1.0,12.0,147.96687,0.0,0.06565236,0.9738102,0.0,-0.51680875,0.30158827,-0.7537862,1.7549739,1.0,0.0
1.0,13.0,149.49554,0.0,0.018661542,0.97180265,0.0,-0.5166228,0.30166972,0.20175779,1.7530425,1.0,5.0
1.0,14.0,148.51503,0.0,0.0062436042,0.9730965,0.0,-0.5167274,0.30162114,0.1481458,1.753854,1.0,10.0
1.0,15.0,143.74925,0.0,0.011047669,0.97905916,0.0,-0.51688534,0.30155078,0.2791052,1.7550385,1.0,15.0
1.0,16.0,136.06618,0.0,0.010550994,0.98740953,0.0,-0.51701665,0.30149323,0.27710176,1.7557847,1.0,20.0
1.0,17.0,133.05357,0.0,0.00305211,0.99020535,0.0,-0.5171168,0.30145067,-0.33074296,1.7562332,1.0,25.0
1.0,18.0,134.48799,0.0,0.021575077,0.9889102,0.0,-0.5171467,0.30143973,0.14679277,1.7562988,1.0,30.0
1.0,19.0,138.55574,0.0,0.022281298,0.9848876,0.0,-0.51707596,0.3014725,0.13268638,1.7552397,1.0,35.0
1.0,20.0,143.44498,0.0,0.0056597474,0.9794206,0.0,-0.5169345,0.30153552,0.10369432,1.7545197,1.0,40.0
